Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,1/28/2018 8:31:37 PM,29.402690887451172,Current Data,Normal,Good
389805,1/28/2018 9:02:45 PM,29.402690887451172,Current Data,Normal,Good
389805,1/28/2018 9:31:34 PM,29.402690887451172,Current Data,Normal,Good
389805,1/28/2018 10:03:48 PM,29.402690887451172,Current Data,Normal,Good
389805,1/28/2018 10:32:20 PM,29.402690887451172,Current Data,Normal,Good
389805,1/28/2018 11:03:55 PM,29.402690887451172,Current Data,Normal,Good
389805,1/28/2018 11:31:36 PM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 12:03:34 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 12:31:43 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 1:01:43 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 1:31:52 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 2:04:09 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 2:31:58 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 3:05:25 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 3:32:10 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 4:03:27 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 4:32:45 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 5:02:29 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 5:32:13 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 6:09:35 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 6:31:42 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 7:04:15 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 7:31:36 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 8:03:42 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 8:32:08 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 9:03:41 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 9:31:26 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 10:03:30 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 10:31:38 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 11:05:53 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 11:31:26 AM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 12:03:23 PM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 12:32:01 PM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 1:03:19 PM,29.402690887451172,Current Data,Normal,Good
389805,1/29/2018 1:31:53 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 2:03:01 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 2:31:28 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 3:03:07 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 3:32:34 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 4:03:39 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 4:32:04 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 5:03:02 PM,29.302682876586914,Current Data,Normal,Good
389805,1/29/2018 5:31:41 PM,29.202672958374023,Current Data,Normal,Good
389805,1/29/2018 6:03:01 PM,29.202672958374023,Current Data,Normal,Good
389805,1/29/2018 6:31:32 PM,29.102664947509766,Current Data,Normal,Good
389805,1/29/2018 7:03:45 PM,29.102664947509766,Current Data,Normal,Good
389805,1/29/2018 7:31:48 PM,29.002655029296875,Current Data,Normal,Good
389805,1/29/2018 8:03:14 PM,29.002655029296875,Current Data,Normal,Good
389805,1/29/2018 8:31:45 PM,28.902645111083984,Current Data,Normal,Good
389805,1/29/2018 9:03:13 PM,28.902645111083984,Current Data,Normal,Good
389805,1/29/2018 9:31:34 PM,28.702627182006836,Current Data,Normal,Good
389805,1/29/2018 10:03:56 PM,28.602619171142578,Current Data,Normal,Good
389805,1/29/2018 10:32:49 PM,28.602619171142578,Current Data,Normal,Good
389805,1/29/2018 11:03:36 PM,28.602619171142578,Current Data,Normal,Good
389805,1/29/2018 11:31:41 PM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 12:02:38 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 12:32:02 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 1:03:17 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 1:32:01 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 2:03:00 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 2:31:47 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 3:03:07 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 3:31:50 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 4:03:26 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 4:31:44 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 5:04:05 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 5:31:20 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 6:02:55 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 6:32:11 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 7:03:00 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 7:31:41 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 8:03:40 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 8:31:26 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 9:03:25 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 9:31:24 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 10:03:00 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 10:31:29 AM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 11:06:35 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 11:32:27 AM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 12:03:48 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 12:31:41 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 1:03:06 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 1:31:56 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 2:03:37 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 2:31:57 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 3:03:41 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 3:33:56 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 4:03:40 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 4:31:35 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 5:03:54 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 5:31:57 PM,28.702627182006836,Current Data,Normal,Good
389805,1/30/2018 6:03:16 PM,28.602619171142578,Current Data,Normal,Good
389805,1/30/2018 6:32:06 PM,28.502609252929688,Current Data,Normal,Good
389805,1/30/2018 7:03:06 PM,28.402599334716797,Current Data,Normal,Good
389805,1/30/2018 7:31:49 PM,28.302591323852539,Current Data,Normal,Good
389805,1/30/2018 8:02:59 PM,28.202581405639648,Current Data,Normal,Good
389805,1/30/2018 8:31:33 PM,28.202581405639648,Current Data,Normal,Good
389805,1/30/2018 9:03:10 PM,28.302591323852539,Current Data,Normal,Good
389805,1/30/2018 9:31:34 PM,28.402599334716797,Current Data,Normal,Good
389805,1/30/2018 10:03:48 PM,28.302591323852539,Current Data,Normal,Good
389805,1/30/2018 10:31:57 PM,28.302591323852539,Current Data,Normal,Good
389805,1/30/2018 11:03:22 PM,28.302591323852539,Current Data,Normal,Good
389805,1/30/2018 11:32:30 PM,28.402599334716797,Current Data,Normal,Good
389805,1/31/2018 12:03:29 AM,28.402599334716797,Current Data,Normal,Good
389805,1/31/2018 12:31:37 AM,28.502609252929688,Current Data,Normal,Good
389805,1/31/2018 1:03:09 AM,28.502609252929688,Current Data,Normal,Good
389805,1/31/2018 1:31:58 AM,28.502609252929688,Current Data,Normal,Good
389805,1/31/2018 2:04:02 AM,28.602619171142578,Current Data,Normal,Good
389805,1/31/2018 2:31:56 AM,28.602619171142578,Current Data,Normal,Good
389805,1/31/2018 3:03:28 AM,28.602619171142578,Current Data,Normal,Good
389805,1/31/2018 3:31:29 AM,28.602619171142578,Current Data,Normal,Good
389805,1/31/2018 4:03:28 AM,28.702627182006836,Current Data,Normal,Good
389805,1/31/2018 4:32:14 AM,28.702627182006836,Current Data,Normal,Good
389805,1/31/2018 5:03:07 AM,28.702627182006836,Current Data,Normal,Good
389805,1/31/2018 5:31:33 AM,28.702627182006836,Current Data,Normal,Good
389805,1/31/2018 6:02:59 AM,28.702627182006836,Current Data,Normal,Good
389805,1/31/2018 6:32:00 AM,28.702627182006836,Current Data,Normal,Good
389805,1/31/2018 7:03:48 AM,28.802637100219727,Current Data,Normal,Good
389805,1/31/2018 7:32:24 AM,28.802637100219727,Current Data,Normal,Good
389805,1/31/2018 8:03:16 AM,28.802637100219727,Current Data,Normal,Good
389805,1/31/2018 8:32:07 AM,28.802637100219727,Current Data,Normal,Good
389805,1/31/2018 9:04:33 AM,28.802637100219727,Current Data,Normal,Good
389805,1/31/2018 9:32:23 AM,28.802637100219727,Current Data,Normal,Good
389805,1/31/2018 10:03:41 AM,28.902645111083984,Current Data,Normal,Good
389805,1/31/2018 10:31:28 AM,28.902645111083984,Current Data,Normal,Good
389805,1/31/2018 11:04:13 AM,28.902645111083984,Current Data,Normal,Good
389805,1/31/2018 11:31:56 AM,28.902645111083984,Current Data,Normal,Good
389805,1/31/2018 12:03:35 PM,28.902645111083984,Current Data,Normal,Good
389805,1/31/2018 12:31:39 PM,28.902645111083984,Current Data,Normal,Good
389805,1/31/2018 1:03:27 PM,29.002655029296875,Current Data,Normal,Good
389805,1/31/2018 1:31:29 PM,29.002655029296875,Current Data,Normal,Good
389805,1/31/2018 2:03:09 PM,29.002655029296875,Current Data,Normal,Good
389805,1/31/2018 2:31:27 PM,29.002655029296875,Current Data,Normal,Good
389805,1/31/2018 3:03:06 PM,29.002655029296875,Current Data,Normal,Good
389805,1/31/2018 3:32:58 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 4:03:48 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 4:31:43 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 5:03:26 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 5:31:40 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 6:02:52 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 6:32:09 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 7:04:08 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 7:31:34 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 8:03:33 PM,29.102664947509766,Current Data,Normal,Good
389805,1/31/2018 8:31:56 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 9:03:23 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 9:32:10 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 10:04:01 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 10:31:45 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 11:03:33 PM,29.202672958374023,Current Data,Normal,Good
389805,1/31/2018 11:31:12 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 12:03:15 AM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 12:31:38 AM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 1:03:38 AM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 1:31:31 AM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 2:03:48 AM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 2:31:52 AM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 3:03:37 AM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 3:31:57 AM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 4:03:16 AM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 4:31:56 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 5:03:07 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 5:31:54 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 6:03:52 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 6:32:23 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 7:03:27 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 7:32:22 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 8:04:07 AM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 8:31:52 AM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 9:04:05 AM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 9:32:00 AM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 10:03:03 AM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 10:31:43 AM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 11:04:23 AM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 11:31:20 AM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 12:03:08 PM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 12:31:24 PM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 1:03:45 PM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 1:32:00 PM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 2:03:13 PM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 2:31:48 PM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 3:03:48 PM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 3:33:33 PM,29.602710723876953,Current Data,Normal,Good
389805,2/1/2018 4:03:19 PM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 4:32:00 PM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 5:02:45 PM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 5:32:22 PM,29.502700805664063,Current Data,Normal,Good
389805,2/1/2018 6:04:09 PM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 6:31:48 PM,29.402690887451172,Current Data,Normal,Good
389805,2/1/2018 7:03:41 PM,29.302682876586914,Current Data,Normal,Good
389805,2/1/2018 7:31:31 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 8:03:02 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 8:32:22 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 9:03:12 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 9:32:50 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 10:03:21 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 10:32:30 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 11:04:14 PM,29.202672958374023,Current Data,Normal,Good
389805,2/1/2018 11:32:44 PM,29.302682876586914,Current Data,Normal,Good
389805,2/2/2018 12:03:22 AM,29.302682876586914,Current Data,Normal,Good
389805,2/2/2018 12:31:42 AM,29.302682876586914,Current Data,Normal,Good
389805,2/2/2018 1:02:36 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 1:32:19 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 2:02:47 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 2:32:04 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 3:03:44 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 3:31:44 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 4:03:43 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 4:31:46 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 5:03:52 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 5:31:53 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 6:03:03 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 6:32:04 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 7:03:19 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 7:32:04 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 8:04:00 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 8:31:52 AM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 9:03:34 AM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 9:31:20 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 10:03:49 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 10:32:05 AM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 11:05:17 AM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 11:32:08 AM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 12:03:54 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 12:32:19 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 1:03:32 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 1:32:18 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 2:02:51 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 2:32:03 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 3:03:30 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 3:33:26 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 4:03:23 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 4:31:58 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 5:03:22 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 5:31:51 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 6:03:01 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 6:32:30 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 7:03:07 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 7:32:28 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 8:03:30 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 8:31:54 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 9:03:46 PM,29.502700805664063,Current Data,Normal,Good
389805,2/2/2018 9:32:25 PM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 10:03:35 PM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 10:31:30 PM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 11:03:18 PM,29.402690887451172,Current Data,Normal,Good
389805,2/2/2018 11:31:58 PM,29.402690887451172,Current Data,Normal,Good
389805,2/3/2018 12:03:04 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 12:32:05 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 1:01:54 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 1:32:04 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 2:03:07 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 2:30:55 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 3:03:09 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 3:32:15 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 4:03:01 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 4:31:04 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 5:03:13 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 5:31:35 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 6:02:37 AM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 6:31:03 AM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 7:03:43 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 7:31:33 AM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 8:03:12 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 8:31:28 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 9:03:58 AM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 9:31:49 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 10:03:21 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 10:31:26 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 11:04:49 AM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 11:31:25 AM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 12:03:16 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 12:31:25 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 1:03:03 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 1:31:55 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 2:02:33 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 2:31:40 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 3:03:50 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 3:33:17 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 4:04:05 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 4:32:04 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 5:03:05 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 5:32:04 PM,29.602710723876953,Current Data,Normal,Good
389805,2/3/2018 6:03:49 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 6:31:31 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 7:03:15 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 7:31:08 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 8:02:52 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 8:31:26 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 9:02:42 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 9:31:01 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 10:02:53 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 10:31:02 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 11:03:00 PM,29.502700805664063,Current Data,Normal,Good
389805,2/3/2018 11:31:30 PM,29.502700805664063,Current Data,Normal,Good
389805,2/4/2018 12:02:57 AM,29.502700805664063,Current Data,Normal,Good
389805,2/4/2018 12:31:51 AM,29.502700805664063,Current Data,Normal,Good
389805,2/4/2018 1:03:15 AM,29.502700805664063,Current Data,Normal,Good
389805,2/4/2018 1:31:19 AM,29.502700805664063,Current Data,Normal,Good
389805,2/4/2018 2:02:54 AM,29.602710723876953,Current Data,Normal,Good
389805,2/4/2018 2:31:29 AM,29.602710723876953,Current Data,Normal,Good
389805,2/4/2018 3:02:49 AM,29.602710723876953,Current Data,Normal,Good
389805,2/4/2018 3:31:48 AM,29.602710723876953,Current Data,Normal,Good
389805,2/4/2018 4:02:57 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 4:31:28 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 5:03:27 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 5:31:32 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 6:02:07 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 6:30:40 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 7:02:10 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 7:31:15 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 8:01:34 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 8:30:52 AM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 9:04:02 AM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 9:31:33 AM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 10:03:45 AM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 10:31:29 AM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 11:04:32 AM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 11:32:03 AM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 12:13:32 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 12:31:47 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 1:03:33 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 1:31:24 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 2:03:32 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 2:31:36 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 3:03:23 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 3:33:08 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 4:03:30 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 4:33:24 PM,29.8027286529541,Current Data,Normal,Good
389805,2/4/2018 5:02:17 PM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 5:31:36 PM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 6:02:10 PM,29.702718734741211,Current Data,Normal,Good
389805,2/4/2018 6:32:39 PM,29.602710723876953,Current Data,Normal,Good
389805,2/4/2018 7:03:40 PM,29.602710723876953,Current Data,Normal,Good
389805,2/4/2018 7:31:10 PM,29.502700805664063,Current Data,Normal,Good
389805,2/4/2018 8:03:25 PM,29.502700805664063,Current Data,Normal,Good
389805,2/4/2018 8:31:28 PM,29.402690887451172,Current Data,Normal,Good
389805,2/4/2018 9:03:47 PM,29.402690887451172,Current Data,Normal,Good
389805,2/4/2018 9:31:54 PM,29.402690887451172,Current Data,Normal,Good
389805,2/4/2018 10:03:11 PM,29.402690887451172,Current Data,Normal,Good
389805,2/4/2018 10:31:25 PM,29.302682876586914,Current Data,Normal,Good
389805,2/4/2018 11:04:20 PM,29.302682876586914,Current Data,Normal,Good
389805,2/4/2018 11:31:40 PM,29.302682876586914,Current Data,Normal,Good
389805,2/5/2018 12:03:43 AM,29.302682876586914,Current Data,Normal,Good
389805,2/5/2018 12:31:35 AM,29.302682876586914,Current Data,Normal,Good
389805,2/5/2018 1:03:40 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 1:31:55 AM,29.302682876586914,Current Data,Normal,Good
389805,2/5/2018 2:03:09 AM,29.302682876586914,Current Data,Normal,Good
389805,2/5/2018 2:31:56 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 3:03:18 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 3:31:44 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 4:03:49 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 4:31:33 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 5:03:23 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 5:31:41 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 6:10:03 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 6:32:17 AM,29.402690887451172,Current Data,Normal,Good
389805,2/5/2018 7:03:11 AM,29.402690887451172,Current Data,Normal,Good
