Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389847,4/5/2018 7:30:50 AM,44.36981201171875,Current Data,Normal,Good
389847,4/5/2018 8:00:45 AM,-1.3563232421875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 8:30:27 AM,-3.67083740234375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 9:00:25 AM,-2.395965576171875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 9:30:31 AM,-1.469024658203125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 10:00:04 AM,-1.23309326171875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 10:30:23 AM,-1.23870849609375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 11:00:30 AM,16.709075927734375,Current Data,Normal,Good
389847,4/5/2018 11:30:24 AM,29.166229248046875,Current Data,Normal,Good
389847,4/5/2018 12:00:34 PM,35.550384521484375,Current Data,Normal,Good
389847,4/5/2018 12:30:33 PM,39.044036865234375,Current Data,Normal,Good
389847,4/5/2018 1:00:27 PM,41.111083984375,Current Data,Normal,Good
389847,4/5/2018 1:30:21 PM,-5.850433349609375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 2:00:00 PM,-5.07513427734375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 2:31:10 PM,-1.46197509765625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/5/2018 3:00:02 PM,0.433258056640625,Current Data,Low Low,Good
389847,4/5/2018 3:30:36 PM,1.596435546875,Current Data,Low Low,Good
389847,4/5/2018 4:00:24 PM,2.402862548828125,Current Data,Low Low,Good
389847,4/5/2018 4:30:01 PM,20.020294189453125,Current Data,Normal,Good
389847,4/5/2018 5:00:27 PM,33.21856689453125,Current Data,Normal,Good
389847,4/5/2018 5:30:01 PM,39.387939453125,Current Data,Normal,Good
389847,4/5/2018 6:00:26 PM,43.261138916015625,Current Data,Normal,Good
389847,4/5/2018 6:30:23 PM,45.95892333984375,Current Data,Normal,Good
389847,4/5/2018 7:00:22 PM,6.220855712890625,Current Data,Low,Good
389847,4/5/2018 7:30:38 PM,7.277496337890625,Current Data,Low,Good
389847,4/5/2018 8:00:38 PM,8.97900390625,Current Data,Low,Good
389847,4/5/2018 8:30:00 PM,8.4615478515625,Current Data,Low,Good
389847,4/5/2018 9:00:17 PM,9.38604736328125,Current Data,Low,Good
389847,4/5/2018 9:30:28 PM,7.7637939453125,Current Data,Low,Good
389847,4/5/2018 10:00:33 PM,25.329925537109375,Current Data,Normal,Good
389847,4/5/2018 10:30:31 PM,38.203887939453125,Current Data,Normal,Good
389847,4/5/2018 11:00:01 PM,44.66790771484375,Current Data,Normal,Good
389847,4/5/2018 11:30:33 PM,48.367095947265625,Current Data,Normal,Good
389847,4/6/2018 12:00:30 AM,50.43975830078125,Current Data,High,Good
389847,4/6/2018 12:30:23 AM,4.22589111328125,Current Data,Low Low,Good
389847,4/6/2018 1:00:27 AM,2.569183349609375,Current Data,Low Low,Good
389847,4/6/2018 1:30:31 AM,0.78900146484375,Current Data,Low Low,Good
389847,4/6/2018 2:00:32 AM,-0.480133056640625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 2:30:39 AM,-1.197906494140625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 3:00:33 AM,-1.641265869140625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 3:30:39 AM,16.728118896484375,Current Data,Normal,Good
389847,4/6/2018 4:00:01 AM,29.4998779296875,Current Data,Normal,Good
389847,4/6/2018 4:30:30 AM,36.060455322265625,Current Data,Normal,Good
389847,4/6/2018 5:00:45 AM,39.590606689453125,Current Data,Normal,Good
389847,4/6/2018 5:30:24 AM,41.796295166015625,Current Data,Normal,Good
389847,4/6/2018 6:00:43 AM,-5.683807373046875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 6:30:18 AM,-5.73773193359375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 7:00:26 AM,-3.422760009765625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 7:30:29 AM,-2.371307373046875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 8:00:02 AM,-2.149200439453125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 8:30:01 AM,-2.489501953125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 9:00:25 AM,14.974578857421875,Current Data,Normal,Good
389847,4/6/2018 9:30:00 AM,27.338592529296875,Current Data,Normal,Good
389847,4/6/2018 10:00:30 AM,33.401885986328125,Current Data,Normal,Good
389847,4/6/2018 10:30:01 AM,36.900177001953125,Current Data,Normal,Good
389847,4/6/2018 11:00:36 AM,39.07562255859375,Current Data,Normal,Good
389847,4/6/2018 11:30:22 AM,-7.008697509765625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 12:00:02 PM,-5.283416748046875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 12:30:16 PM,-3.762939453125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 1:00:00 PM,-3.511993408203125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 1:30:47 PM,-3.397125244140625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 2:00:26 PM,-3.11907958984375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 2:31:08 PM,14.58123779296875,Current Data,Normal,Good
389847,4/6/2018 3:00:18 PM,26.15826416015625,Current Data,Normal,Good
389847,4/6/2018 3:30:01 PM,32.38043212890625,Current Data,Normal,Good
389847,4/6/2018 4:00:32 PM,36.332733154296875,Current Data,Normal,Good
389847,4/6/2018 4:30:01 PM,38.934661865234375,Current Data,Normal,Good
389847,4/6/2018 5:00:16 PM,-1.577117919921875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 5:30:21 PM,-1.646026611328125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 6:00:17 PM,-0.141845703125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/6/2018 6:30:37 PM,0.57769775390625,Current Data,Low Low,Good
389847,4/6/2018 7:00:21 PM,1.012542724609375,Current Data,Low Low,Good
389847,4/6/2018 7:30:02 PM,1.40142822265625,Current Data,Low Low,Good
389847,4/6/2018 8:00:24 PM,18.10662841796875,Current Data,Normal,Good
389847,4/6/2018 8:30:32 PM,30.374786376953125,Current Data,Normal,Good
389847,4/6/2018 9:00:02 PM,36.488677978515625,Current Data,Normal,Good
389847,4/6/2018 9:30:41 PM,40.563934326171875,Current Data,Normal,Good
389847,4/6/2018 10:00:34 PM,43.0767822265625,Current Data,Normal,Good
389847,4/6/2018 10:30:31 PM,1.73638916015625,Current Data,Low Low,Good
389847,4/6/2018 11:00:04 PM,1.492950439453125,Current Data,Low Low,Good
389847,4/6/2018 11:30:30 PM,1.338134765625,Current Data,Low Low,Good
389847,4/7/2018 12:00:47 AM,0.34259033203125,Current Data,Low Low,Good
389847,4/7/2018 12:30:31 AM,-0.6314697265625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 1:00:26 AM,-0.934722900390625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 1:30:30 AM,16.670318603515625,Current Data,Normal,Good
389847,4/7/2018 2:00:32 AM,29.111572265625,Current Data,Normal,Good
389847,4/7/2018 2:30:40 AM,35.338623046875,Current Data,Normal,Good
389847,4/7/2018 3:00:01 AM,38.752899169921875,Current Data,Normal,Good
389847,4/7/2018 3:30:45 AM,41.159210205078125,Current Data,Normal,Good
389847,4/7/2018 4:00:42 AM,-4.284698486328125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 4:30:58 AM,-3.092132568359375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 5:00:45 AM,-2.065460205078125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 5:30:00 AM,-1.790313720703125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 6:00:47 AM,-1.6912841796875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 6:30:01 AM,-1.560699462890625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 7:01:02 AM,16.407989501953125,Current Data,Normal,Good
389847,4/7/2018 7:30:02 AM,28.111297607421875,Current Data,Normal,Good
389847,4/7/2018 8:00:51 AM,34.610626220703125,Current Data,Normal,Good
389847,4/7/2018 8:30:39 AM,38.504974365234375,Current Data,Normal,Good
389847,4/7/2018 9:00:42 AM,40.947479248046875,Current Data,Normal,Good
389847,4/7/2018 9:30:40 AM,-4.376220703125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 10:00:01 AM,-4.195037841796875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 10:30:29 AM,-2.5740966796875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 11:00:21 AM,-1.6578369140625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 11:30:32 AM,-1.50506591796875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 12:00:28 PM,-1.230194091796875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 12:30:29 PM,16.352783203125,Current Data,Normal,Good
389847,4/7/2018 1:00:24 PM,28.647186279296875,Current Data,Normal,Good
389847,4/7/2018 1:30:38 PM,34.74090576171875,Current Data,Normal,Good
389847,4/7/2018 2:00:27 PM,38.4588623046875,Current Data,Normal,Good
389847,4/7/2018 2:30:00 PM,41.00384521484375,Current Data,Normal,Good
389847,4/7/2018 3:00:01 PM,-2.13262939453125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 3:30:36 PM,-0.303131103515625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/7/2018 4:00:25 PM,0.852264404296875,Current Data,Low Low,Good
389847,4/7/2018 4:30:37 PM,1.7862548828125,Current Data,Low Low,Good
389847,4/7/2018 5:00:26 PM,2.56890869140625,Current Data,Low Low,Good
389847,4/7/2018 5:30:32 PM,3.20123291015625,Current Data,Low Low,Good
389847,4/7/2018 6:00:01 PM,20.788665771484375,Current Data,Normal,Good
389847,4/7/2018 6:30:32 PM,34.028594970703125,Current Data,Normal,Good
389847,4/7/2018 7:00:29 PM,40.07159423828125,Current Data,Normal,Good
389847,4/7/2018 7:30:23 PM,43.530670166015625,Current Data,Normal,Good
389847,4/7/2018 8:00:39 PM,45.944061279296875,Current Data,Normal,Good
389847,4/7/2018 8:30:00 PM,3.6904296875,Current Data,Low Low,Good
389847,4/7/2018 9:00:00 PM,3.957061767578125,Current Data,Low Low,Good
389847,4/7/2018 9:30:36 PM,4.077117919921875,Current Data,Low Low,Good
389847,4/7/2018 10:00:04 PM,4.150482177734375,Current Data,Low Low,Good
389847,4/7/2018 10:30:00 PM,3.031280517578125,Current Data,Low Low,Good
389847,4/7/2018 11:00:32 PM,1.66259765625,Current Data,Low Low,Good
389847,4/7/2018 11:30:01 PM,19.338836669921875,Current Data,Normal,Good
389847,4/8/2018 12:00:40 AM,32.521942138671875,Current Data,Normal,Good
389847,4/8/2018 12:30:01 AM,38.102569580078125,Current Data,Normal,Good
389847,4/8/2018 1:00:32 AM,41.773223876953125,Current Data,Normal,Good
389847,4/8/2018 1:30:42 AM,43.906707763671875,Current Data,Normal,Good
389847,4/8/2018 2:00:37 AM,-2.8284912109375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 2:30:00 AM,-2.296783447265625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 3:00:23 AM,-1.869873046875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 3:30:25 AM,-1.500579833984375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 4:00:26 AM,-1.08563232421875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 4:30:24 AM,-0.8555908203125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 5:00:17 AM,16.726104736328125,Current Data,Normal,Good
389847,4/8/2018 5:30:34 AM,29.550048828125,Current Data,Normal,Good
389847,4/8/2018 6:00:00 AM,35.7987060546875,Current Data,Normal,Good
389847,4/8/2018 6:30:34 AM,39.87469482421875,Current Data,Normal,Good
389847,4/8/2018 7:00:23 AM,42.37890625,Current Data,Normal,Good
389847,4/8/2018 7:30:30 AM,-1.351715087890625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 8:00:59 AM,-2.814239501953125,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 8:30:36 AM,-1.545989990234375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 9:00:36 AM,-0.503021240234375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 9:30:29 AM,0.12969970703125,Current Data,Low Low,Good
389847,4/8/2018 10:00:01 AM,0.79144287109375,Current Data,Low Low,Good
389847,4/8/2018 10:30:29 AM,17.989013671875,Current Data,Normal,Good
389847,4/8/2018 11:00:24 AM,30.385894775390625,Current Data,Normal,Good
389847,4/8/2018 11:30:25 AM,36.708343505859375,Current Data,Normal,Good
389847,4/8/2018 12:04:13 PM,40.961181640625,Current Data,Normal,Good
389847,4/8/2018 12:30:37 PM,43.109222412109375,Current Data,Normal,Good
389847,4/8/2018 1:00:01 PM,0.37518310546875,Current Data,Low Low,Good
389847,4/8/2018 1:30:29 PM,-0.970306396484375,Current Data,Underrange,Low : Engineering Units Exceeded
389847,4/8/2018 2:00:01 PM,0.360321044921875,Current Data,Low Low,Good
389847,4/8/2018 2:31:05 PM,1.345489501953125,Current Data,Low Low,Good
389847,4/8/2018 3:00:25 PM,1.774139404296875,Current Data,Low Low,Good
389847,4/8/2018 3:30:48 PM,2.764923095703125,Current Data,Low Low,Good
389847,4/8/2018 4:00:32 PM,20.177825927734375,Current Data,Normal,Good
389847,4/8/2018 4:30:01 PM,32.8067626953125,Current Data,Normal,Good
389847,4/8/2018 5:00:30 PM,39.066253662109375,Current Data,Normal,Good
389847,4/8/2018 5:30:02 PM,42.74859619140625,Current Data,Normal,Good
389847,4/8/2018 6:00:27 PM,45.5272216796875,Current Data,Normal,Good
389847,4/8/2018 6:30:26 PM,8.5634765625,Current Data,Low,Good
389847,4/8/2018 7:00:37 PM,9.096038818359375,Current Data,Low,Good
389847,4/8/2018 7:30:31 PM,9.948028564453125,Current Data,Low,Good
389847,4/8/2018 8:00:50 PM,11.109466552734375,Current Data,Normal,Good
389847,4/8/2018 8:30:33 PM,11.84844970703125,Current Data,Normal,Good
389847,4/8/2018 9:00:18 PM,12.037841796875,Current Data,Normal,Good
389847,4/8/2018 9:30:31 PM,27.216644287109375,Current Data,Normal,Good
389847,4/8/2018 10:00:44 PM,38.666259765625,Current Data,Normal,Good
389847,4/8/2018 10:30:40 PM,43.526336669921875,Current Data,Normal,Good
389847,4/8/2018 11:00:40 PM,46.538177490234375,Current Data,Normal,Good
389847,4/8/2018 11:30:34 PM,48.466705322265625,Current Data,Normal,Good
389847,4/9/2018 12:00:41 AM,8.693328857421875,Current Data,Low,Good
389847,4/9/2018 12:30:29 AM,7.04644775390625,Current Data,Low,Good
389847,4/9/2018 1:00:23 AM,6.79693603515625,Current Data,Low,Good
389847,4/9/2018 1:30:50 AM,6.2606201171875,Current Data,Low,Good
389847,4/9/2018 2:00:39 AM,6.0308837890625,Current Data,Low,Good
389847,4/9/2018 2:30:32 AM,5.835845947265625,Current Data,Low,Good
389847,4/9/2018 3:00:21 AM,22.464385986328125,Current Data,Normal,Good
389847,4/9/2018 3:30:21 AM,34.867156982421875,Current Data,Normal,Good
389847,4/9/2018 4:00:47 AM,41.052703857421875,Current Data,Normal,Good
389847,4/9/2018 4:30:28 AM,44.700897216796875,Current Data,Normal,Good
389847,4/9/2018 5:00:02 AM,47.20062255859375,Current Data,Normal,Good
389847,4/9/2018 5:30:40 AM,2.520751953125,Current Data,Low Low,Good
389847,4/9/2018 6:04:52 AM,3.546417236328125,Current Data,Low Low,Good
389847,4/9/2018 6:30:23 AM,4.189422607421875,Current Data,Low Low,Good
389847,4/9/2018 7:00:23 AM,4.44927978515625,Current Data,Low Low,Good
389847,4/9/2018 7:30:04 AM,4.521636962890625,Current Data,Low Low,Good
389847,4/9/2018 8:00:39 AM,4.4241943359375,Current Data,Low Low,Good
389847,4/9/2018 8:30:26 AM,21.670501708984375,Current Data,Normal,Good
389847,4/9/2018 9:00:39 AM,34.418182373046875,Current Data,Normal,Good
389847,4/9/2018 9:30:29 AM,40.391571044921875,Current Data,Normal,Good
389847,4/9/2018 10:00:28 AM,44.05560302734375,Current Data,Normal,Good
389847,4/9/2018 10:30:22 AM,46.51165771484375,Current Data,Normal,Good
389847,4/9/2018 11:00:01 AM,1.27947998046875,Current Data,Low Low,Good
389847,4/9/2018 11:30:23 AM,1.5948486328125,Current Data,Low Low,Good
389847,4/9/2018 12:00:34 PM,2.0765380859375,Current Data,Low Low,Good
389847,4/9/2018 12:30:32 PM,2.3277587890625,Current Data,Low Low,Good
389847,4/9/2018 1:00:01 PM,2.58721923828125,Current Data,Low Low,Good
389847,4/9/2018 1:30:29 PM,3.266387939453125,Current Data,Low Low,Good
389847,4/9/2018 2:00:31 PM,20.5662841796875,Current Data,Normal,Good
389847,4/9/2018 2:31:27 PM,33.724334716796875,Current Data,Normal,Good
389847,4/9/2018 3:00:48 PM,39.91448974609375,Current Data,Normal,Good
389847,4/9/2018 3:30:31 PM,44.22540283203125,Current Data,Normal,Good
389847,4/9/2018 4:00:01 PM,47.474761962890625,Current Data,Normal,Good
389847,4/9/2018 4:30:29 PM,12.1822509765625,Current Data,Normal,Good
389847,4/9/2018 5:00:16 PM,12.834747314453125,Current Data,Normal,Good
389847,4/9/2018 5:30:22 PM,14.34210205078125,Current Data,Normal,Good
389847,4/9/2018 6:00:01 PM,15.308258056640625,Current Data,Normal,Good
389847,4/9/2018 6:30:00 PM,16.19049072265625,Current Data,Normal,Good
389847,4/9/2018 7:00:22 PM,17.04852294921875,Current Data,Normal,Good
389847,4/9/2018 7:30:27 PM,31.34381103515625,Current Data,Normal,Good
389847,4/9/2018 8:00:42 PM,42.445037841796875,Current Data,Normal,Good
389847,4/9/2018 8:30:01 PM,47.385711669921875,Current Data,Normal,Good
389847,4/9/2018 9:00:01 PM,50.6004638671875,Current Data,High,Good
389847,4/9/2018 9:30:36 PM,52.832244873046875,Current Data,High,Good
389847,4/9/2018 10:00:02 PM,15.715850830078125,Current Data,Normal,Good
389847,4/9/2018 10:30:28 PM,14.11871337890625,Current Data,Normal,Good
389847,4/9/2018 11:00:04 PM,13.135711669921875,Current Data,Normal,Good
389847,4/9/2018 11:30:01 PM,12.38751220703125,Current Data,Normal,Good
389847,4/10/2018 12:00:33 AM,12.217864990234375,Current Data,Normal,Good
389847,4/10/2018 12:30:25 AM,12.66986083984375,Current Data,Normal,Good
389847,4/10/2018 1:00:33 AM,28.342041015625,Current Data,Normal,Good
389847,4/10/2018 1:30:24 AM,40.322967529296875,Current Data,Normal,Good
389847,4/10/2018 2:00:24 AM,46.038604736328125,Current Data,Normal,Good
389847,4/10/2018 2:30:03 AM,49.307159423828125,Current Data,Normal,Good
389847,4/10/2018 3:00:33 AM,51.417572021484375,Current Data,High,Good
389847,4/10/2018 3:30:28 AM,7.85980224609375,Current Data,Low,Good
389847,4/10/2018 4:00:38 AM,6.543426513671875,Current Data,Low,Good
389847,4/10/2018 4:30:36 AM,6.03765869140625,Current Data,Low,Good
389847,4/10/2018 5:00:39 AM,5.63507080078125,Current Data,Low,Good
389847,4/10/2018 5:30:02 AM,5.19287109375,Current Data,Low,Good
389847,4/10/2018 6:00:02 AM,4.704559326171875,Current Data,Low Low,Good
389847,4/10/2018 6:30:01 AM,22.00201416015625,Current Data,Normal,Good
389847,4/10/2018 7:00:02 AM,35.436370849609375,Current Data,Normal,Good
389847,4/10/2018 7:30:24 AM,42.084136962890625,Current Data,Normal,Good
389847,4/10/2018 8:01:13 AM,45.818511962890625,Current Data,Normal,Good
389847,4/10/2018 8:30:25 AM,48.177276611328125,Current Data,Normal,Good
389847,4/10/2018 9:00:27 AM,1.649169921875,Current Data,Low Low,Good
389847,4/10/2018 9:30:17 AM,2.3125,Current Data,Low Low,Good
389847,4/10/2018 10:00:37 AM,2.879791259765625,Current Data,Low Low,Good
389847,4/10/2018 10:30:39 AM,3.010101318359375,Current Data,Low Low,Good
389847,4/10/2018 11:00:29 AM,2.96051025390625,Current Data,Low Low,Good
389847,4/10/2018 11:30:28 AM,2.937896728515625,Current Data,Low Low,Good
389847,4/10/2018 12:00:28 PM,20.51971435546875,Current Data,Normal,Good
389847,4/10/2018 12:30:30 PM,33.476837158203125,Current Data,Normal,Good
389847,4/10/2018 1:00:28 PM,39.744384765625,Current Data,Normal,Good
389847,4/10/2018 1:30:24 PM,43.52362060546875,Current Data,Normal,Good
389847,4/10/2018 2:00:19 PM,46.3963623046875,Current Data,Normal,Good
389847,4/10/2018 2:30:01 PM,3.444671630859375,Current Data,Low Low,Good
389847,4/10/2018 3:00:27 PM,6.75933837890625,Current Data,Low,Good
389847,4/10/2018 3:30:43 PM,10.075714111328125,Current Data,Normal,Good
389847,4/10/2018 4:00:36 PM,12.5633544921875,Current Data,Normal,Good
389847,4/10/2018 4:30:37 PM,13.91387939453125,Current Data,Normal,Good
389847,4/10/2018 5:00:31 PM,13.406829833984375,Current Data,Normal,Good
389847,4/10/2018 5:30:01 PM,29.198211669921875,Current Data,Normal,Good
389847,4/10/2018 6:00:01 PM,41.401947021484375,Current Data,Normal,Good
389847,4/10/2018 6:30:26 PM,47.311767578125,Current Data,Normal,Good
389847,4/10/2018 7:00:52 PM,50.964263916015625,Current Data,High,Good
389847,4/10/2018 7:30:29 PM,53.14617919921875,Current Data,High,Good
389847,4/10/2018 8:00:39 PM,16.594635009765625,Current Data,Normal,Good
389847,4/10/2018 8:30:24 PM,14.453521728515625,Current Data,Normal,Good
389847,4/10/2018 9:00:31 PM,13.142059326171875,Current Data,Normal,Good
389847,4/10/2018 9:30:30 PM,12.7373046875,Current Data,Normal,Good
389847,4/10/2018 10:00:01 PM,12.0059814453125,Current Data,Normal,Good
389847,4/10/2018 10:30:40 PM,11.38604736328125,Current Data,Normal,Good
389847,4/10/2018 11:00:02 PM,27.479248046875,Current Data,Normal,Good
389847,4/10/2018 11:30:37 PM,40.13818359375,Current Data,Normal,Good
389847,4/11/2018 12:00:21 AM,46.130706787109375,Current Data,Normal,Good
389847,4/11/2018 12:30:02 AM,49.601043701171875,Current Data,Normal,Good
389847,4/11/2018 1:00:24 AM,51.7247314453125,Current Data,High,Good
389847,4/11/2018 1:30:12 AM,9.009124755859375,Current Data,Low,Good
389847,4/11/2018 2:00:01 AM,8.4375,Current Data,Low,Good
389847,4/11/2018 2:30:23 AM,8.3074951171875,Current Data,Low,Good
389847,4/11/2018 3:00:34 AM,7.692169189453125,Current Data,Low,Good
389847,4/11/2018 3:30:21 AM,7.47540283203125,Current Data,Low,Good
389847,4/11/2018 4:00:14 AM,7.366851806640625,Current Data,Low,Good
389847,4/11/2018 4:30:21 AM,24.744598388671875,Current Data,Normal,Good
389847,4/11/2018 5:00:04 AM,37.529327392578125,Current Data,Normal,Good
389847,4/11/2018 5:30:17 AM,43.8780517578125,Current Data,Normal,Good
389847,4/11/2018 6:00:17 AM,47.649322509765625,Current Data,Normal,Good
389847,4/11/2018 6:30:16 AM,50.024810791015625,Current Data,High,Good
389847,4/11/2018 7:00:22 AM,3.1339111328125,Current Data,Low Low,Good
389847,4/11/2018 7:30:00 AM,3.498992919921875,Current Data,Low Low,Good
389847,4/11/2018 8:00:00 AM,3.935455322265625,Current Data,Low Low,Good
389847,4/11/2018 8:30:00 AM,3.99383544921875,Current Data,Low Low,Good
389847,4/11/2018 9:00:12 AM,3.832244873046875,Current Data,Low Low,Good
389847,4/11/2018 9:30:11 AM,3.668792724609375,Current Data,Low Low,Good
389847,4/11/2018 10:00:22 AM,21.37255859375,Current Data,Normal,Good
389847,4/11/2018 10:30:29 AM,34.553253173828125,Current Data,Normal,Good
389847,4/11/2018 11:00:14 AM,40.761688232421875,Current Data,Normal,Good
389847,4/11/2018 11:30:29 AM,44.38409423828125,Current Data,Normal,Good
389847,4/11/2018 12:00:26 PM,46.8189697265625,Current Data,Normal,Good
389847,4/11/2018 12:30:01 PM,1.417572021484375,Current Data,Low Low,Good
389847,4/11/2018 1:01:03 PM,2.3515625,Current Data,Low Low,Good
389847,4/11/2018 1:30:23 PM,4.057830810546875,Current Data,Low Low,Good
389847,4/11/2018 2:00:36 PM,4.822601318359375,Current Data,Low Low,Good
389847,4/11/2018 2:30:03 PM,5.25628662109375,Current Data,Low,Good
389847,4/11/2018 3:00:03 PM,6.488067626953125,Current Data,Low,Good
389847,4/11/2018 3:30:30 PM,24.479400634765625,Current Data,Normal,Good
389847,4/11/2018 4:00:31 PM,37.17779541015625,Current Data,Normal,Good
389847,4/11/2018 4:30:45 PM,43.797607421875,Current Data,Normal,Good
389847,4/11/2018 5:00:01 PM,48.072509765625,Current Data,Normal,Good
389847,4/11/2018 5:30:30 PM,51.235809326171875,Current Data,High,Good
389847,4/11/2018 6:00:30 PM,16.296142578125,Current Data,Normal,Good
389847,4/11/2018 6:30:20 PM,15.91937255859375,Current Data,Normal,Good
389847,4/11/2018 7:00:00 PM,14.996337890625,Current Data,Normal,Good
389847,4/11/2018 7:30:01 PM,13.985809326171875,Current Data,Normal,Good
389847,4/11/2018 8:00:01 PM,13.955108642578125,Current Data,Normal,Good
389847,4/11/2018 8:30:43 PM,13.5386962890625,Current Data,Normal,Good
389847,4/11/2018 9:00:33 PM,29.9208984375,Current Data,Normal,Good
389847,4/11/2018 9:30:31 PM,41.8160400390625,Current Data,Normal,Good
389847,4/11/2018 10:01:06 PM,47.175994873046875,Current Data,Normal,Good
389847,4/11/2018 10:30:33 PM,49.998138427734375,Current Data,Normal,Good
389847,4/11/2018 11:01:22 PM,52.56805419921875,Current Data,High,Good
389847,4/11/2018 11:30:37 PM,13.749725341796875,Current Data,Normal,Good
389847,4/12/2018 12:01:17 AM,13.024871826171875,Current Data,Normal,Good
389847,4/12/2018 12:30:42 AM,12.184112548828125,Current Data,Normal,Good
389847,4/12/2018 1:00:01 AM,10.7532958984375,Current Data,Normal,Good
389847,4/12/2018 1:30:27 AM,9.56304931640625,Current Data,Low,Good
389847,4/12/2018 2:00:33 AM,8.8370361328125,Current Data,Low,Good
389847,4/12/2018 2:30:23 AM,25.990203857421875,Current Data,Normal,Good
389847,4/12/2018 3:00:02 AM,38.77032470703125,Current Data,Normal,Good
389847,4/12/2018 3:30:34 AM,44.953125,Current Data,Normal,Good
389847,4/12/2018 4:00:26 AM,48.517578125,Current Data,Normal,Good
389847,4/12/2018 4:30:20 AM,50.61590576171875,Current Data,High,Good
389847,4/12/2018 5:00:04 AM,3.974517822265625,Current Data,Low Low,Good
389847,4/12/2018 5:30:32 AM,4.1905517578125,Current Data,Low Low,Good
389847,4/12/2018 6:00:26 AM,4.4105224609375,Current Data,Low Low,Good
389847,4/12/2018 6:30:28 AM,4.36944580078125,Current Data,Low Low,Good
389847,4/12/2018 7:00:34 AM,4.33526611328125,Current Data,Low Low,Good
389847,4/12/2018 7:30:32 AM,4.35748291015625,Current Data,Low Low,Good
389847,4/12/2018 8:01:19 AM,22.70697021484375,Current Data,Normal,Good
389847,4/12/2018 8:30:41 AM,35.300872802734375,Current Data,Normal,Good
