Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,3/6/2018 4:00:32 AM,8.3262944878472229,Value Change,Normal,Good
389842,3/6/2018 4:30:28 AM,8.825283203125,Value Change,Normal,Good
389842,3/6/2018 5:00:01 AM,9.0002750651041659,Value Change,Normal,Good
389842,3/6/2018 7:30:28 AM,9.3259331597222221,Value Change,Normal,Good
389842,3/6/2018 8:00:00 AM,9.818194444444444,Value Change,Normal,Good
389842,3/6/2018 8:30:01 AM,10.318224826388889,Value Change,Normal,Good
389842,3/6/2018 9:00:04 AM,10.819314236111111,Value Change,Normal,Good
389842,3/6/2018 9:30:03 AM,11.318878038194445,Value Change,Normal,Good
389842,3/6/2018 10:00:01 AM,11.818352864583334,Value Change,Normal,Good
389842,3/6/2018 10:30:40 AM,12.000516493055555,Value Change,Normal,Good
389842,3/6/2018 1:00:25 PM,12.325539279513889,Value Change,Normal,Good
389842,3/6/2018 1:30:24 PM,12.82502170138889,Value Change,Normal,Good
389842,3/6/2018 2:00:34 PM,0.0066222222646077477,Value Change,Normal,Good
389842,3/6/2018 2:30:40 PM,0.50826666937934029,Value Change,Normal,Good
389842,3/6/2018 3:00:26 PM,1.0044166395399305,Value Change,Normal,Good
389842,3/6/2018 3:31:11 PM,1.5166777886284721,Value Change,Normal,Good
389842,3/6/2018 4:00:22 PM,1.6794694010416666,Value Change,Normal,Good
389842,3/6/2018 6:30:00 PM,1.9972972276475693,Value Change,Normal,Good
389842,3/6/2018 7:00:29 PM,2.5056998697916666,Value Change,Normal,Good
389842,3/6/2018 7:30:40 PM,3.0085750325520833,Value Change,Normal,Good
389842,3/6/2018 8:00:34 PM,3.50695556640625,Value Change,Normal,Good
389842,3/6/2018 8:32:13 PM,4.0342165798611109,Value Change,Normal,Good
389842,3/6/2018 9:00:00 PM,4.4975444878472226,Value Change,Normal,Good
389842,3/6/2018 9:30:42 PM,4.6798361545138887,Value Change,Normal,Good
389842,3/7/2018 12:00:25 AM,5.0049028862847225,Value Change,Normal,Good
389842,3/7/2018 12:30:31 AM,5.5065386284722226,Value Change,Normal,Good
389842,3/7/2018 1:00:02 AM,5.998288845486111,Value Change,Normal,Good
389842,3/7/2018 1:30:31 AM,6.5061252170138886,Value Change,Normal,Good
389842,3/7/2018 2:00:02 AM,6.9983859592013893,Value Change,Normal,Good
389842,3/7/2018 2:30:32 AM,7.5067279730902774,Value Change,Normal,Good
389842,3/7/2018 3:00:42 AM,7.6800775824652776,Value Change,Normal,Good
389842,3/7/2018 5:30:45 AM,8.0112169053819446,Value Change,Normal,Good
389842,3/7/2018 6:00:33 AM,8.5079248046875,Value Change,Normal,Good
389842,3/7/2018 6:30:26 AM,9.0057611762152785,Value Change,Normal,Good
389842,3/7/2018 7:00:28 AM,9.50634765625,Value Change,Normal,Good
389842,3/7/2018 7:30:43 AM,10.010272352430556,Value Change,Normal,Good
389842,3/7/2018 8:00:00 AM,10.498644748263889,Value Change,Normal,Good
389842,3/7/2018 8:30:00 AM,10.680327690972222,Value Change,Normal,Good
389842,3/7/2018 11:00:28 AM,11.006997612847222,Value Change,Normal,Good
389842,3/7/2018 11:30:32 AM,11.507535807291667,Value Change,Normal,Good
389842,3/7/2018 12:00:27 PM,12.006467013888889,Value Change,Normal,Good
389842,3/7/2018 12:30:33 PM,12.508253038194445,Value Change,Normal,Good
389842,3/7/2018 1:00:27 PM,13.006622178819445,Value Change,Normal,Good
389842,3/7/2018 1:30:01 PM,13.498838975694444,Value Change,Normal,Good
389842,3/7/2018 2:00:35 PM,0,Value Change,Low Low,Good
389842,3/7/2018 4:30:26 PM,0.32561665852864585,Value Change,Normal,Good
389842,3/7/2018 5:00:32 PM,0.827308349609375,Value Change,Normal,Good
389842,3/7/2018 5:30:02 PM,1.3190250651041666,Value Change,Normal,Good
389842,3/7/2018 6:00:41 PM,1.8302361382378471,Value Change,Normal,Good
389842,3/7/2018 6:30:37 PM,2.3286027018229167,Value Change,Normal,Good
389842,3/7/2018 7:00:40 PM,2.829813910590278,Value Change,Normal,Good
389842,3/7/2018 7:30:42 PM,2.99977783203125,Value Change,Normal,Good
389842,3/7/2018 10:00:28 PM,3.3259638129340279,Value Change,Normal,Good
389842,3/7/2018 10:30:21 PM,3.8237139214409721,Value Change,Normal,Good
389842,3/7/2018 11:00:36 PM,4.3277110460069448,Value Change,Normal,Good
389842,3/7/2018 11:30:33 PM,4.8271473524305559,Value Change,Normal,Good
389842,3/8/2018 12:00:01 AM,5.3177528211805551,Value Change,Normal,Good
389842,3/8/2018 12:30:41 AM,5.829469401041667,Value Change,Normal,Good
389842,3/8/2018 1:00:22 AM,5.9994916449652775,Value Change,Normal,Good
389842,3/8/2018 3:30:01 AM,6.3183832465277776,Value Change,Normal,Good
389842,3/8/2018 4:00:28 AM,6.8262082248263889,Value Change,Normal,Good
389842,3/8/2018 4:30:02 AM,7.3184749348958329,Value Change,Normal,Good
389842,3/8/2018 5:00:23 AM,7.8246332465277781,Value Change,Normal,Good
389842,3/8/2018 5:30:28 AM,8.3258029513888889,Value Change,Normal,Good
389842,3/8/2018 6:00:33 AM,8.8269417317708339,Value Change,Normal,Good
389842,3/8/2018 6:30:32 AM,9.000288628472223,Value Change,Normal,Good
389842,3/8/2018 9:00:50 AM,9.3325108506944439,Value Change,Normal,Good
389842,3/8/2018 9:30:02 AM,9.8192057291666668,Value Change,Normal,Good
389842,3/8/2018 10:00:28 AM,10.327024739583333,Value Change,Normal,Good
389842,3/8/2018 10:30:01 AM,10.819286024305555,Value Change,Normal,Good
389842,3/8/2018 11:00:06 AM,11.320438368055555,Value Change,Normal,Good
389842,3/8/2018 11:30:34 AM,11.828285590277778,Value Change,Normal,Good
389842,3/8/2018 12:00:22 PM,12.001055772569444,Value Change,Normal,Good
389842,3/8/2018 2:00:20 PM,0,Value Change,Low Low,Good
389842,3/8/2018 2:30:35 PM,0.32831112331814238,Value Change,Normal,Good
389842,3/8/2018 3:00:21 PM,0.8244333224826389,Value Change,Normal,Good
389842,3/8/2018 3:30:59 PM,1.335030517578125,Value Change,Normal,Good
389842,3/8/2018 4:00:29 PM,1.8267750379774306,Value Change,Normal,Good
389842,3/8/2018 4:30:01 PM,2.3190584309895832,Value Change,Normal,Good
389842,3/8/2018 5:00:01 PM,2.8191360134548611,Value Change,Normal,Good
389842,3/8/2018 5:30:28 PM,2.9997056749131943,Value Change,Normal,Good
389842,3/8/2018 8:00:23 PM,3.3247694227430555,Value Change,Normal,Good
389842,3/8/2018 8:30:22 PM,3.8247444661458334,Value Change,Normal,Good
389842,3/8/2018 9:00:27 PM,4.3259054904513885,Value Change,Normal,Good
389842,3/8/2018 9:32:00 PM,4.852094184027778,Value Change,Normal,Good
389842,3/8/2018 10:00:39 PM,5.3293972439236112,Value Change,Normal,Good
389842,3/8/2018 10:30:40 PM,5.829427625868056,Value Change,Normal,Good
389842,3/8/2018 11:00:00 PM,5.9994026692708333,Value Change,Normal,Good
389842,3/9/2018 1:30:51 AM,6.332805447048611,Value Change,Normal,Good
389842,3/9/2018 2:01:07 AM,6.8367692057291665,Value Change,Normal,Good
389842,3/9/2018 2:30:39 AM,7.3289887152777782,Value Change,Normal,Good
389842,3/9/2018 3:01:36 AM,7.8445806206597224,Value Change,Normal,Good
389842,3/9/2018 3:30:52 AM,8.3329557291666667,Value Change,Normal,Good
389842,3/9/2018 4:01:20 AM,8.8402582465277781,Value Change,Normal,Good
389842,3/9/2018 4:30:01 AM,8.9996858723958333,Value Change,Normal,Good
389842,3/9/2018 7:00:00 AM,9.3186078559027781,Value Change,Normal,Good
389842,3/9/2018 7:30:23 AM,9.8253168402777771,Value Change,Normal,Good
389842,3/9/2018 8:00:37 AM,10.329252387152778,Value Change,Normal,Good
389842,3/9/2018 8:30:03 AM,10.819346788194444,Value Change,Normal,Good
389842,3/9/2018 9:00:35 AM,11.328319227430555,Value Change,Normal,Good
389842,3/9/2018 9:30:43 AM,11.830552300347222,Value Change,Normal,Good
389842,3/9/2018 10:00:04 AM,11.999996744791666,Value Change,Normal,Good
389842,3/9/2018 12:30:02 PM,12.319958767361111,Value Change,Normal,Good
389842,3/9/2018 1:00:03 PM,12.819985894097222,Value Change,Normal,Good
389842,3/9/2018 1:30:03 PM,13.32006076388889,Value Change,Normal,Good
389842,3/9/2018 2:00:07 PM,13.821189236111111,Value Change,Normal,Good
389842,3/9/2018 2:30:33 PM,0.5060166761610243,Value Change,Normal,Good
389842,3/9/2018 3:00:50 PM,1.0110333251953125,Value Change,Normal,Good
389842,3/9/2018 3:30:16 PM,1.1777305772569444,Value Change,Normal,Good
389842,3/9/2018 6:00:30 PM,1.5056194390190971,Value Change,Normal,Good
389842,3/9/2018 6:30:32 PM,2.0061471896701391,Value Change,Normal,Good
389842,3/9/2018 7:00:40 PM,2.508422309027778,Value Change,Normal,Good
389842,3/9/2018 7:30:08 PM,2.9995860460069443,Value Change,Normal,Good
389842,3/9/2018 8:00:36 PM,3.5074140082465277,Value Change,Normal,Good
389842,3/9/2018 8:30:11 PM,4.000302734375,Value Change,Normal,Good
389842,3/9/2018 9:00:35 PM,4.1780693901909718,Value Change,Normal,Good
389842,3/9/2018 11:30:11 PM,4.5008778211805556,Value Change,Normal,Good
389842,3/10/2018 12:00:14 AM,5.0014832899305555,Value Change,Normal,Good
389842,3/10/2018 12:30:11 AM,5.5009776475694441,Value Change,Normal,Good
389842,3/10/2018 1:00:20 AM,6.0032497829861109,Value Change,Normal,Good
389842,3/10/2018 1:30:07 AM,6.4999636501736111,Value Change,Normal,Good
389842,3/10/2018 2:00:16 AM,7.0022835286458331,Value Change,Normal,Good
389842,3/10/2018 2:30:09 AM,7.1783723958333336,Value Change,Normal,Good
389842,3/10/2018 5:00:13 AM,7.5017805989583337,Value Change,Normal,Good
389842,3/10/2018 5:30:08 AM,8.0001166449652779,Value Change,Normal,Good
389842,3/10/2018 6:00:33 AM,8.5074473741319441,Value Change,Normal,Good
389842,3/10/2018 6:30:24 AM,9.0046891276041663,Value Change,Normal,Good
389842,3/10/2018 7:00:27 AM,9.5052615017361113,Value Change,Normal,Good
389842,3/10/2018 7:30:35 AM,10.00751953125,Value Change,Normal,Good
389842,3/10/2018 8:00:26 AM,10.178664279513889,Value Change,Normal,Good
389842,3/10/2018 10:30:26 AM,10.505941840277778,Value Change,Normal,Good
389842,3/10/2018 11:00:35 AM,11.008774956597222,Value Change,Normal,Good
389842,3/10/2018 11:30:27 AM,11.506538628472223,Value Change,Normal,Good
389842,3/10/2018 12:00:25 PM,12.006063368055555,Value Change,Normal,Good
389842,3/10/2018 12:30:39 PM,12.510003255208334,Value Change,Normal,Good
389842,3/10/2018 1:00:26 PM,13.006146918402777,Value Change,Normal,Good
389842,3/10/2018 1:30:31 PM,13.175569661458333,Value Change,Normal,Good
389842,3/10/2018 2:30:35 PM,0,Value Change,Low Low,Good
389842,3/10/2018 4:00:22 PM,0.32607777913411456,Value Change,Normal,Good
389842,3/10/2018 4:30:01 PM,0.82061943901909717,Value Change,Normal,Good
389842,3/10/2018 5:00:34 PM,1.3295221625434028,Value Change,Normal,Good
389842,3/10/2018 5:30:01 PM,1.8206639268663194,Value Change,Normal,Good
389842,3/10/2018 6:00:31 PM,2.3291221788194445,Value Change,Normal,Good
389842,3/10/2018 6:30:25 PM,2.8274416775173612,Value Change,Normal,Good
389842,3/10/2018 7:00:32 PM,3.00022216796875,Value Change,Normal,Good
389842,3/10/2018 9:30:33 PM,3.3291110568576388,Value Change,Normal,Good
389842,3/10/2018 10:00:40 PM,3.83086669921875,Value Change,Normal,Good
389842,3/10/2018 10:30:34 PM,4.3291916232638892,Value Change,Normal,Good
389842,3/10/2018 11:00:23 PM,4.8265109592013893,Value Change,Normal,Good
389842,3/10/2018 11:30:35 PM,5.3298502604166664,Value Change,Normal,Good
389842,3/11/2018 12:00:01 AM,5.8199001736111109,Value Change,Normal,Good
389842,3/11/2018 12:30:29 AM,6.0004806857638888,Value Change,Normal,Good
389842,3/11/2018 3:00:38 AM,6.3316807725694444,Value Change,Normal,Good
389842,3/11/2018 3:30:30 AM,6.8289529079861113,Value Change,Normal,Good
389842,3/11/2018 4:00:29 AM,7.3289529079861113,Value Change,Normal,Good
389842,3/11/2018 4:30:01 AM,7.8212109375,Value Change,Normal,Good
389842,3/11/2018 5:00:37 AM,8.3312830946180547,Value Change,Normal,Good
389842,3/11/2018 5:30:29 AM,8.8290972222222219,Value Change,Normal,Good
389842,3/11/2018 6:00:02 AM,9.0007666015625,Value Change,Normal,Good
389842,3/11/2018 8:30:19 AM,9.3263389756944441,Value Change,Normal,Good
389842,3/11/2018 9:00:27 AM,9.82860568576389,Value Change,Normal,Good
389842,3/11/2018 9:30:29 AM,10.329219835069445,Value Change,Normal,Good
389842,3/11/2018 10:01:00 AM,10.837583550347222,Value Change,Normal,Good
389842,3/11/2018 10:30:24 AM,11.327663845486111,Value Change,Normal,Good
389842,3/11/2018 11:00:28 AM,11.828844401041666,Value Change,Normal,Good
389842,3/11/2018 11:30:00 AM,12.001027560763889,Value Change,Normal,Good
389842,3/11/2018 2:00:31 PM,0.0054944446351793078,Value Change,Normal,Good
389842,3/11/2018 2:31:14 PM,0.51778889973958331,Value Change,Normal,Good
389842,3/11/2018 3:00:02 PM,0.99780558268229169,Value Change,Normal,Good
389842,3/11/2018 3:30:37 PM,1.5073333062065972,Value Change,Normal,Good
389842,3/11/2018 4:00:51 PM,2.0112555609809029,Value Change,Normal,Good
389842,3/11/2018 4:30:38 PM,2.5074055989583335,Value Change,Normal,Good
389842,3/11/2018 5:00:22 PM,2.6774167209201387,Value Change,Normal,Good
389842,3/11/2018 7:30:35 PM,3.0074167209201388,Value Change,Normal,Good
389842,3/11/2018 8:00:30 PM,3.5063167317708333,Value Change,Normal,Good
389842,3/11/2018 8:30:41 PM,4.0091444227430557,Value Change,Normal,Good
389842,3/11/2018 9:00:38 PM,4.5086387803819443,Value Change,Normal,Good
389842,3/11/2018 9:30:47 PM,5.010966796875,Value Change,Normal,Good
389842,3/11/2018 10:00:47 PM,5.5109695095486115,Value Change,Normal,Good
389842,3/11/2018 10:30:02 PM,5.677649739583333,Value Change,Normal,Good
389842,3/12/2018 1:00:24 AM,6.0048665364583336,Value Change,Normal,Good
389842,3/12/2018 1:30:29 AM,6.5060194227430559,Value Change,Normal,Good
389842,3/12/2018 2:00:01 AM,6.9982611762152782,Value Change,Normal,Good
389842,3/12/2018 2:30:38 AM,7.5089501953125,Value Change,Normal,Good
389842,3/12/2018 3:00:00 AM,7.9984445529513888,Value Change,Normal,Good
389842,3/12/2018 3:30:24 AM,8.5045220269097221,Value Change,Normal,Good
389842,3/12/2018 4:00:00 AM,8.6778748914930564,Value Change,Normal,Good
389842,3/12/2018 6:30:43 AM,9.01020290798611,Value Change,Normal,Good
389842,3/12/2018 7:00:32 AM,9.5074359809027786,Value Change,Normal,Good
389842,3/12/2018 7:30:04 AM,9.9996723090277779,Value Change,Normal,Good
389842,3/12/2018 8:00:46 AM,10.511378038194444,Value Change,Normal,Good
389842,3/12/2018 8:30:34 AM,11.008089192708333,Value Change,Normal,Good
389842,3/12/2018 9:00:04 AM,11.499802517361111,Value Change,Normal,Good
389842,3/12/2018 9:30:40 AM,11.678216145833334,Value Change,Normal,Good
389842,3/12/2018 12:00:36 PM,12.009339192708333,Value Change,Normal,Good
389842,3/12/2018 12:30:19 PM,12.50494140625,Value Change,Normal,Good
389842,3/12/2018 1:00:21 PM,13.00501953125,Value Change,Normal,Good
389842,3/12/2018 1:30:36 PM,13.50951388888889,Value Change,Normal,Good
389842,3/12/2018 2:00:03 PM,14.000105251736111,Value Change,Normal,Good
389842,3/12/2018 2:30:07 PM,0.49896667480468748,Value Change,Normal,Good
389842,3/12/2018 3:00:39 PM,0.67682779947916671,Value Change,Normal,Good
389842,3/12/2018 5:30:01 PM,0.99798611111111113,Value Change,Normal,Good
389842,3/12/2018 6:00:40 PM,1.5085694715711806,Value Change,Normal,Good
389842,3/12/2018 6:30:02 PM,1.9981416829427083,Value Change,Normal,Good
389842,3/12/2018 7:00:43 PM,2.5098250325520834,Value Change,Normal,Good
389842,3/12/2018 7:30:27 PM,3.0048749457465278,Value Change,Normal,Good
389842,3/12/2018 8:00:28 PM,3.5054749891493056,Value Change,Normal,Good
389842,3/12/2018 8:30:02 PM,3.6771221245659724,Value Change,Normal,Good
389842,3/12/2018 11:00:36 PM,4.0082777235243059,Value Change,Normal,Good
389842,3/12/2018 11:30:44 PM,4.51052490234375,Value Change,Normal,Good
389842,3/13/2018 12:00:04 AM,4.999472113715278,Value Change,Normal,Good
389842,3/13/2018 12:30:38 AM,5.5089946831597221,Value Change,Normal,Good
389842,3/13/2018 1:00:35 AM,6.0079584418402776,Value Change,Normal,Good
389842,3/13/2018 1:30:28 AM,6.5062863498263885,Value Change,Normal,Good
389842,3/13/2018 2:00:02 AM,6.6780447048611107,Value Change,Normal,Good
389842,3/13/2018 4:30:39 AM,7.010361328125,Value Change,Normal,Good
389842,3/13/2018 5:00:27 AM,7.5070415581597221,Value Change,Normal,Good
389842,3/13/2018 5:30:23 AM,8.0059749348958338,Value Change,Normal,Good
389842,3/13/2018 6:00:39 AM,8.5104443359375,Value Change,Normal,Good
389842,3/13/2018 6:30:22 AM,9.005572374131944,Value Change,Normal,Good
389842,3/13/2018 7:00:32 AM,9.5083138020833342,Value Change,Normal,Good
389842,3/13/2018 7:30:33 AM,9.67889431423611,Value Change,Normal,Good
389842,3/13/2018 10:01:33 AM,10.025546875,Value Change,Normal,Good
389842,3/13/2018 10:30:28 AM,10.507852647569445,Value Change,Normal,Good
389842,3/13/2018 11:00:32 AM,11.008413628472223,Value Change,Normal,Good
389842,3/13/2018 11:30:21 AM,11.50568359375,Value Change,Normal,Good
389842,3/13/2018 12:00:21 PM,12.005749782986111,Value Change,Normal,Good
389842,3/13/2018 12:30:01 PM,12.500230034722222,Value Change,Normal,Good
389842,3/13/2018 1:00:42 PM,12.678621961805556,Value Change,Normal,Good
389842,3/13/2018 2:00:33 PM,0,Value Change,Low Low,Good
389842,3/13/2018 3:30:01 PM,0.32176388210720486,Value Change,Normal,Good
389842,3/13/2018 4:00:00 PM,0.82119445800781254,Value Change,Normal,Good
389842,3/13/2018 4:30:38 PM,1.3323833550347222,Value Change,Normal,Good
389842,3/13/2018 5:00:42 PM,1.8330361599392362,Value Change,Normal,Good
389842,3/13/2018 5:30:00 PM,2.3213834635416668,Value Change,Normal,Good
389842,3/13/2018 6:00:33 PM,2.8308778211805556,Value Change,Normal,Good
389842,3/13/2018 6:30:27 PM,3.0003388129340278,Value Change,Normal,Good
389842,3/13/2018 9:00:28 PM,3.3298223198784722,Value Change,Normal,Good
389842,3/13/2018 9:30:33 PM,3.8309833441840278,Value Change,Normal,Good
389842,3/13/2018 10:00:37 PM,4.3321082899305559,Value Change,Normal,Good
389842,3/13/2018 10:30:36 PM,4.8315890842013891,Value Change,Normal,Good
389842,3/13/2018 11:00:33 PM,5.3311610243055556,Value Change,Normal,Good
389842,3/13/2018 11:30:36 PM,5.8317111545138891,Value Change,Normal,Good
389842,3/14/2018 12:00:24 AM,6.001183268229167,Value Change,Normal,Good
389842,3/14/2018 2:30:27 AM,6.3300553385416665,Value Change,Normal,Good
389842,3/14/2018 3:00:39 AM,6.8334749348958335,Value Change,Normal,Good
389842,3/14/2018 3:30:01 AM,7.3229275173611112,Value Change,Normal,Good
389842,3/14/2018 4:00:02 AM,7.8235335286458332,Value Change,Normal,Good
389842,3/14/2018 4:30:28 AM,8.3302528211805562,Value Change,Normal,Good
389842,3/14/2018 5:00:37 AM,8.8331580946180548,Value Change,Normal,Good
389842,3/14/2018 5:30:31 AM,9.0014442274305555,Value Change,Normal,Good
389842,3/14/2018 8:00:42 AM,9.33477756076389,Value Change,Normal,Good
389842,3/14/2018 8:30:26 AM,9.8303862847222216,Value Change,Normal,Good
389842,3/14/2018 9:00:25 AM,10.329880642361111,Value Change,Normal,Good
389842,3/14/2018 9:30:24 AM,10.829905598958334,Value Change,Normal,Good
389842,3/14/2018 10:00:59 AM,11.33939453125,Value Change,Normal,Good
389842,3/14/2018 10:30:34 AM,11.832247178819445,Value Change,Normal,Good
389842,3/14/2018 11:00:31 AM,12.002236328125,Value Change,Normal,Good
389842,3/14/2018 1:30:33 PM,12.333930121527779,Value Change,Normal,Good
389842,3/14/2018 2:00:03 PM,12.825110677083334,Value Change,Normal,Good
389842,3/14/2018 2:31:31 PM,0.52252499050564238,Value Change,Normal,Good
389842,3/14/2018 3:00:40 PM,1.0087166341145832,Value Change,Normal,Good
389842,3/14/2018 3:30:01 PM,1.4975777180989582,Value Change,Normal,Good
389842,3/14/2018 4:00:33 PM,2.0065861002604168,Value Change,Normal,Good
389842,3/14/2018 4:30:01 PM,2.1760305447048611,Value Change,Normal,Good
389842,3/14/2018 7:00:03 PM,2.4988221571180556,Value Change,Normal,Good
389842,3/14/2018 7:30:29 PM,3.0055390082465276,Value Change,Normal,Good
389842,3/14/2018 8:00:41 PM,3.5089249674479168,Value Change,Normal,Good
389842,3/14/2018 8:30:47 PM,4.0107166883680554,Value Change,Normal,Good
389842,3/14/2018 9:00:43 PM,4.509602864583333,Value Change,Normal,Good
389842,3/14/2018 9:30:02 PM,4.998533528645833,Value Change,Normal,Good
389842,3/14/2018 10:00:43 PM,5.1763362630208336,Value Change,Normal,Good
389842,3/15/2018 12:30:11 AM,5.5013888888888891,Value Change,Normal,Good
389842,3/15/2018 1:00:33 AM,6.0075363498263892,Value Change,Normal,Good
389842,3/15/2018 1:30:03 AM,6.4992778862847222,Value Change,Normal,Good
389842,3/15/2018 2:00:38 AM,7.0087749565972226,Value Change,Normal,Good
389842,3/15/2018 2:30:33 AM,7.5076833767361109,Value Change,Normal,Good
389842,3/15/2018 3:00:41 AM,8.0094363064236109,Value Change,Normal,Good
389842,3/15/2018 3:30:33 AM,8.1766417100694451,Value Change,Normal,Good
389842,3/15/2018 6:00:43 AM,8.2861414930555561,Value Change,Normal,Good
389842,3/15/2018 1:00:02 PM,8.3316248914930551,Value Change,Normal,Good
389842,3/15/2018 1:30:01 PM,8.65498046875,Value Change,Normal,Good
389842,3/15/2018 2:00:40 PM,0.0087583335240681969,Value Change,Normal,Good
389842,3/15/2018 2:31:31 PM,0.17536944919162326,Value Change,Normal,Good
389842,3/15/2018 5:00:00 PM,0.49766944037543404,Value Change,Normal,Good
389842,3/15/2018 5:30:00 PM,0.99771945529513884,Value Change,Normal,Good
389842,3/15/2018 6:00:40 PM,1.5088777669270834,Value Change,Normal,Good
389842,3/15/2018 6:30:07 PM,1.9995138888888888,Value Change,Normal,Good
389842,3/15/2018 7:00:08 PM,2.5000944010416668,Value Change,Normal,Good
389842,3/15/2018 7:30:15 PM,3.001769476996528,Value Change,Normal,Good
389842,3/15/2018 8:00:13 PM,3.1762361653645832,Value Change,Normal,Good
389842,3/15/2018 10:30:07 PM,3.5007194010416667,Value Change,Normal,Good
389842,3/15/2018 11:00:15 PM,4.0029584418402777,Value Change,Normal,Good
389842,3/15/2018 11:30:08 PM,4.5008083767361109,Value Change,Normal,Good
389842,3/16/2018 12:00:08 AM,5.0008333333333335,Value Change,Normal,Good
389842,3/16/2018 12:30:08 AM,5.500927734375,Value Change,Normal,Good
389842,3/16/2018 1:00:14 AM,6.0026280381944446,Value Change,Normal,Good
389842,3/16/2018 1:30:11 AM,6.1765028211805557,Value Change,Normal,Good
389842,3/16/2018 4:00:17 AM,6.5037358940972219,Value Change,Normal,Good
389842,3/16/2018 4:30:02 AM,6.9993359375,Value Change,Normal,Good
389842,3/16/2018 5:00:56 AM,7.5143858506944445,Value Change,Normal,Good
389842,3/16/2018 5:30:43 AM,8.0111083984375,Value Change,Normal,Good
389842,3/16/2018 6:00:01 AM,8.4994916449652784,Value Change,Normal,Good
389842,3/16/2018 6:30:01 AM,8.9995334201388886,Value Change,Normal,Good
389842,3/16/2018 7:00:16 AM,9.1767361111111114,Value Change,Normal,Good
389842,3/16/2018 9:30:12 AM,9.5028754340277786,Value Change,Normal,Good
389842,3/16/2018 10:02:00 AM,10.033399522569445,Value Change,Normal,Good
389842,3/16/2018 10:30:43 AM,10.511780598958333,Value Change,Normal,Good
389842,3/16/2018 11:00:19 AM,11.005160590277777,Value Change,Normal,Good
389842,3/16/2018 11:30:35 AM,11.509161241319445,Value Change,Normal,Good
389842,3/16/2018 12:00:50 PM,12.013639322916667,Value Change,Normal,Good
389842,3/16/2018 12:30:22 PM,12.177549913194444,Value Change,Normal,Good
389842,3/16/2018 2:31:25 PM,0,Value Change,Low Low,Good
389842,3/16/2018 3:00:37 PM,0.33280832926432291,Value Change,Normal,Good
389842,3/16/2018 3:30:40 PM,0.83399441189236112,Value Change,Normal,Good
389842,3/16/2018 4:00:28 PM,1.3301555718315972,Value Change,Normal,Good
389842,3/16/2018 4:30:21 PM,1.8285917154947917,Value Change,Normal,Good
389842,3/16/2018 5:00:50 PM,2.3364306640625,Value Change,Normal,Good
389842,3/16/2018 5:30:43 PM,2.8347751193576389,Value Change,Normal,Good
389842,3/16/2018 6:00:42 PM,3.0003778754340278,Value Change,Normal,Good
389842,3/16/2018 8:30:33 PM,3.3321221245659722,Value Change,Normal,Good
389842,3/16/2018 9:00:45 PM,3.8354999457465278,Value Change,Normal,Good
389842,3/16/2018 9:30:34 PM,4.3321999782986111,Value Change,Normal,Good
389842,3/16/2018 10:00:36 PM,4.8333973524305556,Value Change,Normal,Good
389842,3/16/2018 10:30:54 PM,5.3378862847222219,Value Change,Normal,Good
389842,3/16/2018 11:00:45 PM,5.8356971571180551,Value Change,Normal,Good
389842,3/16/2018 11:30:26 PM,6.0001611328125,Value Change,Normal,Good
389842,3/17/2018 2:00:22 AM,6.3291026475694441,Value Change,Normal,Good
389842,3/17/2018 2:30:39 AM,6.8335970052083335,Value Change,Normal,Good
389842,3/17/2018 3:00:45 AM,7.3352555338541663,Value Change,Normal,Good
389842,3/17/2018 3:30:37 AM,7.833125,Value Change,Normal,Good
389842,3/17/2018 4:00:33 AM,8.3320469835069453,Value Change,Normal,Good
389842,3/17/2018 4:30:18 AM,8.8281640625,Value Change,Normal,Good
389842,3/17/2018 5:00:29 AM,9.0004779730902786,Value Change,Normal,Good
389842,3/17/2018 7:30:39 AM,9.3343782552083336,Value Change,Normal,Good
389842,3/17/2018 8:01:05 AM,9.841591796875,Value Change,Normal,Good
389842,3/17/2018 8:30:18 AM,10.328860677083334,Value Change,Normal,Good
389842,3/17/2018 9:00:44 AM,10.832741970486111,Value Change,Normal,Good
389842,3/17/2018 9:30:21 AM,11.326121961805555,Value Change,Normal,Good
389842,3/17/2018 10:00:37 AM,11.830616319444445,Value Change,Normal,Good
389842,3/17/2018 10:30:25 AM,11.997350260416667,Value Change,Normal,Good
389842,3/17/2018 1:00:25 PM,12.328000217013889,Value Change,Normal,Good
389842,3/17/2018 1:30:01 PM,12.820817057291666,Value Change,Normal,Good
389842,3/17/2018 2:00:40 PM,0.0089694446987575952,Value Change,Normal,Good
389842,3/17/2018 2:31:46 PM,0.52731387668185759,Value Change,Normal,Good
389842,3/17/2018 3:00:43 PM,1.0096527777777777,Value Change,Normal,Good
389842,3/17/2018 3:30:01 PM,1.4979611545138889,Value Change,Normal,Good
389842,3/17/2018 4:00:01 PM,1.6747028266059028,Value Change,Normal,Good
389842,3/17/2018 6:30:02 PM,1.9986416286892361,Value Change,Normal,Good
389842,3/17/2018 7:00:49 PM,2.5114556206597221,Value Change,Normal,Good
389842,3/17/2018 7:30:02 PM,2.9970638020833333,Value Change,Normal,Good
389842,3/17/2018 8:00:55 PM,3.5115473090277778,Value Change,Normal,Good
389842,3/17/2018 8:30:43 PM,4.0082722981770837,Value Change,Normal,Good
