Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390631,7/21/2018 8:35:06 PM,9290.2802734375,Current Data,Normal,Good
390631,7/21/2018 9:11:22 PM,11465.66015625,Current Data,Normal,Good
390631,7/21/2018 9:12:09 PM,11511.9501953125,Current Data,Normal,Good
390631,7/21/2018 9:32:36 PM,12738.7900390625,Current Data,Normal,Good
390631,7/21/2018 10:00:09 PM,14392.7900390625,Current Data,Normal,Good
390631,7/21/2018 10:36:51 PM,16595.009765625,Current Data,Normal,Good
390631,7/21/2018 11:00:41 PM,17872.140625,Current Data,Normal,Good
390631,7/21/2018 11:12:19 PM,17872.140625,Current Data,Normal,Good
390631,7/22/2018 12:15:10 AM,17872.140625,Current Data,Normal,Good
390631,7/22/2018 1:09:28 AM,17872.140625,Current Data,Normal,Good
390631,7/22/2018 2:16:23 AM,17872.140625,Current Data,Normal,Good
390631,7/22/2018 3:00:49 AM,18037.5,Current Data,Normal,Good
390631,7/22/2018 3:18:54 AM,19122.609375,Current Data,Normal,Good
390631,7/22/2018 3:32:48 AM,19956.69921875,Current Data,Normal,Good
390631,7/22/2018 4:00:18 AM,21606.44921875,Current Data,Normal,Good
390631,7/22/2018 4:13:01 AM,22368.400390625,Current Data,Normal,Good
390631,7/22/2018 4:30:21 AM,23409.220703125,Current Data,Normal,Good
390631,7/22/2018 4:55:40 AM,24928.220703125,Current Data,Normal,Good
390631,7/22/2018 4:56:36 AM,24983.390625,Current Data,Normal,Good
390631,7/22/2018 5:04:23 AM,25451.279296875,Current Data,Normal,Good
390631,7/22/2018 5:39:34 AM,27511.66015625,Current Data,Normal,Good
390631,7/22/2018 6:40:08 AM,27511.66015625,Current Data,Normal,Good
390631,7/22/2018 8:08:01 AM,27511.66015625,Current Data,Normal,Good
390631,7/22/2018 8:39:05 AM,27511.66015625,Current Data,Normal,Good
390631,7/22/2018 10:01:27 AM,28882.439453125,Current Data,Normal,Good
390631,7/22/2018 10:58:07 AM,32283.619140625,Current Data,Normal,Good
390631,7/22/2018 10:58:35 AM,32310.7890625,Current Data,Normal,Good
390631,7/22/2018 11:00:29 AM,32424.80078125,Current Data,Normal,Good
390631,7/22/2018 11:04:52 AM,32688.669921875,Current Data,Normal,Good
390631,7/22/2018 11:06:04 AM,32759.83984375,Current Data,Normal,Good
390631,7/22/2018 11:06:41 AM,32800.6796875,Current Data,Normal,Good
390631,7/22/2018 11:32:28 AM,34344.83984375,Current Data,Normal,Good
390631,7/22/2018 11:34:19 AM,34455.8515625,Current Data,Normal,Good
390631,7/22/2018 12:28:12 PM,37286.30859375,Current Data,Normal,Good
390631,7/22/2018 12:48:56 PM,37286.30859375,Current Data,Normal,Good
390631,7/22/2018 2:11:48 PM,0,Current Data,Low Low,Good
390631,7/22/2018 3:38:34 PM,0,Current Data,Low Low,Good
390631,7/22/2018 4:32:26 PM,668.8800048828125,Current Data,Normal,Good
390631,7/22/2018 5:23:14 PM,3716.85009765625,Current Data,Normal,Good
390631,7/22/2018 5:23:54 PM,3756.31005859375,Current Data,Normal,Good
390631,7/22/2018 5:30:58 PM,4180.06005859375,Current Data,Normal,Good
390631,7/22/2018 5:32:52 PM,4294.91015625,Current Data,Normal,Good
390631,7/22/2018 6:00:21 PM,5944.18994140625,Current Data,Normal,Good
390631,7/22/2018 6:32:30 PM,7873.27001953125,Current Data,Normal,Good
390631,7/22/2018 7:12:22 PM,9988.669921875,Current Data,Normal,Good
390631,7/22/2018 7:37:41 PM,9988.669921875,Current Data,Normal,Good
390631,7/22/2018 9:41:48 PM,9988.669921875,Current Data,Normal,Good
390631,7/22/2018 10:11:07 PM,9988.669921875,Current Data,Normal,Good
390631,7/22/2018 11:20:00 PM,10725.1796875,Current Data,Normal,Good
390631,7/22/2018 11:32:20 PM,11465.419921875,Current Data,Normal,Good
390631,7/23/2018 12:00:39 AM,13164.5703125,Current Data,Normal,Good
390631,7/23/2018 12:25:32 AM,14657.0400390625,Current Data,Normal,Good
390631,7/23/2018 12:30:09 AM,14935,Current Data,Normal,Good
390631,7/23/2018 12:41:00 AM,15585.6103515625,Current Data,Normal,Good
390631,7/23/2018 12:41:53 AM,15630.7802734375,Current Data,Normal,Good
390631,7/23/2018 1:30:53 AM,17031.380859375,Current Data,Normal,Good
390631,7/23/2018 1:58:05 AM,18470.5390625,Current Data,Normal,Good
390631,7/23/2018 2:12:23 AM,18470.5390625,Current Data,Normal,Good
390631,7/23/2018 3:10:41 AM,18470.5390625,Current Data,Normal,Good
390631,7/23/2018 4:13:12 AM,18470.5390625,Current Data,Normal,Good
390631,7/23/2018 5:16:04 AM,18470.5390625,Current Data,Normal,Good
390631,7/23/2018 6:00:36 AM,18820.029296875,Current Data,Normal,Good
390631,7/23/2018 6:36:35 AM,20978.7109375,Current Data,Normal,Good
390631,7/23/2018 6:37:29 AM,21032.4296875,Current Data,Normal,Good
390631,7/23/2018 7:04:11 AM,22633.599609375,Current Data,Normal,Good
390631,7/23/2018 7:05:58 AM,22747.720703125,Current Data,Normal,Good
390631,7/23/2018 7:06:39 AM,22785.630859375,Current Data,Normal,Good
390631,7/23/2018 7:07:36 AM,22839.91015625,Current Data,Normal,Good
390631,7/23/2018 7:30:50 AM,24233.76953125,Current Data,Normal,Good
390631,7/23/2018 8:00:02 AM,25985.94921875,Current Data,Normal,Good
390631,7/23/2018 8:13:19 AM,26782.869140625,Current Data,Normal,Good
390631,7/23/2018 8:37:48 AM,27078.060546875,Current Data,Normal,Good
390631,7/23/2018 9:15:11 AM,27078.060546875,Current Data,Normal,Good
390631,7/23/2018 10:37:02 AM,27078.060546875,Current Data,Normal,Good
390631,7/23/2018 12:09:14 PM,27078.060546875,Current Data,Normal,Good
390631,7/23/2018 12:37:21 PM,27078.060546875,Current Data,Normal,Good
390631,7/23/2018 1:13:49 PM,28779.140625,Current Data,Normal,Good
390631,7/23/2018 1:14:38 PM,28827.859375,Current Data,Normal,Good
390631,7/23/2018 1:32:16 PM,29887.810546875,Current Data,Normal,Good
390631,7/23/2018 2:13:25 PM,781.1400146484375,Current Data,Normal,Good
390631,7/23/2018 2:14:31 PM,846.70001220703125,Current Data,Normal,Good
390631,7/23/2018 2:30:52 PM,1826.969970703125,Current Data,Normal,Good
390631,7/23/2018 3:40:30 PM,5938.39990234375,Current Data,Normal,Good
390631,7/23/2018 4:22:15 PM,5938.39990234375,Current Data,Normal,Good
390631,7/23/2018 5:38:13 PM,5938.39990234375,Current Data,Normal,Good
390631,7/23/2018 6:50:59 PM,5938.39990234375,Current Data,Normal,Good
390631,7/23/2018 7:40:49 PM,6024.02001953125,Current Data,Normal,Good
390631,7/23/2018 8:04:29 PM,7445.0498046875,Current Data,Normal,Good
390631,7/23/2018 8:26:11 PM,8747.1396484375,Current Data,Normal,Good
390631,7/23/2018 8:31:19 PM,9054.33984375,Current Data,Normal,Good
390631,7/23/2018 9:00:42 PM,10817.5302734375,Current Data,Normal,Good
390631,7/23/2018 9:48:21 PM,13676.66015625,Current Data,Normal,Good
390631,7/23/2018 9:48:57 PM,13712.66015625,Current Data,Normal,Good
390631,7/23/2018 10:16:10 PM,15345.83984375,Current Data,Normal,Good
390631,7/23/2018 10:17:25 PM,15420.009765625,Current Data,Normal,Good
390631,7/23/2018 10:30:29 PM,16205.33984375,Current Data,Normal,Good
390631,7/23/2018 10:44:21 PM,16608.130859375,Current Data,Normal,Good
390631,7/23/2018 11:15:33 PM,16608.130859375,Current Data,Normal,Good
390631,7/24/2018 12:12:40 AM,16608.130859375,Current Data,Normal,Good
390631,7/24/2018 12:38:26 AM,16608.130859375,Current Data,Normal,Good
390631,7/24/2018 1:12:56 AM,16608.130859375,Current Data,Normal,Good
390631,7/24/2018 2:37:58 AM,16654.58984375,Current Data,Normal,Good
390631,7/24/2018 2:38:56 AM,16712.58984375,Current Data,Normal,Good
390631,7/24/2018 3:10:29 AM,18604.80078125,Current Data,Normal,Good
390631,7/24/2018 3:10:57 AM,18632.80078125,Current Data,Normal,Good
390631,7/24/2018 4:16:52 AM,22588.2109375,Current Data,Normal,Good
390631,7/24/2018 4:17:56 AM,22651.380859375,Current Data,Normal,Good
390631,7/24/2018 4:30:17 AM,23392.4609375,Current Data,Normal,Good
390631,7/24/2018 5:00:26 AM,25202.48046875,Current Data,Normal,Good
390631,7/24/2018 5:19:40 AM,26356.609375,Current Data,Normal,Good
390631,7/24/2018 5:20:31 AM,26406.7890625,Current Data,Normal,Good
390631,7/24/2018 5:30:31 AM,27006.83984375,Current Data,Normal,Good
390631,7/24/2018 5:39:36 AM,27436.890625,Current Data,Normal,Good
390631,7/24/2018 6:37:03 AM,27436.890625,Current Data,Normal,Good
390631,7/24/2018 7:17:36 AM,27436.890625,Current Data,Normal,Good
390631,7/24/2018 7:36:31 AM,27436.890625,Current Data,Normal,Good
390631,7/24/2018 8:37:46 AM,27436.890625,Current Data,Normal,Good
390631,7/24/2018 9:11:40 AM,27436.890625,Current Data,Normal,Good
390631,7/24/2018 9:38:06 AM,27462.349609375,Current Data,Normal,Good
390631,7/24/2018 10:03:08 AM,28963.669921875,Current Data,Normal,Good
390631,7/24/2018 10:05:01 AM,29077.529296875,Current Data,Normal,Good
390631,7/24/2018 10:05:58 AM,29138.529296875,Current Data,Normal,Good
390631,7/24/2018 10:31:49 AM,30685.80078125,Current Data,Normal,Good
390631,7/24/2018 10:33:42 AM,30796.869140625,Current Data,Normal,Good
390631,7/24/2018 12:38:37 PM,38293.48828125,Current Data,Normal,Good
390631,7/24/2018 12:39:21 PM,38336.66015625,Current Data,Normal,Good
390631,7/24/2018 1:04:50 PM,38475.671875,Current Data,Normal,Good
390631,7/24/2018 1:42:59 PM,38475.671875,Current Data,Normal,Good
390631,7/24/2018 2:31:08 PM,0,Current Data,Low Low,Good
390631,7/24/2018 2:44:57 PM,0,Current Data,Low Low,Good
390631,7/24/2018 3:43:47 PM,0,Current Data,Low Low,Good
390631,7/24/2018 4:11:00 PM,0,Current Data,Low Low,Good
390631,7/24/2018 4:38:54 PM,0,Current Data,Low Low,Good
390631,7/24/2018 5:00:57 PM,1160.5699462890625,Current Data,Normal,Good
390631,7/24/2018 5:30:31 PM,2935.85009765625,Current Data,Normal,Good
390631,7/24/2018 5:46:06 PM,3869.030029296875,Current Data,Normal,Good
390631,7/24/2018 5:46:51 PM,3914.860107421875,Current Data,Normal,Good
390631,7/24/2018 6:29:08 PM,6452.1298828125,Current Data,Normal,Good
390631,7/24/2018 6:30:32 PM,6535.58984375,Current Data,Normal,Good
390631,7/24/2018 6:32:40 PM,6663.31982421875,Current Data,Normal,Good
390631,7/24/2018 6:34:16 PM,6760.169921875,Current Data,Normal,Good
390631,7/24/2018 6:44:45 PM,7389.22998046875,Current Data,Normal,Good
390631,7/24/2018 6:45:14 PM,7417.22998046875,Current Data,Normal,Good
390631,7/24/2018 6:45:25 PM,7429.240234375,Current Data,Normal,Good
390631,7/24/2018 7:01:29 PM,8392.7900390625,Current Data,Normal,Good
390631,7/24/2018 7:29:36 PM,10079.509765625,Current Data,Normal,Good
390631,7/24/2018 7:35:05 PM,10406.7197265625,Current Data,Normal,Good
390631,7/24/2018 8:03:59 PM,11169.7900390625,Current Data,Normal,Good
390631,7/24/2018 9:44:20 PM,11169.7900390625,Current Data,Normal,Good
390631,7/24/2018 10:12:52 PM,11169.7900390625,Current Data,Normal,Good
390631,7/24/2018 11:37:47 PM,11169.7900390625,Current Data,Normal,Good
390631,7/25/2018 12:00:34 AM,11943.4599609375,Current Data,Normal,Good
390631,7/25/2018 12:11:06 AM,12574.3896484375,Current Data,Normal,Good
390631,7/25/2018 12:12:21 AM,12648.5595703125,Current Data,Normal,Good
390631,7/25/2018 12:30:26 AM,13735.6904296875,Current Data,Normal,Good
390631,7/25/2018 12:48:32 AM,14819.7802734375,Current Data,Normal,Good
390631,7/25/2018 1:00:21 AM,15528.849609375,Current Data,Normal,Good
390631,7/25/2018 1:10:06 AM,16114.759765625,Current Data,Normal,Good
390631,7/25/2018 1:31:29 AM,17398.30078125,Current Data,Normal,Good
390631,7/25/2018 2:07:13 AM,19540.26953125,Current Data,Normal,Good
390631,7/25/2018 2:08:03 AM,19592.119140625,Current Data,Normal,Good
390631,7/25/2018 2:30:32 AM,20940.4296875,Current Data,Normal,Good
390631,7/25/2018 2:49:00 AM,22048.5390625,Current Data,Normal,Good
390631,7/25/2018 3:03:12 AM,22359.5703125,Current Data,Normal,Good
390631,7/25/2018 4:44:01 AM,22359.5703125,Current Data,Normal,Good
390631,7/25/2018 5:44:54 AM,22359.5703125,Current Data,Normal,Good
390631,7/25/2018 7:04:08 AM,22958.279296875,Current Data,Normal,Good
390631,7/25/2018 7:39:00 AM,25050.470703125,Current Data,Normal,Good
390631,7/25/2018 8:00:10 AM,26320.599609375,Current Data,Normal,Good
390631,7/25/2018 8:32:43 AM,28274.0390625,Current Data,Normal,Good
390631,7/25/2018 9:39:48 AM,32299.0703125,Current Data,Normal,Good
390631,7/25/2018 9:40:54 AM,32364.23046875,Current Data,Normal,Good
390631,7/25/2018 10:00:41 AM,33551.37109375,Current Data,Normal,Good
390631,7/25/2018 10:32:32 AM,33808.390625,Current Data,Normal,Good
390631,7/25/2018 11:13:18 AM,33808.390625,Current Data,Normal,Good
390631,7/25/2018 11:46:51 AM,33808.390625,Current Data,Normal,Good
390631,7/25/2018 2:01:04 PM,0,Current Data,Low Low,Good
390631,7/25/2018 2:22:56 PM,1080.5699462890625,Current Data,Normal,Good
390631,7/25/2018 3:24:15 PM,4759.9599609375,Current Data,Normal,Good
390631,7/25/2018 3:24:55 PM,4799.41015625,Current Data,Normal,Good
390631,7/25/2018 3:30:31 PM,5135.25,Current Data,Normal,Good
390631,7/25/2018 3:33:16 PM,5300.18017578125,Current Data,Normal,Good
390631,7/25/2018 3:52:47 PM,6472.14013671875,Current Data,Normal,Good
390631,7/25/2018 3:53:23 PM,6508.14013671875,Current Data,Normal,Good
390631,7/25/2018 4:03:47 PM,7131.759765625,Current Data,Normal,Good
390631,7/25/2018 4:30:47 PM,8751.5400390625,Current Data,Normal,Good
390631,7/25/2018 4:52:48 PM,10071.9599609375,Current Data,Normal,Good
390631,7/25/2018 5:04:13 PM,10758.58984375,Current Data,Normal,Good
390631,7/25/2018 5:30:40 PM,11403.83984375,Current Data,Normal,Good
390631,7/25/2018 5:55:42 PM,11403.83984375,Current Data,Normal,Good
390631,7/25/2018 7:44:36 PM,11403.83984375,Current Data,Normal,Good
390631,7/25/2018 9:31:55 PM,12419.4404296875,Current Data,Normal,Good
390631,7/25/2018 9:33:42 PM,12527.2900390625,Current Data,Normal,Good
390631,7/25/2018 9:35:11 PM,12618.48046875,Current Data,Normal,Good
390631,7/25/2018 10:01:25 PM,13206.51953125,Current Data,Normal,Good
390631,7/25/2018 10:40:59 PM,13206.51953125,Current Data,Normal,Good
390631,7/25/2018 11:18:55 PM,13206.51953125,Current Data,Normal,Good
390631,7/26/2018 2:14:54 AM,15005.150390625,Current Data,Normal,Good
390631,7/26/2018 2:15:35 AM,15014.6103515625,Current Data,Normal,Good
390631,7/26/2018 2:42:58 AM,15014.6103515625,Current Data,Normal,Good
390631,7/26/2018 3:10:00 AM,15014.6103515625,Current Data,Normal,Good
390631,7/26/2018 4:40:40 AM,15014.6103515625,Current Data,Normal,Good
390631,7/26/2018 5:17:05 AM,15014.6103515625,Current Data,Normal,Good
390631,7/26/2018 5:55:49 AM,15014.6103515625,Current Data,Normal,Good
390631,7/26/2018 8:52:46 AM,16822.25,Current Data,Normal,Good
390631,7/26/2018 10:13:32 AM,16822.25,Current Data,Normal,Good
390631,7/26/2018 12:18:44 PM,16822.25,Current Data,Normal,Good
390631,7/26/2018 1:05:15 PM,18040,Current Data,Normal,Good
390631,7/26/2018 1:31:13 PM,18629.0703125,Current Data,Normal,Good
390631,7/26/2018 1:38:27 PM,18629.0703125,Current Data,Normal,Good
390631,7/26/2018 2:14:29 PM,0,Current Data,Low Low,Good
390631,7/26/2018 2:37:27 PM,0,Current Data,Low Low,Good
390631,7/26/2018 5:36:58 PM,0,Current Data,Low Low,Good
390631,7/26/2018 7:10:17 PM,0,Current Data,Low Low,Good
390631,7/26/2018 10:12:10 PM,0,Current Data,Low Low,Good
390631,7/27/2018 2:13:47 AM,0,Current Data,Low Low,Good
390631,7/27/2018 2:56:41 AM,0,Current Data,Low Low,Good
390631,7/27/2018 3:21:11 AM,0,Current Data,Low Low,Good
390631,7/27/2018 3:44:56 AM,0,Current Data,Low Low,Good
390631,7/27/2018 4:13:19 AM,0,Current Data,Low Low,Good
390631,7/27/2018 4:40:47 AM,0,Current Data,Low Low,Good
390631,7/27/2018 6:19:30 AM,0,Current Data,Low Low,Good
390631,7/27/2018 6:54:01 AM,0,Current Data,Low Low,Good
390631,7/27/2018 7:40:03 AM,0,Current Data,Low Low,Good
390631,7/27/2018 8:10:02 AM,0,Current Data,Low Low,Good
390631,7/27/2018 8:43:58 AM,0,Current Data,Low Low,Good
390631,7/27/2018 9:44:55 AM,0,Current Data,Low Low,Good
390631,7/27/2018 10:12:35 AM,0,Current Data,Low Low,Good
390631,7/27/2018 12:37:14 PM,0,Current Data,Low Low,Good
390631,7/27/2018 1:36:10 PM,0,Current Data,Low Low,Good
390631,7/27/2018 2:11:49 PM,0,Current Data,Low Low,Good
390631,7/27/2018 3:03:45 PM,1023.3599853515625,Current Data,Normal,Good
390631,7/27/2018 3:32:42 PM,2760.550048828125,Current Data,Normal,Good
390631,7/27/2018 4:00:56 PM,4454.72021484375,Current Data,Normal,Good
390631,7/27/2018 4:12:46 PM,5164.25,Current Data,Normal,Good
390631,7/27/2018 4:31:29 PM,6287.91015625,Current Data,Normal,Good
390631,7/27/2018 4:33:25 PM,6403.41015625,Current Data,Normal,Good
390631,7/27/2018 5:01:34 PM,8092.259765625,Current Data,Normal,Good
390631,7/27/2018 5:05:35 PM,8333.2900390625,Current Data,Normal,Good
390631,7/27/2018 5:06:36 PM,8393.2998046875,Current Data,Normal,Good
390631,7/27/2018 5:14:34 PM,8871.6396484375,Current Data,Normal,Good
390631,7/27/2018 5:15:12 PM,8910.1904296875,Current Data,Normal,Good
390631,7/27/2018 5:44:34 PM,10109.3203125,Current Data,Normal,Good
390631,7/27/2018 6:18:49 PM,10109.3203125,Current Data,Normal,Good
390631,7/27/2018 6:36:30 PM,10109.3203125,Current Data,Normal,Good
390631,7/27/2018 8:16:28 PM,10109.3203125,Current Data,Normal,Good
390631,7/27/2018 9:47:18 PM,10839.0302734375,Current Data,Normal,Good
390631,7/27/2018 9:48:17 PM,10898.98046875,Current Data,Normal,Good
390631,7/27/2018 10:19:19 PM,12760.4697265625,Current Data,Normal,Good
390631,7/27/2018 10:20:10 PM,12811.580078125,Current Data,Normal,Good
390631,7/27/2018 10:30:35 PM,13437.080078125,Current Data,Normal,Good
390631,7/27/2018 10:32:52 PM,13573.08984375,Current Data,Normal,Good
390631,7/27/2018 11:01:27 PM,15289.240234375,Current Data,Normal,Good
390631,7/27/2018 11:31:03 PM,17064.669921875,Current Data,Normal,Good
390631,7/28/2018 12:05:01 AM,19102.5703125,Current Data,Normal,Good
390631,7/28/2018 12:30:08 AM,20533.869140625,Current Data,Normal,Good
390631,7/28/2018 12:41:43 AM,20533.869140625,Current Data,Normal,Good
390631,7/28/2018 1:15:39 AM,20533.869140625,Current Data,Normal,Good
390631,7/28/2018 1:55:49 AM,20533.869140625,Current Data,Normal,Good
390631,7/28/2018 2:09:36 AM,20533.869140625,Current Data,Normal,Good
390631,7/28/2018 9:28:07 PM,1260.760009765625,Current Data,Normal,Good
390631,7/28/2018 9:39:06 PM,1260.760009765625,Current Data,Normal,Good
390631,7/28/2018 10:11:03 PM,1260.760009765625,Current Data,Normal,Good
390631,7/28/2018 10:56:01 PM,3063.56005859375,Current Data,Normal,Good
390631,7/29/2018 1:14:41 AM,3063.56005859375,Current Data,Normal,Good
390631,7/29/2018 2:12:15 AM,3063.56005859375,Current Data,Normal,Good
390631,7/29/2018 2:36:58 AM,3063.56005859375,Current Data,Normal,Good
390631,7/29/2018 3:03:54 AM,3556.239990234375,Current Data,Normal,Good
390631,7/29/2018 3:19:57 AM,4520.16015625,Current Data,Normal,Good
390631,7/29/2018 3:30:19 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 4:39:36 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 5:38:36 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 7:09:43 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 8:10:34 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 8:39:51 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 10:13:42 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 10:35:46 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 10:48:21 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 11:11:35 AM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 12:15:13 PM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 1:38:42 PM,4868.35986328125,Current Data,Normal,Good
390631,7/29/2018 2:01:11 PM,0,Current Data,Low Low,Good
390631,7/29/2018 2:38:30 PM,0,Current Data,Low Low,Good
390631,7/29/2018 4:43:36 PM,0,Current Data,Low Low,Good
390631,7/29/2018 6:12:00 PM,0,Current Data,Low Low,Good
390631,7/29/2018 7:09:39 PM,0,Current Data,Low Low,Good
390631,7/29/2018 8:00:15 PM,935.719970703125,Current Data,Normal,Good
390631,7/29/2018 8:37:50 PM,3191.77001953125,Current Data,Normal,Good
390631,7/29/2018 8:38:46 PM,3246.929931640625,Current Data,Normal,Good
390631,7/29/2018 9:00:24 PM,4544.06005859375,Current Data,Normal,Good
390631,7/29/2018 9:26:47 PM,6128.22998046875,Current Data,Normal,Good
390631,7/29/2018 9:27:26 PM,6166.18017578125,Current Data,Normal,Good
390631,7/29/2018 10:15:03 PM,9024.25,Current Data,Normal,Good
390631,7/29/2018 10:15:56 PM,9077.25,Current Data,Normal,Good
390631,7/29/2018 10:36:39 PM,9533.48046875,Current Data,Normal,Good
390631,7/30/2018 12:37:49 AM,9533.48046875,Current Data,Normal,Good
390631,7/30/2018 1:17:55 AM,9533.48046875,Current Data,Normal,Good
390631,7/30/2018 2:32:14 AM,10059.98046875,Current Data,Normal,Good
390631,7/30/2018 2:34:05 AM,10171.2099609375,Current Data,Normal,Good
390631,7/30/2018 3:01:16 AM,11801.599609375,Current Data,Normal,Good
390631,7/30/2018 3:40:06 AM,14131.3798828125,Current Data,Normal,Good
390631,7/30/2018 3:40:42 AM,14166.83984375,Current Data,Normal,Good
390631,7/30/2018 4:04:06 AM,15570.6904296875,Current Data,Normal,Good
390631,7/30/2018 4:05:37 AM,15662.7099609375,Current Data,Normal,Good
390631,7/30/2018 5:15:18 AM,19240.08984375,Current Data,Normal,Good
390631,7/30/2018 5:38:10 AM,19240.08984375,Current Data,Normal,Good
390631,7/30/2018 6:44:15 AM,19240.08984375,Current Data,Normal,Good
390631,7/30/2018 7:51:46 AM,19240.08984375,Current Data,Normal,Good
390631,7/30/2018 8:36:09 AM,19240.08984375,Current Data,Normal,Good
390631,7/30/2018 9:17:38 AM,19984.75,Current Data,Normal,Good
390631,7/30/2018 9:18:18 AM,20024.75,Current Data,Normal,Good
390631,7/30/2018 9:31:16 AM,20803.279296875,Current Data,Normal,Good
390631,7/30/2018 9:33:15 AM,20922.01953125,Current Data,Normal,Good
390631,7/30/2018 9:39:11 AM,21277.880859375,Current Data,Normal,Good
390631,7/30/2018 10:24:29 AM,23995.359375,Current Data,Normal,Good
390631,7/30/2018 10:25:09 AM,24035.630859375,Current Data,Normal,Good
390631,7/30/2018 10:30:12 AM,24339.779296875,Current Data,Normal,Good
390631,7/30/2018 11:18:35 AM,27242.5,Current Data,Normal,Good
390631,7/30/2018 11:19:21 AM,27287.6796875,Current Data,Normal,Good
390631,7/30/2018 11:31:18 AM,28004.75,Current Data,Normal,Good
390631,7/30/2018 11:33:05 AM,28111.76953125,Current Data,Normal,Good
390631,7/30/2018 12:01:26 PM,29233.900390625,Current Data,Normal,Good
390631,7/30/2018 12:08:15 PM,29233.900390625,Current Data,Normal,Good
390631,7/30/2018 12:45:29 PM,29233.900390625,Current Data,Normal,Good
390631,7/30/2018 1:10:52 PM,29233.900390625,Current Data,Normal,Good
390631,7/30/2018 2:22:01 PM,0,Current Data,Low Low,Good
390631,7/30/2018 4:14:29 PM,1362.6099853515625,Current Data,Normal,Good
390631,7/30/2018 4:15:45 PM,1437.7900390625,Current Data,Normal,Good
390631,7/30/2018 4:30:54 PM,2346.860107421875,Current Data,Normal,Good
390631,7/30/2018 4:59:45 PM,4078.889892578125,Current Data,Normal,Good
390631,7/30/2018 5:17:13 PM,5126.16015625,Current Data,Normal,Good
390631,7/30/2018 5:18:03 PM,5176.4501953125,Current Data,Normal,Good
390631,7/30/2018 5:30:27 PM,5919.22998046875,Current Data,Normal,Good
390631,7/30/2018 5:37:43 PM,6356.10986328125,Current Data,Normal,Good
390631,7/30/2018 6:04:26 PM,7959.27001953125,Current Data,Normal,Good
390631,7/30/2018 6:05:37 PM,8036.27978515625,Current Data,Normal,Good
390631,7/30/2018 6:40:47 PM,10140.490234375,Current Data,Normal,Good
390631,7/30/2018 7:20:30 PM,10281.669921875,Current Data,Normal,Good
390631,7/30/2018 8:38:37 PM,10281.669921875,Current Data,Normal,Good
390631,7/30/2018 9:17:14 PM,10281.669921875,Current Data,Normal,Good
390631,7/30/2018 10:08:53 PM,10281.669921875,Current Data,Normal,Good
390631,7/30/2018 11:51:18 PM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 12:10:17 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 1:42:51 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 2:10:39 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 2:44:00 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 4:12:55 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 4:43:17 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 5:12:40 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 5:37:59 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 6:12:29 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 7:17:49 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 7:43:21 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 9:18:40 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 9:39:39 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 10:38:22 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 11:08:18 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 11:12:02 AM,14142.669921875,Current Data,Normal,Good
390631,7/31/2018 2:00:33 PM,0,Current Data,Low Low,Good
390631,7/31/2018 2:10:40 PM,0,Current Data,Low Low,Good
390631,7/31/2018 3:44:44 PM,0,Current Data,Low Low,Good
390631,7/31/2018 5:10:36 PM,0,Current Data,Low Low,Good
390631,7/31/2018 5:54:52 PM,0,Current Data,Low Low,Good
390631,7/31/2018 7:11:27 PM,0,Current Data,Low Low,Good
390631,7/31/2018 8:23:11 PM,0,Current Data,Low Low,Good
390631,7/31/2018 9:55:26 PM,3132.75,Current Data,Normal,Good
390631,7/31/2018 10:11:51 PM,4117,Current Data,Normal,Good
390631,7/31/2018 10:13:09 PM,4195.2998046875,Current Data,Normal,Good
390631,7/31/2018 10:32:20 PM,5346,Current Data,Normal,Good
390631,7/31/2018 10:53:03 PM,6590.22998046875,Current Data,Normal,Good
