Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390633,4/13/2018 1:30:04 PM,1.2465925216674805,Current Data,Normal,Good
390633,4/13/2018 2:09:30 PM,0.050672560930252075,Current Data,Normal,Good
390633,4/13/2018 2:10:12 PM,0.05295577272772789,Current Data,Normal,Good
390633,4/13/2018 2:57:36 PM,0.03926469013094902,Current Data,Normal,Good
390633,4/13/2018 3:18:32 PM,0.03203042596578598,Current Data,Normal,Good
390633,4/13/2018 3:30:02 PM,0.028822474181652069,Current Data,Normal,Good
390633,4/13/2018 4:00:03 PM,0.025139875710010529,Current Data,Normal,Good
390633,4/13/2018 4:35:36 PM,0.024452457204461098,Current Data,Normal,Good
390633,4/13/2018 4:36:24 PM,0.022553872317075729,Current Data,Normal,Good
390633,4/13/2018 5:01:19 PM,0.021432725712656975,Current Data,Normal,Good
390633,4/13/2018 5:39:31 PM,0.020941711962223053,Current Data,Normal,Good
390633,4/13/2018 6:55:42 PM,1.4049115180969238,Current Data,Normal,Good
390633,4/13/2018 6:56:02 PM,1.3803445100784302,Current Data,Normal,Good
390633,4/13/2018 6:56:49 PM,1.3762608766555786,Current Data,Normal,Good
390633,4/13/2018 8:43:38 PM,0.022676626220345497,Current Data,Normal,Good
390633,4/13/2018 9:57:35 PM,0.020401598885655403,Current Data,Normal,Good
390633,4/13/2018 9:58:25 PM,0.02146545983850956,Current Data,Normal,Good
390633,4/13/2018 10:15:41 PM,0.022242898121476173,Current Data,Normal,Good
390633,4/13/2018 10:16:27 PM,0.021089017391204834,Current Data,Normal,Good
390633,4/13/2018 11:03:12 PM,0.023535899817943573,Current Data,Normal,Good
390633,4/13/2018 11:15:42 PM,0.023969627916812897,Current Data,Normal,Good
390633,4/14/2018 12:11:33 AM,0.023691385984420776,Current Data,Normal,Good
390633,4/14/2018 12:50:45 AM,0.025917313992977142,Current Data,Normal,Good
390633,4/14/2018 12:55:40 AM,0.0249352864921093,Current Data,Normal,Good
390633,4/14/2018 12:56:27 AM,0.026604732498526573,Current Data,Normal,Good
390633,4/14/2018 1:21:00 AM,0.026236472651362419,Current Data,Normal,Good
390633,4/14/2018 2:11:33 AM,0.026490161195397377,Current Data,Normal,Good
390633,4/14/2018 2:12:21 AM,0.024886185303330421,Current Data,Normal,Good
390633,4/14/2018 3:17:50 AM,0.024427905678749084,Current Data,Normal,Good
390633,4/14/2018 3:18:26 AM,0.025802742689847946,Current Data,Normal,Good
390633,4/14/2018 3:30:03 AM,0.024288786575198174,Current Data,Normal,Good
390633,4/14/2018 5:21:07 AM,9.75958251953125,Current Data,Normal,Good
390633,4/14/2018 5:21:48 AM,9.68517780303955,Current Data,Normal,Good
390633,4/14/2018 5:30:26 AM,7.6396088600158691,Current Data,Normal,Good
390633,4/14/2018 6:00:44 AM,2.8537442684173584,Current Data,Normal,Good
390633,4/14/2018 6:30:05 AM,2.6361188888549805,Current Data,Normal,Good
390633,4/14/2018 7:00:47 AM,2.2502725124359131,Current Data,Normal,Good
390633,4/14/2018 7:30:02 AM,0.028462398797273636,Current Data,Normal,Good
390633,4/14/2018 8:00:48 AM,0.026940258219838142,Current Data,Normal,Good
390633,4/14/2018 8:30:24 AM,0.025843661278486252,Current Data,Normal,Good
390633,4/14/2018 11:30:04 AM,5.4319314956665039,Current Data,Normal,Good
390633,4/14/2018 12:00:06 PM,5.5611910820007324,Current Data,Normal,Good
390633,4/14/2018 12:30:04 PM,2.4467761516571045,Current Data,Normal,Good
390633,4/14/2018 1:39:07 PM,1.9201234579086304,Current Data,Normal,Good
390633,4/14/2018 1:39:45 PM,2.0348896980285645,Current Data,Normal,Good
390633,4/14/2018 2:00:57 PM,0.028446031734347343,Current Data,Normal,Good
390633,4/14/2018 2:30:04 PM,0.026662016287446022,Current Data,Normal,Good
390633,4/14/2018 3:06:03 PM,0.024820717051625252,Current Data,Normal,Good
390633,4/14/2018 4:06:08 PM,0.023797772824764252,Current Data,Normal,Good
390633,4/14/2018 5:07:36 PM,0.021899187937378883,Current Data,Normal,Good
390633,4/14/2018 5:47:39 PM,0.021162668243050575,Current Data,Normal,Good
390633,4/14/2018 6:07:49 PM,11.96311092376709,Current Data,Normal,Good
390633,4/14/2018 6:08:36 PM,11.135074615478516,Current Data,Normal,Good
390633,4/14/2018 6:47:48 PM,2.9054396152496338,Current Data,Normal,Good
390633,4/14/2018 6:48:33 PM,2.975482702255249,Current Data,Normal,Good
390633,4/14/2018 7:01:19 PM,2.5746195316314697,Current Data,Normal,Good
390633,4/14/2018 7:29:33 PM,2.26524019241333,Current Data,Normal,Good
390633,4/14/2018 7:31:22 PM,2.0849566459655762,Current Data,Normal,Good
390633,4/14/2018 9:17:47 PM,0.0256881732493639,Current Data,Normal,Good
390633,4/14/2018 10:39:46 PM,0.023691385984420776,Current Data,Normal,Good
390633,4/14/2018 10:40:04 PM,0.025385381653904915,Current Data,Normal,Good
390633,4/14/2018 10:40:44 PM,0.023404963314533234,Current Data,Normal,Good
390633,4/14/2018 11:17:35 PM,0.02324129082262516,Current Data,Normal,Good
390633,4/14/2018 11:30:04 PM,0.025033488869667053,Current Data,Normal,Good
390633,4/15/2018 12:41:06 AM,13.410593032836914,Current Data,Normal,Good
390633,4/15/2018 12:41:43 AM,13.011448860168457,Current Data,Normal,Good
390633,4/15/2018 12:41:54 AM,13.173221588134766,Current Data,Normal,Good
390633,4/15/2018 1:09:46 AM,4.5927901268005371,Current Data,Normal,Good
390633,4/15/2018 1:10:38 AM,4.553795337677002,Current Data,Normal,Good
390633,4/15/2018 1:30:04 AM,3.5171685218811035,Current Data,Normal,Good
390633,4/15/2018 2:00:04 AM,3.359807014465332,Current Data,Normal,Good
390633,4/15/2018 2:31:20 AM,0.91501128673553467,Current Data,Normal,Good
390633,4/15/2018 3:18:00 AM,0.027226680889725685,Current Data,Normal,Good
390633,4/15/2018 3:18:18 AM,0.028536049649119377,Current Data,Normal,Good
390633,4/15/2018 3:30:04 AM,0.027324885129928589,Current Data,Normal,Good
390633,4/15/2018 6:36:01 AM,0.025925496593117714,Current Data,Normal,Good
390633,4/15/2018 6:37:27 AM,0.024509742856025696,Current Data,Normal,Good
390633,4/15/2018 7:06:06 AM,6.827080249786377,Current Data,Normal,Good
390633,4/15/2018 7:07:26 AM,5.8916425704956055,Current Data,Normal,Good
390633,4/15/2018 7:30:05 AM,6.2337479591369629,Current Data,Normal,Good
390633,4/15/2018 8:00:52 AM,2.6155045032501221,Current Data,Normal,Good
390633,4/15/2018 8:30:05 AM,1.8659974336624146,Current Data,Normal,Good
390633,4/15/2018 9:00:04 AM,2.4617109298706055,Current Data,Normal,Good
390633,4/15/2018 9:30:06 AM,1.0949758291244507,Current Data,Normal,Good
390633,4/15/2018 10:00:03 AM,0.0269811749458313,Current Data,Normal,Good
390633,4/15/2018 11:00:04 AM,0.025377199053764343,Current Data,Normal,Good
390633,4/15/2018 12:39:43 PM,0.025221711024641991,Current Data,Normal,Good
390633,4/15/2018 1:19:29 PM,0.025098957121372223,Current Data,Normal,Good
390633,4/15/2018 2:00:04 PM,5.45323371887207,Current Data,Normal,Good
390633,4/15/2018 2:30:03 PM,1.9077581167221069,Current Data,Normal,Good
390633,4/15/2018 3:05:58 PM,2.3932638168334961,Current Data,Normal,Good
390633,4/15/2018 3:06:18 PM,2.2846271991729736,Current Data,Normal,Good
390633,4/15/2018 3:06:52 PM,2.3394160270690918,Current Data,Normal,Good
390633,4/15/2018 3:30:04 PM,2.136693000793457,Current Data,Normal,Good
390633,4/15/2018 4:00:05 PM,1.3109315633773804,Current Data,Normal,Good
390633,4/15/2018 4:30:04 PM,0.025369014590978622,Current Data,Normal,Good
390633,4/15/2018 5:00:03 PM,0.022684808820486069,Current Data,Normal,Good
390633,4/15/2018 5:40:49 PM,0.0215963963419199,Current Data,Normal,Good
390633,4/15/2018 6:39:45 PM,0.021416358649730682,Current Data,Normal,Good
390633,4/15/2018 6:40:34 PM,0.020074255764484406,Current Data,Normal,Good
390633,4/15/2018 7:13:48 PM,0.019034944474697113,Current Data,Normal,Good
390633,4/15/2018 7:14:56 PM,0.020565269514918327,Current Data,Normal,Good
390633,4/15/2018 7:30:04 PM,0.018192039802670479,Current Data,Normal,Good
390633,4/15/2018 8:00:03 PM,0.019796015694737434,Current Data,Normal,Good
390633,4/15/2018 8:30:04 PM,8.8861360549926758,Current Data,Normal,Good
390633,4/15/2018 10:59:57 PM,0.026670200750231743,Current Data,Normal,Good
390633,4/15/2018 11:20:46 PM,0.026383776217699051,Current Data,Normal,Good
390633,4/16/2018 12:23:49 AM,0.025671806186437607,Current Data,Normal,Good
390633,4/16/2018 1:15:46 AM,0.026195554062724113,Current Data,Normal,Good
390633,4/16/2018 3:29:55 AM,4.07552433013916,Current Data,Normal,Good
390633,4/16/2018 5:43:51 AM,0.027987752109766006,Current Data,Normal,Good
390633,4/16/2018 6:50:44 AM,0.025540869683027267,Current Data,Normal,Good
390633,4/16/2018 7:11:04 AM,0.026293756440281868,Current Data,Normal,Good
390633,4/16/2018 8:00:04 AM,0.025270812213420868,Current Data,Normal,Good
390633,4/16/2018 8:30:04 AM,0.026301940903067589,Current Data,Normal,Good
390633,4/16/2018 9:00:06 AM,0.02528717927634716,Current Data,Normal,Good
390633,4/16/2018 9:30:04 AM,5.0272388458251953,Current Data,Normal,Good
390633,4/16/2018 10:00:06 AM,3.5444114208221436,Current Data,Normal,Good
390633,4/16/2018 10:30:28 AM,2.5626060962677,Current Data,Normal,Good
390633,4/16/2018 11:00:03 AM,2.1266682147979736,Current Data,Normal,Good
390633,4/16/2018 11:30:04 AM,3.6229572296142578,Current Data,Normal,Good
390633,4/16/2018 12:00:04 PM,0.02856060117483139,Current Data,Normal,Good
390633,4/16/2018 1:00:03 PM,0.026997542008757591,Current Data,Normal,Good
390633,4/16/2018 2:00:04 PM,0.025876395404338837,Current Data,Normal,Good
390633,4/16/2018 3:30:02 PM,0.024632494896650314,Current Data,Normal,Good
390633,4/16/2018 4:00:03 PM,14.81486701965332,Current Data,Normal,Good
390633,4/16/2018 4:30:31 PM,4.0880041122436523,Current Data,Normal,Good
390633,4/16/2018 5:00:04 PM,1.9155570268630981,Current Data,Normal,Good
390633,4/16/2018 5:30:32 PM,2.0637447834014893,Current Data,Normal,Good
390633,4/16/2018 6:00:05 PM,2.1903607845306396,Current Data,Normal,Good
390633,4/16/2018 6:30:05 PM,1.1959444284439087,Current Data,Normal,Good
390633,4/16/2018 7:00:03 PM,0.027554024010896683,Current Data,Normal,Good
390633,4/16/2018 7:30:04 PM,0.025360831990838051,Current Data,Normal,Good
390633,4/16/2018 8:30:04 PM,0.023724120110273361,Current Data,Normal,Good
390633,4/16/2018 9:00:04 PM,0.02078622579574585,Current Data,Normal,Good
390633,4/16/2018 9:30:05 PM,0.022480221465229988,Current Data,Normal,Good
390633,4/16/2018 10:30:03 PM,0.024305153638124466,Current Data,Normal,Good
390633,4/16/2018 11:00:05 PM,7.0329866409301758,Current Data,Normal,Good
390633,4/16/2018 11:30:03 PM,2.1524708271026611,Current Data,Normal,Good
390633,4/17/2018 12:00:47 AM,1.9749041795730591,Current Data,Normal,Good
390633,4/17/2018 12:30:28 AM,1.6127820014953613,Current Data,Normal,Good
390633,4/17/2018 1:00:05 AM,1.679903507232666,Current Data,Normal,Good
390633,4/17/2018 1:30:04 AM,0.027717694640159607,Current Data,Normal,Good
390633,4/17/2018 2:00:04 AM,0.026506528258323669,Current Data,Normal,Good
390633,4/17/2018 4:30:04 AM,0.025188976898789406,Current Data,Normal,Good
390633,4/17/2018 5:30:02 AM,10.474612236022949,Current Data,Normal,Good
390633,4/17/2018 6:00:04 AM,2.8664696216583252,Current Data,Normal,Good
390633,4/17/2018 6:30:06 AM,1.6849772930145264,Current Data,Normal,Good
390633,4/17/2018 7:00:05 AM,1.3363251686096191,Current Data,Normal,Good
390633,4/17/2018 7:30:03 AM,1.0104069709777832,Current Data,Normal,Good
390633,4/17/2018 8:00:03 AM,0.027995936572551727,Current Data,Normal,Good
390633,4/17/2018 9:00:04 AM,0.0259582307189703,Current Data,Normal,Good
390633,4/17/2018 12:01:07 PM,4.7095122337341309,Current Data,Normal,Good
390633,4/17/2018 12:30:55 PM,4.1714272499084473,Current Data,Normal,Good
390633,4/17/2018 1:00:03 PM,2.3289656639099121,Current Data,Normal,Good
390633,4/17/2018 1:30:03 PM,1.6354012489318848,Current Data,Normal,Good
390633,4/17/2018 2:00:03 PM,1.671089768409729,Current Data,Normal,Good
390633,4/17/2018 2:30:05 PM,0.02780771441757679,Current Data,Normal,Good
390633,4/17/2018 3:30:03 PM,0.025164427235722542,Current Data,Normal,Good
390633,4/17/2018 4:30:03 PM,0.024035096168518066,Current Data,Normal,Good
390633,4/17/2018 6:30:05 PM,11.577215194702148,Current Data,Normal,Good
390633,4/17/2018 7:01:13 PM,0.0249352864921093,Current Data,Normal,Good
390633,4/17/2018 8:00:04 PM,0.023634102195501328,Current Data,Normal,Good
390633,4/17/2018 9:30:03 PM,0.021301789209246635,Current Data,Normal,Good
390633,4/17/2018 10:00:47 PM,0.022979417815804482,Current Data,Normal,Good
390633,4/17/2018 10:34:45 PM,0.023028519004583359,Current Data,Normal,Good
390633,4/17/2018 10:41:06 PM,0.023437697440385818,Current Data,Normal,Good
390633,4/17/2018 10:42:22 PM,0.022316548973321915,Current Data,Normal,Good
390633,4/17/2018 10:49:51 PM,0.024149665609002113,Current Data,Normal,Good
390633,4/17/2018 11:00:04 PM,20.8662109375,Current Data,Normal,Good
390633,4/17/2018 11:30:05 PM,4.361203670501709,Current Data,Normal,Good
390633,4/18/2018 12:00:05 AM,3.3637678623199463,Current Data,Normal,Good
390633,4/18/2018 12:30:04 AM,1.8906790018081665,Current Data,Normal,Good
390633,4/18/2018 1:00:02 AM,2.263251781463623,Current Data,Normal,Good
390633,4/18/2018 1:30:05 AM,1.7681876420974731,Current Data,Normal,Good
390633,4/18/2018 2:00:03 AM,0.026678383350372314,Current Data,Normal,Good
390633,4/18/2018 4:00:04 AM,0.025377199053764343,Current Data,Normal,Good
390633,4/18/2018 6:00:03 AM,7.0196390151977539,Current Data,Normal,Good
390633,4/18/2018 6:30:03 AM,3.9014027118682861,Current Data,Normal,Good
390633,4/18/2018 7:00:44 AM,2.8821165561676025,Current Data,Normal,Good
390633,4/18/2018 7:30:04 AM,2.3201520442962646,Current Data,Normal,Good
390633,4/18/2018 8:00:48 AM,0.63400441408157349,Current Data,Normal,Good
390633,4/18/2018 8:30:04 AM,0.027259416878223419,Current Data,Normal,Good
390633,4/18/2018 10:30:02 AM,0.025066222995519638,Current Data,Normal,Good
390633,4/18/2018 11:30:04 AM,0.026252839714288712,Current Data,Normal,Good
390633,4/18/2018 12:30:05 PM,14.602675437927246,Current Data,Normal,Good
390633,4/18/2018 1:00:03 PM,3.173630952835083,Current Data,Normal,Good
390633,4/18/2018 1:30:04 PM,2.2739965915679932,Current Data,Normal,Good
390633,4/18/2018 2:00:03 PM,1.3679709434509277,Current Data,Normal,Good
390633,4/18/2018 2:30:27 PM,1.5247433185577393,Current Data,Normal,Good
390633,4/18/2018 3:00:03 PM,0.025238078087568283,Current Data,Normal,Good
390633,4/18/2018 3:30:03 PM,0.024067830294370651,Current Data,Normal,Good
390633,4/18/2018 4:00:02 PM,0.022823929786682129,Current Data,Normal,Good
390633,4/18/2018 4:30:04 PM,0.021064465865492821,Current Data,Normal,Good
390633,4/18/2018 5:00:47 PM,0.019976053386926651,Current Data,Normal,Good
390633,4/18/2018 7:00:04 PM,21.6322078704834,Current Data,Normal,Good
390633,4/18/2018 7:30:02 PM,4.4328098297119141,Current Data,Normal,Good
390633,4/18/2018 8:00:03 PM,2.8889989852905273,Current Data,Normal,Good
390633,4/18/2018 8:30:04 PM,1.5541549921035767,Current Data,Normal,Good
390633,4/18/2018 9:00:03 PM,0.95939886569976807,Current Data,Normal,Good
390633,4/18/2018 9:30:02 PM,0.023396778851747513,Current Data,Normal,Good
390633,4/19/2018 12:00:01 AM,0.02481253445148468,Current Data,Normal,Good
390633,4/19/2018 1:30:03 AM,23.551382064819336,Current Data,Normal,Good
390633,4/19/2018 2:00:03 AM,6.8359346389770508,Current Data,Normal,Good
390633,4/19/2018 2:30:03 AM,2.8889660835266113,Current Data,Normal,Good
390633,4/19/2018 3:00:03 AM,2.6688530445098877,Current Data,Normal,Good
390633,4/19/2018 3:30:04 AM,2.2922542095184326,Current Data,Normal,Good
390633,4/19/2018 4:00:04 AM,0.96262317895889282,Current Data,Normal,Good
390633,4/19/2018 4:30:03 AM,0.027308518067002296,Current Data,Normal,Good
390633,4/19/2018 5:30:01 AM,0.025729091838002205,Current Data,Normal,Good
390633,4/19/2018 7:30:02 AM,0.024616127833724022,Current Data,Normal,Good
390633,4/19/2018 8:30:03 AM,13.014861106872559,Current Data,Normal,Good
390633,4/19/2018 9:00:05 AM,2.9920380115509033,Current Data,Normal,Good
390633,4/19/2018 9:30:03 AM,1.5857516527175903,Current Data,Normal,Good
390633,4/19/2018 10:00:59 AM,1.3428801298141479,Current Data,Normal,Good
390633,4/19/2018 10:30:02 AM,2.4765069484710693,Current Data,Normal,Good
390633,4/19/2018 11:00:03 AM,0.029166184365749359,Current Data,Normal,Good
390633,4/19/2018 11:30:03 AM,0.027783162891864777,Current Data,Normal,Good
390633,4/19/2018 12:30:04 PM,0.026621099561452866,Current Data,Normal,Good
390633,4/19/2018 1:30:02 PM,0.025336280465126038,Current Data,Normal,Good
390633,4/19/2018 2:00:02 PM,0.024288786575198174,Current Data,Normal,Good
390633,4/19/2018 3:00:45 PM,11.367839813232422,Current Data,Normal,Good
390633,4/19/2018 3:30:04 PM,5.04662561416626,Current Data,Normal,Good
390633,4/19/2018 4:00:04 PM,1.8963174819946289,Current Data,Normal,Good
390633,4/19/2018 4:30:04 PM,1.8896069526672363,Current Data,Normal,Good
390633,4/19/2018 5:00:03 PM,2.1955082416534424,Current Data,Normal,Good
390633,4/19/2018 5:30:03 PM,1.659902811050415,Current Data,Normal,Good
390633,4/19/2018 6:00:03 PM,0.022676626220345497,Current Data,Normal,Good
390633,4/19/2018 7:00:04 PM,0.021440910175442696,Current Data,Normal,Good
390633,4/19/2018 8:01:11 PM,0.019959686324000359,Current Data,Normal,Good
390633,4/19/2018 10:00:05 PM,3.9380404949188232,Current Data,Normal,Good
390633,4/19/2018 10:30:02 PM,4.6076431274414063,Current Data,Normal,Good
390633,4/19/2018 11:00:03 PM,2.7359828948974609,Current Data,Normal,Good
390633,4/19/2018 11:30:02 PM,2.2975244522094727,Current Data,Normal,Good
390633,4/20/2018 12:00:01 AM,0.43592151999473572,Current Data,Normal,Good
390633,4/20/2018 12:30:03 AM,0.028110506013035774,Current Data,Normal,Good
390633,4/20/2018 1:00:03 AM,0.026817504316568375,Current Data,Normal,Good
390633,4/20/2018 3:00:03 AM,0.025737274438142776,Current Data,Normal,Good
390633,4/20/2018 4:00:03 AM,0.024583393707871437,Current Data,Normal,Good
390633,4/20/2018 4:30:04 AM,18.799709320068359,Current Data,Normal,Good
390633,4/20/2018 5:00:04 AM,5.500370979309082,Current Data,Normal,Good
390633,4/20/2018 5:30:02 AM,2.3932557106018066,Current Data,Normal,Good
390633,4/20/2018 6:00:02 AM,1.9225375652313232,Current Data,Normal,Good
390633,4/20/2018 6:30:02 AM,0.86722749471664429,Current Data,Normal,Good
390633,4/20/2018 7:00:02 AM,0.027971385046839714,Current Data,Normal,Good
390633,4/20/2018 8:30:04 AM,0.026850238442420959,Current Data,Normal,Good
390633,4/20/2018 9:00:45 AM,0.025606337934732437,Current Data,Normal,Good
390633,4/20/2018 10:30:03 AM,0.024558844044804573,Current Data,Normal,Good
390633,4/20/2018 11:00:04 AM,19.717739105224609,Current Data,Normal,Good
390633,4/20/2018 11:30:02 AM,5.9579949378967285,Current Data,Normal,Good
390633,4/20/2018 12:00:01 PM,3.2755980491638184,Current Data,Normal,Good
390633,4/20/2018 12:30:04 PM,1.4489963054656982,Current Data,Normal,Good
390633,4/20/2018 1:00:04 PM,1.3870631456375122,Current Data,Normal,Good
390633,4/20/2018 1:30:03 PM,0.028077771887183189,Current Data,Normal,Good
390633,4/20/2018 2:00:04 PM,0.026359224691987038,Current Data,Normal,Good
390633,4/20/2018 2:30:03 PM,0.024583393707871437,Current Data,Normal,Good
390633,4/20/2018 3:30:04 PM,0.022987600415945053,Current Data,Normal,Good
390633,4/20/2018 4:00:03 PM,0.021424543112516403,Current Data,Normal,Good
390633,4/20/2018 5:30:05 PM,28.542057037353516,Current Data,Normal,Good
390633,4/20/2018 6:00:03 PM,9.65013599395752,Current Data,Normal,Good
390633,4/20/2018 6:30:03 PM,2.589407205581665,Current Data,Normal,Good
390633,4/20/2018 7:00:03 PM,1.5039733648300171,Current Data,Normal,Good
390633,4/20/2018 7:30:03 PM,0.40033122897148132,Current Data,Normal,Good
390633,4/20/2018 8:00:02 PM,0.023020334541797638,Current Data,Normal,Good
390633,4/20/2018 9:30:03 PM,0.02153911255300045,Current Data,Normal,Good
390633,4/20/2018 10:30:03 PM,0.022995784878730774,Current Data,Normal,Good
390633,4/21/2018 12:00:03 AM,27.627389907836914,Current Data,Normal,Good
390633,4/21/2018 12:30:05 AM,10.545220375061035,Current Data,Normal,Good
390633,4/21/2018 1:00:52 AM,2.2176530361175537,Current Data,Normal,Good
390633,4/21/2018 1:30:30 AM,2.4337069988250732,Current Data,Normal,Good
390633,4/21/2018 2:00:05 AM,0.63722872734069824,Current Data,Normal,Good
390633,4/21/2018 2:30:03 AM,0.419898122549057,Current Data,Normal,Good
390633,4/21/2018 3:00:03 AM,0.027439454570412636,Current Data,Normal,Good
390633,4/21/2018 4:00:03 AM,0.025671806186437607,Current Data,Normal,Good
390633,4/21/2018 5:00:03 AM,0.026760218665003777,Current Data,Normal,Good
390633,4/21/2018 5:30:02 AM,0.025598155334591866,Current Data,Normal,Good
390633,4/21/2018 7:00:45 AM,6.484492301940918,Current Data,Normal,Good
390633,4/21/2018 7:30:03 AM,2.818129301071167,Current Data,Normal,Good
390633,4/21/2018 8:00:05 AM,2.9569222927093506,Current Data,Normal,Good
390633,4/21/2018 8:30:29 AM,2.2324979305267334,Current Data,Normal,Good
390633,4/21/2018 9:00:46 AM,0.55875664949417114,Current Data,Normal,Good
390633,4/21/2018 9:30:03 AM,0.027472188696265221,Current Data,Normal,Good
390633,4/21/2018 10:30:04 AM,0.0259582307189703,Current Data,Normal,Good
390633,4/21/2018 1:30:05 PM,9.036590576171875,Current Data,Normal,Good
390633,4/21/2018 2:00:04 PM,3.5680620670318604,Current Data,Normal,Good
390633,4/21/2018 2:30:28 PM,0.69867902994155884,Current Data,Normal,Good
390633,4/21/2018 3:00:03 PM,1.5390971899032593,Current Data,Normal,Good
390633,4/21/2018 3:30:03 PM,1.7331211566925049,Current Data,Normal,Good
390633,4/21/2018 4:00:03 PM,0.025139875710010529,Current Data,Normal,Good
390633,4/21/2018 5:00:04 PM,0.022725727409124374,Current Data,Normal,Good
390633,4/21/2018 5:30:31 PM,0.023904159665107727,Current Data,Normal,Good
390633,4/21/2018 7:00:03 PM,0.029959987848997116,Current Data,Normal,Good
390633,4/21/2018 7:30:02 PM,0.027586758136749268,Current Data,Normal,Good
390633,4/21/2018 8:01:14 PM,13.125273704528809,Current Data,Normal,Good
390633,4/21/2018 8:30:04 PM,2.6309142112731934,Current Data,Normal,Good
390633,4/21/2018 9:00:03 PM,1.934420108795166,Current Data,Normal,Good
390633,4/21/2018 9:01:18 PM,1.7127276659011841,Current Data,Normal,Good
390633,4/21/2018 9:30:05 PM,1.9113016128540039,Current Data,Normal,Good
390633,4/21/2018 10:00:03 PM,1.6878169775009155,Current Data,Normal,Good
390633,4/21/2018 10:30:04 PM,0.024485191330313683,Current Data,Normal,Good
390633,4/22/2018 2:30:04 AM,6.7127642631530762,Current Data,Normal,Good
390633,4/22/2018 3:00:04 AM,3.9211986064910889,Current Data,Normal,Good
390633,4/22/2018 3:30:05 AM,2.4805495738983154,Current Data,Normal,Good
390633,4/22/2018 4:00:03 AM,1.5957274436950684,Current Data,Normal,Good
390633,4/22/2018 4:30:04 AM,1.5478618144989014,Current Data,Normal,Good
390633,4/22/2018 5:00:04 AM,0.028585150837898254,Current Data,Normal,Good
390633,4/22/2018 5:30:04 AM,0.026735669001936913,Current Data,Normal,Good
390633,4/22/2018 6:00:03 AM,0.02535264752805233,Current Data,Normal,Good
390633,4/22/2018 6:01:28 AM,0.02658018097281456,Current Data,Normal,Good
390633,4/22/2018 7:30:03 AM,0.024477008730173111,Current Data,Normal,Good
390633,4/22/2018 8:00:03 AM,0.025810927152633667,Current Data,Normal,Good
390633,4/22/2018 8:30:03 AM,0.024591578170657158,Current Data,Normal,Good
390633,4/22/2018 9:00:04 AM,18.508529663085938,Current Data,Normal,Good
390633,4/22/2018 9:30:04 AM,4.9355993270874023,Current Data,Normal,Good
390633,4/22/2018 10:01:11 AM,1.6190178394317627,Current Data,Normal,Good
390633,4/22/2018 10:30:04 AM,2.683354377746582,Current Data,Normal,Good
390633,4/22/2018 11:00:02 AM,2.5319669246673584,Current Data,Normal,Good
390633,4/22/2018 11:30:06 AM,2.0915935039520264,Current Data,Normal,Good
390633,4/22/2018 12:00:04 PM,0.027619492262601852,Current Data,Normal,Good
390633,4/22/2018 1:00:03 PM,0.026285573840141296,Current Data,Normal,Good
390633,4/22/2018 1:30:03 PM,0.02473888173699379,Current Data,Normal,Good
390633,4/22/2018 2:30:04 PM,0.023634102195501328,Current Data,Normal,Good
390633,4/22/2018 3:30:03 PM,0.021784618496894836,Current Data,Normal,Good
390633,4/22/2018 4:00:48 PM,6.387566089630127,Current Data,Normal,Good
390633,4/22/2018 4:30:03 PM,2.3728621006011963,Current Data,Normal,Good
390633,4/22/2018 5:00:05 PM,2.0129332542419434,Current Data,Normal,Good
390633,4/22/2018 5:31:02 PM,0.22638982534408569,Current Data,Normal,Good
390633,4/22/2018 6:00:02 PM,1.127374529838562,Current Data,Normal,Good
390633,4/22/2018 6:30:29 PM,0.02371593751013279,Current Data,Normal,Good
390633,4/22/2018 7:00:43 PM,0.02256205677986145,Current Data,Normal,Good
390633,4/22/2018 8:00:04 PM,0.020679838955402374,Current Data,Normal,Good
390633,4/22/2018 9:30:02 PM,0.02248840406537056,Current Data,Normal,Good
390633,4/22/2018 10:30:04 PM,9.282170295715332,Current Data,Normal,Good
390633,4/22/2018 10:42:37 PM,5.6634445190429688,Current Data,Normal,Good
390633,4/22/2018 11:00:05 PM,3.4451286792755127,Current Data,Normal,Good
390633,4/22/2018 11:30:59 PM,1.9644210338592529,Current Data,Normal,Good
390633,4/23/2018 12:00:03 AM,1.0540744066238403,Current Data,Normal,Good
390633,4/23/2018 12:30:04 AM,1.5455703735351563,Current Data,Normal,Good
390633,4/23/2018 1:00:04 AM,0.026702934876084328,Current Data,Normal,Good
390633,4/23/2018 2:00:05 AM,0.027963202446699142,Current Data,Normal,Good
390633,4/23/2018 2:31:06 AM,0.024910736829042435,Current Data,Normal,Good
390633,4/23/2018 3:00:03 AM,0.026596548035740852,Current Data,Normal,Good
390633,4/23/2018 3:30:03 AM,0.024984387680888176,Current Data,Normal,Good
390633,4/23/2018 5:00:05 AM,9.9882802963256836,Current Data,Normal,Good
390633,4/23/2018 5:30:04 AM,3.8901994228363037,Current Data,Normal,Good
390633,4/23/2018 6:01:08 AM,3.1334989070892334,Current Data,Normal,Good
390633,4/23/2018 6:30:05 AM,2.6949996948242188,Current Data,Normal,Good
390633,4/23/2018 7:00:05 AM,0.63902091979980469,Current Data,Normal,Good
390633,4/23/2018 7:30:04 AM,0.028716089203953743,Current Data,Normal,Good
390633,4/23/2018 9:00:03 AM,0.02637559175491333,Current Data,Normal,Good
