Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390128,6/29/2018 9:02:03 PM,0,Current Data,Normal,Good
390128,6/29/2018 9:31:11 PM,0,Current Data,Normal,Good
390128,6/29/2018 10:02:18 PM,0,Current Data,Normal,Good
390128,6/29/2018 10:31:50 PM,0,Current Data,Normal,Good
390128,6/29/2018 11:01:59 PM,0,Current Data,Normal,Good
390128,6/29/2018 11:32:07 PM,0,Current Data,Normal,Good
390128,6/30/2018 12:02:17 AM,0,Current Data,Normal,Good
390128,6/30/2018 12:32:06 AM,0,Current Data,Normal,Good
390128,6/30/2018 1:02:25 AM,0,Current Data,Normal,Good
390128,6/30/2018 1:31:45 AM,0,Current Data,Normal,Good
390128,6/30/2018 2:01:55 AM,0,Current Data,Normal,Good
390128,6/30/2018 2:32:05 AM,0,Current Data,Normal,Good
390128,6/30/2018 3:02:47 AM,0,Current Data,Normal,Good
390128,6/30/2018 3:31:33 AM,0,Current Data,Normal,Good
390128,6/30/2018 4:01:42 AM,0,Current Data,Normal,Good
390128,6/30/2018 4:31:41 AM,0,Current Data,Normal,Good
390128,6/30/2018 5:01:47 AM,0,Current Data,Normal,Good
390128,6/30/2018 5:31:58 AM,0,Current Data,Normal,Good
390128,6/30/2018 6:02:55 AM,0,Current Data,Normal,Good
390128,6/30/2018 6:31:36 AM,0,Current Data,Normal,Good
390128,6/30/2018 7:02:48 AM,0,Current Data,Normal,Good
390128,6/30/2018 7:32:05 AM,0,Current Data,Normal,Good
390128,6/30/2018 8:03:10 AM,0,Current Data,Normal,Good
390128,6/30/2018 8:32:09 AM,0,Current Data,Normal,Good
390128,6/30/2018 9:02:52 AM,0,Current Data,Normal,Good
390128,6/30/2018 9:31:53 AM,0,Current Data,Normal,Good
390128,6/30/2018 10:02:12 AM,0,Current Data,Normal,Good
390128,6/30/2018 10:31:38 AM,0,Current Data,Normal,Good
390128,6/30/2018 11:02:20 AM,0,Current Data,Normal,Good
390128,6/30/2018 11:32:14 AM,0,Current Data,Normal,Good
390128,6/30/2018 12:01:54 PM,0,Current Data,Normal,Good
390128,6/30/2018 12:31:10 PM,0,Current Data,Normal,Good
390128,6/30/2018 1:02:15 PM,0,Current Data,Normal,Good
390128,6/30/2018 1:31:54 PM,0,Current Data,Normal,Good
390128,6/30/2018 2:02:49 PM,0,Current Data,Normal,Good
390128,6/30/2018 2:32:18 PM,0,Current Data,Normal,Good
390128,6/30/2018 3:02:51 PM,0,Current Data,Normal,Good
390128,6/30/2018 3:32:02 PM,0,Current Data,Normal,Good
390128,6/30/2018 4:02:11 PM,0,Current Data,Normal,Good
390128,6/30/2018 4:31:24 PM,0,Current Data,Normal,Good
390128,6/30/2018 5:01:39 PM,0,Current Data,Normal,Good
390128,6/30/2018 5:32:18 PM,0,Current Data,Normal,Good
390128,6/30/2018 6:01:59 PM,0,Current Data,Normal,Good
390128,6/30/2018 6:31:43 PM,0,Current Data,Normal,Good
390128,6/30/2018 7:02:26 PM,0,Current Data,Normal,Good
390128,6/30/2018 7:31:47 PM,0,Current Data,Normal,Good
390128,6/30/2018 8:03:06 PM,0,Current Data,Normal,Good
390128,6/30/2018 8:32:09 PM,0,Current Data,Normal,Good
390128,6/30/2018 9:02:09 PM,0,Current Data,Normal,Good
390128,6/30/2018 9:31:29 PM,0,Current Data,Normal,Good
390128,6/30/2018 10:02:16 PM,0,Current Data,Normal,Good
390128,6/30/2018 10:31:51 PM,0,Current Data,Normal,Good
390128,6/30/2018 11:02:20 PM,0,Current Data,Normal,Good
390128,6/30/2018 11:31:46 PM,0,Current Data,Normal,Good
390128,7/1/2018 12:02:10 AM,0,Current Data,Normal,Good
390128,7/1/2018 12:32:00 AM,0,Current Data,Normal,Good
390128,7/1/2018 1:01:54 AM,0,Current Data,Normal,Good
390128,7/1/2018 1:32:02 AM,0,Current Data,Normal,Good
390128,7/1/2018 2:01:35 AM,0,Current Data,Normal,Good
390128,7/1/2018 2:31:33 AM,0,Current Data,Normal,Good
390128,7/1/2018 3:02:05 AM,0,Current Data,Normal,Good
390128,7/1/2018 3:31:58 AM,0,Current Data,Normal,Good
390128,7/1/2018 4:02:33 AM,0,Current Data,Normal,Good
390128,7/1/2018 4:32:13 AM,0,Current Data,Normal,Good
390128,7/1/2018 5:02:29 AM,0,Current Data,Normal,Good
390128,7/1/2018 5:31:53 AM,0,Current Data,Normal,Good
390128,7/1/2018 6:02:14 AM,0,Current Data,Normal,Good
390128,7/1/2018 6:32:08 AM,0,Current Data,Normal,Good
390128,7/1/2018 7:02:16 AM,0,Current Data,Normal,Good
390128,7/1/2018 7:31:41 AM,0,Current Data,Normal,Good
390128,7/1/2018 8:03:01 AM,0,Current Data,Normal,Good
390128,7/1/2018 8:32:42 AM,0,Current Data,Normal,Good
390128,7/1/2018 9:02:46 AM,0,Current Data,Normal,Good
390128,7/1/2018 9:31:28 AM,0,Current Data,Normal,Good
390128,7/1/2018 10:02:27 AM,0,Current Data,Normal,Good
390128,7/1/2018 10:31:55 AM,0,Current Data,Normal,Good
390128,7/1/2018 11:02:10 AM,0,Current Data,Normal,Good
390128,7/1/2018 11:32:17 AM,0,Current Data,Normal,Good
390128,7/1/2018 12:02:02 PM,0,Current Data,Normal,Good
390128,7/1/2018 12:31:38 PM,0,Current Data,Normal,Good
390128,7/1/2018 1:02:06 PM,0,Current Data,Normal,Good
390128,7/1/2018 1:31:33 PM,0,Current Data,Normal,Good
390128,7/1/2018 2:02:13 PM,0,Current Data,Normal,Good
390128,7/1/2018 2:31:47 PM,0,Current Data,Normal,Good
390128,7/1/2018 3:03:13 PM,0,Current Data,Normal,Good
390128,7/1/2018 3:32:23 PM,0,Current Data,Normal,Good
390128,7/1/2018 4:02:22 PM,0,Current Data,Normal,Good
390128,7/1/2018 4:32:26 PM,0,Current Data,Normal,Good
390128,7/1/2018 5:01:28 PM,0,Current Data,Normal,Good
390128,7/1/2018 5:31:45 PM,0,Current Data,Normal,Good
390128,7/1/2018 6:01:45 PM,0,Current Data,Normal,Good
390128,7/1/2018 6:32:34 PM,0,Current Data,Normal,Good
390128,7/1/2018 7:01:40 PM,0,Current Data,Normal,Good
390128,7/1/2018 7:32:08 PM,0,Current Data,Normal,Good
390128,7/1/2018 8:02:04 PM,0,Current Data,Normal,Good
390128,7/1/2018 8:31:58 PM,0,Current Data,Normal,Good
390128,7/1/2018 9:02:29 PM,0,Current Data,Normal,Good
390128,7/1/2018 9:31:58 PM,0,Current Data,Normal,Good
390128,7/1/2018 10:01:39 PM,0,Current Data,Normal,Good
390128,7/1/2018 10:32:15 PM,0,Current Data,Normal,Good
390128,7/1/2018 11:02:10 PM,0,Current Data,Normal,Good
390128,7/1/2018 11:31:55 PM,0,Current Data,Normal,Good
390128,7/2/2018 12:02:21 AM,0,Current Data,Normal,Good
390128,7/2/2018 12:32:01 AM,0,Current Data,Normal,Good
390128,7/2/2018 1:02:08 AM,0,Current Data,Normal,Good
390128,7/2/2018 1:31:13 AM,0,Current Data,Normal,Good
390128,7/2/2018 2:02:19 AM,0,Current Data,Normal,Good
390128,7/2/2018 2:32:07 AM,0,Current Data,Normal,Good
390128,7/2/2018 3:02:52 AM,0,Current Data,Normal,Good
390128,7/2/2018 3:32:07 AM,0,Current Data,Normal,Good
390128,7/2/2018 4:02:15 AM,0,Current Data,Normal,Good
390128,7/2/2018 4:31:13 AM,0,Current Data,Normal,Good
390128,7/2/2018 5:02:21 AM,0,Current Data,Normal,Good
390128,7/2/2018 5:31:57 AM,0,Current Data,Normal,Good
390128,7/2/2018 6:02:03 AM,0,Current Data,Normal,Good
390128,7/2/2018 6:31:17 AM,0,Current Data,Normal,Good
390128,7/2/2018 7:02:12 AM,0,Current Data,Normal,Good
390128,7/2/2018 7:32:02 AM,0,Current Data,Normal,Good
390128,7/2/2018 8:03:05 AM,0,Current Data,Normal,Good
390128,7/2/2018 8:31:35 AM,0,Current Data,Normal,Good
390128,7/2/2018 9:02:21 AM,0,Current Data,Normal,Good
390128,7/2/2018 9:31:45 AM,0,Current Data,Normal,Good
390128,7/2/2018 10:02:24 AM,0,Current Data,Normal,Good
390128,7/2/2018 10:31:33 AM,0,Current Data,Normal,Good
390128,7/2/2018 11:02:15 AM,0,Current Data,Normal,Good
390128,7/2/2018 11:31:38 AM,0,Current Data,Normal,Good
390128,7/2/2018 12:02:05 PM,0,Current Data,Normal,Good
390128,7/2/2018 12:31:48 PM,0,Current Data,Normal,Good
390128,7/2/2018 1:02:02 PM,0,Current Data,Normal,Good
390128,7/2/2018 1:31:36 PM,0,Current Data,Normal,Good
390128,7/2/2018 2:02:05 PM,0,Current Data,Normal,Good
390128,7/2/2018 2:32:18 PM,0,Current Data,Normal,Good
390128,7/2/2018 3:02:40 PM,0,Current Data,Normal,Good
390128,7/2/2018 3:32:03 PM,0,Current Data,Normal,Good
390128,7/2/2018 4:02:02 PM,0,Current Data,Normal,Good
390128,7/2/2018 4:32:02 PM,0,Current Data,Normal,Good
390128,7/2/2018 5:02:02 PM,0,Current Data,Normal,Good
390128,7/2/2018 5:31:59 PM,0,Current Data,Normal,Good
390128,7/2/2018 6:01:57 PM,0,Current Data,Normal,Good
390128,7/2/2018 6:31:44 PM,0,Current Data,Normal,Good
390128,7/2/2018 7:01:45 PM,0,Current Data,Normal,Good
390128,7/2/2018 7:32:05 PM,0,Current Data,Normal,Good
390128,7/2/2018 8:01:46 PM,0,Current Data,Normal,Good
390128,7/2/2018 8:32:35 PM,0,Current Data,Normal,Good
390128,7/2/2018 9:01:51 PM,0,Current Data,Normal,Good
390128,7/2/2018 9:32:11 PM,0,Current Data,Normal,Good
390128,7/2/2018 10:02:00 PM,0,Current Data,Normal,Good
390128,7/2/2018 10:31:42 PM,0,Current Data,Normal,Good
390128,7/2/2018 11:02:52 PM,0,Current Data,Normal,Good
390128,7/2/2018 11:31:54 PM,0,Current Data,Normal,Good
390128,7/3/2018 12:02:22 AM,0,Current Data,Normal,Good
390128,7/3/2018 12:31:34 AM,0,Current Data,Normal,Good
390128,7/3/2018 1:02:49 AM,0,Current Data,Normal,Good
390128,7/3/2018 1:31:35 AM,0,Current Data,Normal,Good
390128,7/3/2018 2:02:04 AM,0,Current Data,Normal,Good
390128,7/3/2018 2:31:36 AM,0,Current Data,Normal,Good
390128,7/3/2018 3:02:49 AM,0,Current Data,Normal,Good
390128,7/3/2018 3:31:43 AM,0,Current Data,Normal,Good
390128,7/3/2018 4:02:09 AM,0,Current Data,Normal,Good
390128,7/3/2018 4:32:18 AM,0,Current Data,Normal,Good
390128,7/3/2018 5:02:14 AM,0,Current Data,Normal,Good
390128,7/3/2018 5:31:38 AM,0,Current Data,Normal,Good
390128,7/3/2018 6:02:10 AM,0,Current Data,Normal,Good
390128,7/3/2018 6:31:35 AM,0,Current Data,Normal,Good
390128,7/3/2018 7:02:26 AM,0,Current Data,Normal,Good
390128,7/3/2018 7:31:58 AM,0,Current Data,Normal,Good
390128,7/3/2018 8:03:08 AM,0,Current Data,Normal,Good
390128,7/3/2018 8:32:11 AM,0,Current Data,Normal,Good
390128,7/3/2018 9:02:07 AM,0,Current Data,Normal,Good
390128,7/3/2018 9:32:14 AM,0,Current Data,Normal,Good
390128,7/3/2018 10:02:16 AM,0,Current Data,Normal,Good
390128,7/3/2018 10:31:45 AM,0,Current Data,Normal,Good
390128,7/3/2018 11:01:57 AM,0,Current Data,Normal,Good
390128,7/3/2018 11:32:12 AM,0,Current Data,Normal,Good
390128,7/3/2018 12:02:24 PM,0,Current Data,Normal,Good
390128,7/3/2018 12:31:51 PM,0,Current Data,Normal,Good
390128,7/3/2018 1:02:19 PM,0,Current Data,Normal,Good
390128,7/3/2018 1:31:27 PM,0,Current Data,Normal,Good
390128,7/3/2018 2:02:50 PM,0,Current Data,Normal,Good
390128,7/3/2018 2:32:00 PM,0,Current Data,Normal,Good
390128,7/3/2018 3:03:05 PM,0,Current Data,Normal,Good
390128,7/3/2018 3:32:02 PM,0,Current Data,Normal,Good
390128,7/3/2018 4:03:04 PM,0,Current Data,Normal,Good
390128,7/3/2018 4:32:13 PM,0,Current Data,Normal,Good
390128,7/3/2018 5:02:13 PM,0,Current Data,Normal,Good
390128,7/3/2018 5:31:54 PM,0,Current Data,Normal,Good
390128,7/3/2018 6:01:54 PM,0,Current Data,Normal,Good
390128,7/3/2018 6:31:51 PM,0,Current Data,Normal,Good
390128,7/3/2018 7:02:13 PM,0,Current Data,Normal,Good
390128,7/3/2018 7:32:20 PM,0,Current Data,Normal,Good
390128,7/3/2018 8:01:28 PM,0,Current Data,Normal,Good
390128,7/3/2018 8:31:45 PM,0,Current Data,Normal,Good
390128,7/3/2018 9:02:50 PM,0,Current Data,Normal,Good
390128,7/3/2018 9:31:21 PM,0,Current Data,Normal,Good
390128,7/3/2018 10:01:52 PM,0,Current Data,Normal,Good
390128,7/3/2018 10:31:33 PM,0,Current Data,Normal,Good
390128,7/3/2018 11:01:40 PM,0,Current Data,Normal,Good
390128,7/3/2018 11:32:03 PM,0,Current Data,Normal,Good
390128,7/4/2018 12:02:06 AM,0,Current Data,Normal,Good
390128,7/4/2018 12:31:55 AM,0,Current Data,Normal,Good
390128,7/4/2018 1:02:07 AM,0,Current Data,Normal,Good
390128,7/4/2018 1:32:18 AM,0,Current Data,Normal,Good
390128,7/4/2018 2:02:08 AM,0,Current Data,Normal,Good
390128,7/4/2018 2:31:51 AM,0,Current Data,Normal,Good
390128,7/4/2018 3:02:16 AM,0,Current Data,Normal,Good
390128,7/4/2018 3:31:31 AM,0,Current Data,Normal,Good
390128,7/4/2018 4:01:28 AM,0,Current Data,Normal,Good
390128,7/4/2018 4:31:52 AM,0,Current Data,Normal,Good
390128,7/4/2018 5:02:25 AM,0,Current Data,Normal,Good
390128,7/4/2018 5:31:44 AM,0,Current Data,Normal,Good
390128,7/4/2018 6:02:06 AM,0,Current Data,Normal,Good
390128,7/4/2018 6:31:28 AM,0,Current Data,Normal,Good
390128,7/4/2018 7:02:24 AM,0,Current Data,Normal,Good
390128,7/4/2018 7:32:30 AM,0,Current Data,Normal,Good
390128,7/4/2018 8:03:14 AM,0,Current Data,Normal,Good
390128,7/4/2018 8:31:48 AM,0,Current Data,Normal,Good
390128,7/4/2018 9:02:15 AM,0,Current Data,Normal,Good
390128,7/4/2018 9:31:34 AM,0,Current Data,Normal,Good
390128,7/4/2018 10:02:12 AM,0,Current Data,Normal,Good
390128,7/4/2018 10:31:58 AM,0,Current Data,Normal,Good
390128,7/4/2018 11:02:08 AM,0,Current Data,Normal,Good
390128,7/4/2018 11:31:34 AM,0,Current Data,Normal,Good
390128,7/4/2018 12:02:32 PM,0,Current Data,Normal,Good
390128,7/4/2018 12:32:09 PM,0,Current Data,Normal,Good
390128,7/4/2018 1:01:46 PM,0,Current Data,Normal,Good
390128,7/4/2018 1:31:25 PM,0,Current Data,Normal,Good
390128,7/4/2018 2:02:10 PM,0,Current Data,Normal,Good
390128,7/4/2018 2:32:09 PM,0,Current Data,Normal,Good
390128,7/4/2018 3:02:57 PM,0,Current Data,Normal,Good
390128,7/4/2018 3:32:07 PM,0,Current Data,Normal,Good
390128,7/4/2018 4:01:54 PM,0,Current Data,Normal,Good
390128,7/4/2018 4:31:44 PM,0,Current Data,Normal,Good
390128,7/4/2018 5:01:56 PM,0,Current Data,Normal,Good
390128,7/4/2018 5:32:19 PM,0,Current Data,Normal,Good
390128,7/4/2018 6:02:33 PM,0,Current Data,Normal,Good
390128,7/4/2018 6:32:01 PM,0,Current Data,Normal,Good
390128,7/4/2018 7:01:43 PM,0,Current Data,Normal,Good
390128,7/4/2018 7:31:28 PM,0,Current Data,Normal,Good
390128,7/4/2018 8:02:22 PM,0,Current Data,Normal,Good
390128,7/4/2018 8:31:53 PM,0,Current Data,Normal,Good
390128,7/4/2018 9:02:32 PM,0,Current Data,Normal,Good
390128,7/4/2018 9:32:01 PM,0,Current Data,Normal,Good
390128,7/4/2018 10:02:39 PM,0,Current Data,Normal,Good
390128,7/4/2018 10:32:08 PM,0,Current Data,Normal,Good
390128,7/4/2018 11:02:08 PM,0,Current Data,Normal,Good
390128,7/4/2018 11:31:54 PM,0,Current Data,Normal,Good
390128,7/5/2018 12:02:18 AM,0,Current Data,Normal,Good
390128,7/5/2018 12:31:46 AM,0,Current Data,Normal,Good
390128,7/5/2018 1:04:58 AM,0,Current Data,Normal,Good
390128,7/5/2018 1:32:20 AM,0,Current Data,Normal,Good
390128,7/5/2018 2:01:50 AM,0,Current Data,Normal,Good
390128,7/5/2018 2:32:13 AM,0,Current Data,Normal,Good
390128,7/5/2018 3:02:20 AM,0,Current Data,Normal,Good
390128,7/5/2018 3:31:34 AM,0,Current Data,Normal,Good
390128,7/5/2018 4:01:45 AM,0,Current Data,Normal,Good
390128,7/5/2018 4:32:01 AM,0,Current Data,Normal,Good
390128,7/5/2018 5:02:24 AM,0,Current Data,Normal,Good
390128,7/5/2018 5:32:10 AM,0,Current Data,Normal,Good
390128,7/5/2018 6:09:17 AM,0,Current Data,Normal,Good
390128,7/5/2018 6:35:14 AM,0,Current Data,Normal,Good
390128,7/5/2018 7:02:36 AM,0,Current Data,Normal,Good
390128,7/5/2018 7:31:10 AM,0,Current Data,Normal,Good
390128,7/5/2018 8:03:08 AM,0,Current Data,Normal,Good
390128,7/5/2018 8:31:47 AM,0,Current Data,Normal,Good
390128,7/5/2018 9:01:37 AM,0,Current Data,Normal,Good
390128,7/5/2018 9:32:01 AM,0,Current Data,Normal,Good
390128,7/5/2018 10:02:06 AM,0,Current Data,Normal,Good
390128,7/5/2018 10:31:44 AM,0,Current Data,Normal,Good
390128,7/5/2018 11:02:14 AM,0,Current Data,Normal,Good
390128,7/5/2018 11:32:15 AM,0,Current Data,Normal,Good
390128,7/5/2018 12:02:26 PM,0,Current Data,Normal,Good
390128,7/5/2018 12:31:48 PM,0,Current Data,Normal,Good
390128,7/5/2018 1:02:00 PM,0,Current Data,Normal,Good
390128,7/5/2018 1:31:33 PM,0,Current Data,Normal,Good
390128,7/5/2018 2:02:09 PM,0,Current Data,Normal,Good
390128,7/5/2018 2:32:24 PM,0,Current Data,Normal,Good
390128,7/5/2018 3:02:51 PM,0,Current Data,Normal,Good
390128,7/5/2018 3:31:53 PM,0,Current Data,Normal,Good
390128,7/5/2018 4:02:16 PM,0,Current Data,Normal,Good
390128,7/5/2018 4:31:24 PM,0,Current Data,Normal,Good
390128,7/5/2018 5:01:55 PM,0,Current Data,Normal,Good
390128,7/5/2018 5:32:08 PM,0,Current Data,Normal,Good
390128,7/5/2018 6:01:45 PM,0,Current Data,Normal,Good
390128,7/5/2018 6:31:55 PM,0,Current Data,Normal,Good
390128,7/5/2018 7:01:54 PM,0,Current Data,Normal,Good
390128,7/5/2018 7:31:37 PM,0,Current Data,Normal,Good
390128,7/5/2018 8:06:52 PM,0,Current Data,Normal,Good
390128,7/5/2018 8:32:14 PM,0,Current Data,Normal,Good
390128,7/5/2018 9:02:41 PM,0,Current Data,Normal,Good
390128,7/5/2018 9:32:24 PM,0,Current Data,Normal,Good
390128,7/5/2018 10:01:59 PM,0,Current Data,Normal,Good
390128,7/5/2018 10:32:31 PM,0,Current Data,Normal,Good
390128,7/5/2018 11:02:23 PM,0,Current Data,Normal,Good
390128,7/5/2018 11:31:58 PM,0,Current Data,Normal,Good
390128,7/6/2018 12:02:34 AM,0,Current Data,Normal,Good
390128,7/6/2018 12:31:40 AM,0,Current Data,Normal,Good
390128,7/6/2018 1:01:24 AM,0,Current Data,Normal,Good
390128,7/6/2018 1:32:20 AM,0,Current Data,Normal,Good
390128,7/6/2018 2:02:09 AM,0,Current Data,Normal,Good
390128,7/6/2018 2:32:17 AM,0,Current Data,Normal,Good
390128,7/6/2018 3:02:55 AM,0,Current Data,Normal,Good
390128,7/6/2018 3:31:33 AM,0,Current Data,Normal,Good
390128,7/6/2018 4:01:44 AM,0,Current Data,Normal,Good
390128,7/6/2018 4:31:46 AM,0,Current Data,Normal,Good
390128,7/6/2018 5:01:55 AM,0,Current Data,Normal,Good
390128,7/6/2018 5:32:00 AM,0,Current Data,Normal,Good
390128,7/6/2018 6:08:52 AM,0,Current Data,Normal,Good
390128,7/6/2018 6:31:56 AM,0,Current Data,Normal,Good
390128,7/6/2018 7:02:11 AM,0,Current Data,Normal,Good
390128,7/6/2018 7:31:48 AM,0,Current Data,Normal,Good
390128,7/6/2018 8:03:11 AM,0,Current Data,Normal,Good
390128,7/6/2018 8:31:14 AM,0,Current Data,Normal,Good
390128,7/6/2018 9:01:36 AM,0,Current Data,Normal,Good
390128,7/6/2018 9:31:53 AM,0,Current Data,Normal,Good
390128,7/6/2018 10:02:23 AM,0,Current Data,Normal,Good
390128,7/6/2018 10:31:14 AM,0,Current Data,Normal,Good
390128,7/6/2018 11:01:51 AM,0,Current Data,Normal,Good
390128,7/6/2018 11:31:46 AM,0,Current Data,Normal,Good
390128,7/6/2018 12:02:19 PM,0,Current Data,Normal,Good
390128,7/6/2018 12:32:03 PM,0,Current Data,Normal,Good
390128,7/6/2018 1:01:57 PM,0,Current Data,Normal,Good
390128,7/6/2018 1:31:34 PM,0,Current Data,Normal,Good
390128,7/6/2018 2:01:33 PM,0,Current Data,Normal,Good
390128,7/6/2018 2:32:53 PM,0,Current Data,Normal,Good
390128,7/6/2018 3:03:37 PM,0,Current Data,Normal,Good
390128,7/6/2018 3:36:50 PM,0,Current Data,Normal,Good
390128,7/6/2018 4:02:28 PM,0,Current Data,Normal,Good
390128,7/6/2018 4:31:42 PM,0,Current Data,Normal,Good
390128,7/6/2018 5:02:06 PM,0,Current Data,Normal,Good
390128,7/6/2018 5:32:01 PM,0,Current Data,Normal,Good
390128,7/6/2018 6:02:40 PM,0,Current Data,Normal,Good
390128,7/6/2018 6:31:36 PM,0,Current Data,Normal,Good
390128,7/6/2018 7:02:11 PM,0,Current Data,Normal,Good
390128,7/6/2018 7:32:07 PM,0,Current Data,Normal,Good
390128,7/6/2018 8:01:59 PM,0,Current Data,Normal,Good
390128,7/6/2018 8:31:44 PM,0,Current Data,Normal,Good
390128,7/6/2018 9:02:54 PM,0,Current Data,Normal,Good
390128,7/6/2018 9:32:01 PM,0,Current Data,Normal,Good
390128,7/6/2018 10:02:06 PM,0,Current Data,Normal,Good
390128,7/6/2018 10:32:18 PM,0,Current Data,Normal,Good
390128,7/6/2018 11:02:37 PM,0,Current Data,Normal,Good
390128,7/6/2018 11:31:59 PM,0,Current Data,Normal,Good
390128,7/7/2018 12:01:34 AM,0,Current Data,Normal,Good
390128,7/7/2018 12:32:02 AM,0,Current Data,Normal,Good
390128,7/7/2018 1:02:23 AM,0,Current Data,Normal,Good
390128,7/7/2018 1:31:39 AM,0,Current Data,Normal,Good
390128,7/7/2018 2:02:12 AM,0,Current Data,Normal,Good
390128,7/7/2018 2:31:44 AM,0,Current Data,Normal,Good
390128,7/7/2018 3:01:56 AM,0,Current Data,Normal,Good
390128,7/7/2018 3:32:45 AM,0,Current Data,Normal,Good
390128,7/7/2018 4:02:25 AM,0,Current Data,Normal,Good
390128,7/7/2018 4:31:55 AM,0,Current Data,Normal,Good
390128,7/7/2018 5:02:10 AM,0,Current Data,Normal,Good
390128,7/7/2018 5:32:19 AM,0,Current Data,Normal,Good
390128,7/7/2018 6:02:07 AM,0,Current Data,Normal,Good
390128,7/7/2018 6:32:03 AM,0,Current Data,Normal,Good
390128,7/7/2018 7:02:38 AM,0,Current Data,Normal,Good
390128,7/7/2018 7:31:28 AM,0,Current Data,Normal,Good
390128,7/7/2018 8:03:08 AM,0,Current Data,Normal,Good
390128,7/7/2018 8:32:46 AM,0,Current Data,Normal,Good
390128,7/7/2018 9:02:08 AM,0,Current Data,Normal,Good
390128,7/7/2018 9:32:06 AM,0,Current Data,Normal,Good
390128,7/7/2018 10:02:16 AM,0,Current Data,Normal,Good
390128,7/7/2018 10:32:26 AM,0,Current Data,Normal,Good
390128,7/7/2018 11:02:14 AM,0,Current Data,Normal,Good
390128,7/7/2018 11:31:46 AM,0,Current Data,Normal,Good
390128,7/7/2018 12:02:18 PM,0,Current Data,Normal,Good
390128,7/7/2018 12:32:21 PM,0,Current Data,Normal,Good
390128,7/7/2018 1:02:20 PM,0,Current Data,Normal,Good
390128,7/7/2018 1:31:49 PM,0,Current Data,Normal,Good
390128,7/7/2018 2:02:03 PM,0,Current Data,Normal,Good
390128,7/7/2018 2:33:14 PM,0,Current Data,Normal,Good
390128,7/7/2018 3:02:43 PM,0,Current Data,Normal,Good
390128,7/7/2018 3:32:04 PM,0,Current Data,Normal,Good
390128,7/7/2018 4:01:54 PM,0,Current Data,Normal,Good
390128,7/7/2018 4:31:34 PM,0,Current Data,Normal,Good
390128,7/7/2018 5:02:05 PM,0,Current Data,Normal,Good
390128,7/7/2018 5:31:58 PM,0,Current Data,Normal,Good
390128,7/7/2018 6:02:07 PM,0,Current Data,Normal,Good
390128,7/7/2018 6:31:32 PM,0,Current Data,Normal,Good
390128,7/7/2018 7:01:57 PM,0,Current Data,Normal,Good
390128,7/7/2018 7:31:47 PM,0,Current Data,Normal,Good
390128,7/7/2018 8:02:13 PM,0,Current Data,Normal,Good
390128,7/7/2018 8:32:24 PM,0,Current Data,Normal,Good
390128,7/7/2018 9:02:41 PM,0,Current Data,Normal,Good
390128,7/7/2018 9:31:34 PM,0,Current Data,Normal,Good
390128,7/7/2018 10:02:23 PM,0,Current Data,Normal,Good
390128,7/7/2018 10:31:21 PM,0,Current Data,Normal,Good
390128,7/7/2018 11:02:50 PM,0,Current Data,Normal,Good
390128,7/7/2018 11:32:05 PM,0,Current Data,Normal,Good
390128,7/8/2018 12:02:28 AM,0,Current Data,Normal,Good
390128,7/8/2018 12:32:18 AM,0,Current Data,Normal,Good
390128,7/8/2018 1:02:07 AM,0,Current Data,Normal,Good
390128,7/8/2018 1:32:04 AM,0,Current Data,Normal,Good
390128,7/8/2018 2:02:23 AM,0,Current Data,Normal,Good
390128,7/8/2018 2:31:28 AM,0,Current Data,Normal,Good
390128,7/8/2018 3:01:55 AM,0,Current Data,Normal,Good
390128,7/8/2018 3:31:58 AM,0,Current Data,Normal,Good
390128,7/8/2018 4:02:53 AM,0,Current Data,Normal,Good
390128,7/8/2018 4:31:21 AM,0,Current Data,Normal,Good
390128,7/8/2018 5:02:15 AM,0,Current Data,Normal,Good
390128,7/8/2018 5:31:46 AM,0,Current Data,Normal,Good
390128,7/8/2018 6:02:19 AM,0,Current Data,Normal,Good
390128,7/8/2018 6:32:27 AM,0,Current Data,Normal,Good
390128,7/8/2018 7:02:14 AM,0,Current Data,Normal,Good
390128,7/8/2018 7:31:48 AM,0,Current Data,Normal,Good
390128,7/8/2018 8:02:56 AM,0,Current Data,Normal,Good
390128,7/8/2018 8:32:13 AM,0,Current Data,Normal,Good
390128,7/8/2018 9:02:15 AM,0,Current Data,Normal,Good
390128,7/8/2018 9:32:01 AM,0,Current Data,Normal,Good
390128,7/8/2018 10:03:02 AM,0,Current Data,Normal,Good
390128,7/8/2018 10:31:25 AM,0,Current Data,Normal,Good
390128,7/8/2018 11:02:12 AM,0,Current Data,Normal,Good
390128,7/8/2018 11:31:40 AM,0,Current Data,Normal,Good
390128,7/8/2018 12:02:05 PM,0,Current Data,Normal,Good
390128,7/8/2018 12:31:51 PM,0,Current Data,Normal,Good
390128,7/8/2018 1:01:41 PM,0,Current Data,Normal,Good
390128,7/8/2018 1:31:24 PM,0,Current Data,Normal,Good
390128,7/8/2018 2:01:35 PM,0,Current Data,Normal,Good
390128,7/8/2018 2:33:30 PM,0,Current Data,Normal,Good
390128,7/8/2018 3:03:01 PM,0,Current Data,Normal,Good
390128,7/8/2018 3:33:23 PM,0,Current Data,Normal,Good
390128,7/8/2018 4:01:53 PM,0,Current Data,Normal,Good
