Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390524,8/1/2018 1:03:29 AM,0,Current Data,Normal,Good
390524,8/1/2018 1:32:31 AM,0,Current Data,Normal,Good
390524,8/1/2018 2:03:20 AM,0,Current Data,Normal,Good
390524,8/1/2018 2:32:04 AM,0,Current Data,Normal,Good
390524,8/1/2018 3:03:03 AM,0,Current Data,Normal,Good
390524,8/1/2018 3:32:11 AM,0,Current Data,Normal,Good
390524,8/1/2018 4:02:57 AM,0,Current Data,Normal,Good
390524,8/1/2018 4:31:49 AM,0,Current Data,Normal,Good
390524,8/1/2018 5:04:07 AM,0,Current Data,Normal,Good
390524,8/1/2018 5:32:21 AM,0,Current Data,Normal,Good
390524,8/1/2018 6:02:55 AM,0,Current Data,Normal,Good
390524,8/1/2018 6:32:31 AM,0,Current Data,Normal,Good
390524,8/1/2018 7:03:41 AM,0,Current Data,Normal,Good
390524,8/1/2018 7:31:30 AM,0,Current Data,Normal,Good
390524,8/1/2018 8:04:27 AM,0,Current Data,Normal,Good
390524,8/1/2018 8:33:25 AM,0,Current Data,Normal,Good
390524,8/1/2018 9:02:56 AM,0,Current Data,Normal,Good
390524,8/1/2018 9:32:56 AM,0,Current Data,Normal,Good
390524,8/1/2018 10:03:53 AM,0,Current Data,Normal,Good
390524,8/1/2018 10:32:04 AM,0,Current Data,Normal,Good
390524,8/1/2018 11:03:54 AM,0,Current Data,Normal,Good
390524,8/1/2018 11:32:02 AM,0,Current Data,Normal,Good
390524,8/1/2018 12:03:28 PM,0,Current Data,Normal,Good
390524,8/1/2018 12:31:27 PM,0,Current Data,Normal,Good
390524,8/1/2018 1:03:29 PM,0,Current Data,Normal,Good
390524,8/1/2018 1:32:49 PM,0,Current Data,Normal,Good
390524,8/1/2018 2:03:04 PM,0,Current Data,Normal,Good
390524,8/1/2018 2:35:22 PM,0,Current Data,Normal,Good
390524,8/1/2018 3:03:20 PM,0,Current Data,Normal,Good
390524,8/1/2018 3:31:24 PM,0,Current Data,Normal,Good
390524,8/1/2018 4:03:55 PM,0,Current Data,Normal,Good
390524,8/1/2018 4:32:18 PM,0,Current Data,Normal,Good
390524,8/1/2018 5:03:24 PM,0,Current Data,Normal,Good
390524,8/1/2018 5:32:25 PM,0,Current Data,Normal,Good
390524,8/1/2018 6:03:31 PM,0,Current Data,Normal,Good
390524,8/1/2018 6:32:05 PM,0,Current Data,Normal,Good
390524,8/1/2018 7:03:39 PM,0,Current Data,Normal,Good
390524,8/1/2018 7:31:43 PM,0,Current Data,Normal,Good
390524,8/1/2018 8:03:48 PM,0,Current Data,Normal,Good
390524,8/1/2018 8:31:16 PM,0,Current Data,Normal,Good
390524,8/1/2018 9:03:28 PM,0,Current Data,Normal,Good
390524,8/1/2018 9:31:39 PM,0,Current Data,Normal,Good
390524,8/1/2018 10:03:31 PM,0,Current Data,Normal,Good
390524,8/1/2018 10:31:24 PM,0,Current Data,Normal,Good
390524,8/1/2018 11:03:15 PM,0,Current Data,Normal,Good
390524,8/1/2018 11:32:14 PM,0,Current Data,Normal,Good
390524,8/2/2018 12:03:38 AM,0,Current Data,Normal,Good
390524,8/2/2018 12:33:40 AM,0,Current Data,Normal,Good
390524,8/2/2018 1:03:15 AM,0,Current Data,Normal,Good
390524,8/2/2018 1:33:31 AM,0,Current Data,Normal,Good
390524,8/2/2018 2:03:54 AM,0,Current Data,Normal,Good
390524,8/2/2018 2:33:17 AM,0,Current Data,Normal,Good
390524,8/2/2018 3:04:04 AM,0,Current Data,Normal,Good
390524,8/2/2018 3:32:30 AM,0,Current Data,Normal,Good
390524,8/2/2018 4:03:59 AM,0,Current Data,Normal,Good
390524,8/2/2018 4:34:14 AM,0,Current Data,Normal,Good
390524,8/2/2018 5:03:22 AM,0,Current Data,Normal,Good
390524,8/2/2018 5:31:05 AM,0,Current Data,Normal,Good
390524,8/2/2018 6:03:05 AM,0,Current Data,Normal,Good
390524,8/2/2018 6:32:13 AM,0,Current Data,Normal,Good
390524,8/2/2018 7:03:57 AM,0,Current Data,Normal,Good
390524,8/2/2018 7:30:54 AM,0,Current Data,Normal,Good
390524,8/2/2018 8:02:26 AM,0,Current Data,Normal,Good
390524,8/2/2018 8:31:04 AM,0,Current Data,Normal,Good
390524,8/2/2018 9:02:05 AM,0,Current Data,Normal,Good
390524,8/2/2018 9:31:06 AM,0,Current Data,Normal,Good
390524,8/2/2018 10:01:25 AM,0,Current Data,Normal,Good
390524,8/2/2018 10:31:04 AM,0,Current Data,Normal,Good
390524,8/2/2018 11:02:17 AM,0,Current Data,Normal,Good
390524,8/2/2018 11:33:13 AM,0,Current Data,Normal,Good
390524,8/2/2018 12:01:16 PM,0,Current Data,Normal,Good
390524,8/2/2018 12:30:52 PM,0,Current Data,Normal,Good
390524,8/2/2018 1:02:25 PM,0,Current Data,Normal,Good
390524,8/2/2018 1:31:03 PM,0,Current Data,Normal,Good
390524,8/2/2018 2:03:44 PM,0,Current Data,Normal,Good
390524,8/2/2018 2:35:44 PM,0,Current Data,Normal,Good
390524,8/2/2018 3:02:14 PM,0,Current Data,Normal,Good
390524,8/2/2018 3:32:16 PM,0,Current Data,Normal,Good
390524,8/2/2018 4:03:00 PM,0,Current Data,Normal,Good
390524,8/2/2018 4:32:30 PM,0,Current Data,Normal,Good
390524,8/2/2018 5:03:46 PM,0,Current Data,Normal,Good
390524,8/2/2018 5:32:49 PM,0,Current Data,Normal,Good
390524,8/2/2018 6:03:53 PM,0,Current Data,Normal,Good
390524,8/2/2018 6:32:19 PM,0,Current Data,Normal,Good
390524,8/2/2018 7:03:24 PM,0,Current Data,Normal,Good
390524,8/2/2018 7:31:29 PM,0,Current Data,Normal,Good
390524,8/2/2018 8:03:35 PM,0,Current Data,Normal,Good
390524,8/2/2018 8:31:38 PM,0,Current Data,Normal,Good
390524,8/2/2018 9:04:02 PM,0,Current Data,Normal,Good
390524,8/2/2018 9:31:22 PM,0,Current Data,Normal,Good
390524,8/2/2018 10:02:53 PM,0,Current Data,Normal,Good
390524,8/2/2018 10:32:36 PM,0,Current Data,Normal,Good
390524,8/2/2018 11:03:07 PM,0,Current Data,Normal,Good
390524,8/2/2018 11:32:33 PM,0,Current Data,Normal,Good
390524,8/3/2018 12:03:07 AM,0,Current Data,Normal,Good
390524,8/3/2018 12:33:00 AM,0,Current Data,Normal,Good
390524,8/3/2018 1:03:51 AM,0,Current Data,Normal,Good
390524,8/3/2018 1:31:33 AM,0,Current Data,Normal,Good
390524,8/3/2018 2:03:50 AM,0,Current Data,Normal,Good
390524,8/3/2018 2:32:30 AM,0,Current Data,Normal,Good
390524,8/3/2018 3:02:31 AM,0,Current Data,Normal,Good
390524,8/3/2018 3:32:28 AM,0,Current Data,Normal,Good
390524,8/3/2018 4:03:27 AM,0,Current Data,Normal,Good
390524,8/3/2018 4:33:05 AM,0,Current Data,Normal,Good
390524,8/3/2018 5:03:03 AM,0,Current Data,Normal,Good
390524,8/3/2018 5:31:27 AM,0,Current Data,Normal,Good
390524,8/3/2018 6:03:15 AM,0,Current Data,Normal,Good
390524,8/3/2018 6:32:42 AM,0,Current Data,Normal,Good
390524,8/3/2018 7:03:17 AM,0,Current Data,Normal,Good
390524,8/3/2018 7:32:11 AM,0,Current Data,Normal,Good
390524,8/3/2018 8:03:40 AM,0,Current Data,Normal,Good
390524,8/3/2018 8:31:55 AM,0,Current Data,Normal,Good
390524,8/3/2018 9:03:28 AM,0,Current Data,Normal,Good
390524,8/3/2018 9:31:22 AM,0,Current Data,Normal,Good
390524,8/3/2018 10:03:50 AM,0,Current Data,Normal,Good
390524,8/3/2018 10:32:31 AM,0,Current Data,Normal,Good
390524,8/3/2018 11:03:35 AM,0,Current Data,Normal,Good
390524,8/3/2018 11:32:20 AM,0,Current Data,Normal,Good
390524,8/3/2018 12:03:41 PM,0,Current Data,Normal,Good
390524,8/3/2018 12:32:08 PM,0,Current Data,Normal,Good
390524,8/3/2018 1:03:26 PM,0,Current Data,Normal,Good
390524,8/3/2018 1:32:37 PM,0,Current Data,Normal,Good
390524,8/3/2018 2:03:02 PM,0,Current Data,Normal,Good
390524,8/3/2018 2:33:38 PM,0,Current Data,Normal,Good
390524,8/3/2018 3:03:25 PM,0,Current Data,Normal,Good
390524,8/3/2018 3:32:28 PM,0,Current Data,Normal,Good
390524,8/3/2018 4:03:32 PM,0,Current Data,Normal,Good
390524,8/3/2018 4:32:14 PM,0,Current Data,Normal,Good
390524,8/3/2018 5:03:32 PM,0,Current Data,Normal,Good
390524,8/3/2018 5:31:20 PM,0,Current Data,Normal,Good
390524,8/3/2018 6:03:27 PM,0,Current Data,Normal,Good
390524,8/3/2018 6:32:10 PM,0,Current Data,Normal,Good
390524,8/3/2018 7:03:03 PM,0,Current Data,Normal,Good
390524,8/3/2018 7:32:51 PM,0,Current Data,Normal,Good
390524,8/3/2018 8:03:47 PM,0,Current Data,Normal,Good
390524,8/3/2018 8:32:22 PM,0,Current Data,Normal,Good
390524,8/3/2018 9:03:21 PM,0,Current Data,Normal,Good
390524,8/3/2018 9:32:06 PM,0,Current Data,Normal,Good
390524,8/3/2018 10:03:32 PM,0,Current Data,Normal,Good
390524,8/3/2018 10:33:06 PM,0,Current Data,Normal,Good
390524,8/3/2018 11:03:38 PM,0,Current Data,Normal,Good
390524,8/3/2018 11:33:12 PM,0,Current Data,Normal,Good
390524,8/4/2018 12:02:30 AM,0,Current Data,Normal,Good
390524,8/4/2018 12:32:18 AM,0,Current Data,Normal,Good
390524,8/4/2018 1:03:39 AM,0,Current Data,Normal,Good
390524,8/4/2018 1:31:23 AM,0,Current Data,Normal,Good
390524,8/4/2018 2:03:20 AM,0,Current Data,Normal,Good
390524,8/4/2018 2:32:20 AM,0,Current Data,Normal,Good
390524,8/4/2018 3:03:28 AM,0,Current Data,Normal,Good
390524,8/4/2018 3:32:20 AM,0,Current Data,Normal,Good
390524,8/4/2018 4:03:46 AM,0,Current Data,Normal,Good
390524,8/4/2018 4:31:23 AM,0,Current Data,Normal,Good
390524,8/4/2018 5:03:52 AM,0,Current Data,Normal,Good
390524,8/4/2018 5:32:43 AM,0,Current Data,Normal,Good
390524,8/4/2018 6:03:11 AM,0,Current Data,Normal,Good
390524,8/4/2018 6:32:23 AM,0,Current Data,Normal,Good
390524,8/4/2018 7:02:45 AM,0,Current Data,Normal,Good
390524,8/4/2018 7:31:59 AM,0,Current Data,Normal,Good
390524,8/4/2018 8:03:44 AM,0,Current Data,Normal,Good
390524,8/4/2018 8:31:34 AM,0,Current Data,Normal,Good
390524,8/4/2018 9:04:58 AM,0,Current Data,Normal,Good
390524,8/4/2018 9:32:26 AM,0,Current Data,Normal,Good
390524,8/4/2018 10:04:02 AM,0,Current Data,Normal,Good
390524,8/4/2018 10:32:24 AM,0,Current Data,Normal,Good
390524,8/4/2018 11:03:23 AM,0,Current Data,Normal,Good
390524,8/4/2018 11:31:46 AM,0,Current Data,Normal,Good
390524,8/4/2018 12:04:05 PM,0,Current Data,Normal,Good
390524,8/4/2018 12:32:23 PM,0,Current Data,Normal,Good
390524,8/4/2018 1:03:11 PM,0,Current Data,Normal,Good
390524,8/4/2018 1:31:29 PM,0,Current Data,Normal,Good
390524,8/4/2018 2:03:21 PM,0,Current Data,Normal,Good
390524,8/4/2018 2:34:56 PM,0,Current Data,Normal,Good
390524,8/4/2018 3:03:50 PM,0,Current Data,Normal,Good
390524,8/4/2018 3:32:49 PM,0,Current Data,Normal,Good
390524,8/4/2018 4:02:30 PM,0,Current Data,Normal,Good
390524,8/4/2018 4:31:23 PM,0,Current Data,Normal,Good
390524,8/4/2018 5:03:09 PM,0,Current Data,Normal,Good
390524,8/4/2018 5:31:50 PM,0,Current Data,Normal,Good
390524,8/4/2018 6:03:40 PM,0,Current Data,Normal,Good
390524,8/4/2018 6:33:02 PM,0,Current Data,Normal,Good
390524,8/4/2018 7:03:36 PM,0,Current Data,Normal,Good
390524,8/4/2018 7:32:50 PM,0,Current Data,Normal,Good
390524,8/4/2018 8:04:24 PM,0,Current Data,Normal,Good
390524,8/4/2018 8:31:36 PM,0,Current Data,Normal,Good
390524,8/4/2018 9:03:28 PM,0,Current Data,Normal,Good
390524,8/4/2018 9:31:34 PM,0,Current Data,Normal,Good
390524,8/4/2018 10:03:57 PM,0,Current Data,Normal,Good
390524,8/4/2018 10:32:22 PM,0,Current Data,Normal,Good
390524,8/4/2018 11:03:36 PM,0,Current Data,Normal,Good
390524,8/4/2018 11:33:08 PM,0,Current Data,Normal,Good
390524,8/5/2018 12:02:40 AM,0,Current Data,Normal,Good
390524,8/5/2018 12:32:50 AM,0,Current Data,Normal,Good
390524,8/5/2018 1:03:25 AM,0,Current Data,Normal,Good
390524,8/5/2018 1:32:51 AM,0,Current Data,Normal,Good
390524,8/5/2018 2:03:22 AM,0,Current Data,Normal,Good
390524,8/5/2018 2:32:22 AM,0,Current Data,Normal,Good
390524,8/5/2018 3:03:31 AM,0,Current Data,Normal,Good
390524,8/5/2018 3:32:47 AM,0,Current Data,Normal,Good
390524,8/5/2018 4:03:38 AM,0,Current Data,Normal,Good
390524,8/5/2018 4:32:29 AM,0,Current Data,Normal,Good
390524,8/5/2018 5:03:11 AM,0,Current Data,Normal,Good
390524,8/5/2018 5:31:31 AM,0,Current Data,Normal,Good
390524,8/5/2018 6:04:00 AM,0,Current Data,Normal,Good
390524,8/5/2018 6:32:30 AM,0,Current Data,Normal,Good
390524,8/5/2018 7:02:30 AM,0,Current Data,Normal,Good
390524,8/5/2018 7:32:25 AM,0,Current Data,Normal,Good
390524,8/5/2018 8:04:46 AM,0,Current Data,Normal,Good
390524,8/5/2018 8:32:45 AM,0,Current Data,Normal,Good
390524,8/5/2018 9:03:32 AM,0,Current Data,Normal,Good
390524,8/5/2018 9:31:17 AM,0,Current Data,Normal,Good
390524,8/5/2018 10:04:21 AM,0,Current Data,Normal,Good
390524,8/5/2018 10:31:06 AM,0,Current Data,Normal,Good
390524,8/5/2018 11:03:09 AM,0,Current Data,Normal,Good
390524,8/5/2018 11:31:22 AM,0,Current Data,Normal,Good
390524,8/5/2018 12:03:51 PM,0,Current Data,Normal,Good
390524,8/5/2018 12:32:20 PM,0,Current Data,Normal,Good
390524,8/5/2018 1:03:15 PM,0,Current Data,Normal,Good
390524,8/5/2018 1:31:28 PM,0,Current Data,Normal,Good
390524,8/5/2018 2:03:54 PM,0,Current Data,Normal,Good
390524,8/5/2018 2:35:23 PM,0,Current Data,Normal,Good
390524,8/5/2018 3:03:19 PM,0,Current Data,Normal,Good
390524,8/5/2018 3:32:51 PM,0,Current Data,Normal,Good
390524,8/5/2018 4:03:49 PM,0,Current Data,Normal,Good
390524,8/5/2018 4:32:32 PM,0,Current Data,Normal,Good
390524,8/5/2018 5:03:32 PM,0,Current Data,Normal,Good
390524,8/5/2018 5:31:35 PM,0,Current Data,Normal,Good
390524,8/5/2018 6:03:16 PM,0,Current Data,Normal,Good
390524,8/5/2018 6:31:16 PM,0,Current Data,Normal,Good
390524,8/5/2018 7:03:03 PM,0,Current Data,Normal,Good
390524,8/5/2018 7:32:32 PM,0,Current Data,Normal,Good
390524,8/5/2018 8:03:21 PM,0,Current Data,Normal,Good
390524,8/5/2018 8:31:43 PM,0,Current Data,Normal,Good
390524,8/5/2018 9:02:58 PM,0,Current Data,Normal,Good
390524,8/5/2018 9:32:05 PM,0,Current Data,Normal,Good
390524,8/5/2018 10:03:05 PM,0,Current Data,Normal,Good
390524,8/5/2018 10:32:34 PM,0,Current Data,Normal,Good
390524,8/5/2018 11:03:27 PM,0,Current Data,Normal,Good
390524,8/5/2018 11:32:02 PM,0,Current Data,Normal,Good
390524,8/6/2018 12:03:08 AM,0,Current Data,Normal,Good
390524,8/6/2018 12:32:25 AM,0,Current Data,Normal,Good
390524,8/6/2018 1:03:13 AM,0,Current Data,Normal,Good
390524,8/6/2018 1:31:34 AM,0,Current Data,Normal,Good
390524,8/6/2018 2:03:17 AM,0,Current Data,Normal,Good
390524,8/6/2018 2:31:25 AM,0,Current Data,Normal,Good
390524,8/6/2018 3:03:40 AM,0,Current Data,Normal,Good
390524,8/6/2018 3:32:35 AM,0,Current Data,Normal,Good
390524,8/6/2018 4:04:18 AM,0,Current Data,Normal,Good
390524,8/6/2018 4:32:42 AM,0,Current Data,Normal,Good
390524,8/6/2018 5:03:05 AM,0,Current Data,Normal,Good
390524,8/6/2018 5:32:16 AM,0,Current Data,Normal,Good
390524,8/6/2018 6:03:22 AM,0,Current Data,Normal,Good
390524,8/6/2018 6:32:16 AM,0,Current Data,Normal,Good
390524,8/6/2018 7:02:47 AM,0,Current Data,Normal,Good
390524,8/6/2018 7:31:36 AM,0,Current Data,Normal,Good
390524,8/6/2018 8:02:39 AM,0,Current Data,Normal,Good
390524,8/6/2018 8:32:02 AM,0,Current Data,Normal,Good
390524,8/6/2018 9:03:41 AM,0,Current Data,Normal,Good
390524,8/6/2018 9:31:31 AM,0,Current Data,Normal,Good
390524,8/6/2018 10:04:31 AM,0,Current Data,Normal,Good
390524,8/6/2018 10:32:01 AM,0,Current Data,Normal,Good
390524,8/6/2018 11:04:07 AM,0,Current Data,Normal,Good
390524,8/6/2018 11:31:48 AM,0,Current Data,Normal,Good
390524,8/6/2018 12:03:09 PM,0,Current Data,Normal,Good
390524,8/6/2018 12:31:41 PM,0,Current Data,Normal,Good
390524,8/6/2018 1:02:45 PM,0,Current Data,Normal,Good
390524,8/6/2018 1:31:36 PM,0,Current Data,Normal,Good
390524,8/6/2018 2:03:30 PM,0,Current Data,Normal,Good
390524,8/6/2018 2:33:56 PM,0,Current Data,Normal,Good
390524,8/6/2018 3:03:05 PM,0,Current Data,Normal,Good
390524,8/6/2018 3:33:04 PM,0,Current Data,Normal,Good
390524,8/6/2018 4:01:58 PM,0,Current Data,Normal,Good
390524,8/6/2018 4:31:39 PM,0,Current Data,Normal,Good
390524,8/6/2018 5:04:13 PM,0,Current Data,Normal,Good
390524,8/6/2018 5:31:34 PM,0,Current Data,Normal,Good
390524,8/6/2018 6:03:32 PM,0,Current Data,Normal,Good
390524,8/6/2018 6:32:09 PM,0,Current Data,Normal,Good
390524,8/6/2018 7:03:29 PM,0,Current Data,Normal,Good
390524,8/6/2018 7:31:32 PM,0,Current Data,Normal,Good
390524,8/6/2018 8:03:56 PM,0,Current Data,Normal,Good
390524,8/6/2018 8:31:28 PM,0,Current Data,Normal,Good
390524,8/6/2018 9:02:53 PM,0,Current Data,Normal,Good
390524,8/6/2018 9:32:29 PM,0,Current Data,Normal,Good
390524,8/6/2018 10:03:55 PM,0,Current Data,Normal,Good
390524,8/6/2018 10:31:34 PM,0,Current Data,Normal,Good
390524,8/6/2018 11:10:31 PM,0,Current Data,Normal,Good
390524,8/6/2018 11:32:05 PM,0,Current Data,Normal,Good
390524,8/7/2018 12:03:45 AM,0,Current Data,Normal,Good
390524,8/7/2018 12:32:20 AM,0,Current Data,Normal,Good
390524,8/7/2018 1:03:51 AM,0,Current Data,Normal,Good
390524,8/7/2018 1:32:29 AM,0,Current Data,Normal,Good
390524,8/7/2018 2:02:25 AM,0,Current Data,Normal,Good
390524,8/7/2018 2:31:55 AM,0,Current Data,Normal,Good
390524,8/7/2018 3:03:03 AM,0,Current Data,Normal,Good
390524,8/7/2018 3:32:16 AM,0,Current Data,Normal,Good
390524,8/7/2018 4:03:17 AM,0,Current Data,Normal,Good
390524,8/7/2018 4:32:05 AM,0,Current Data,Normal,Good
390524,8/7/2018 5:02:14 AM,0,Current Data,Normal,Good
390524,8/7/2018 5:32:10 AM,0,Current Data,Normal,Good
390524,8/7/2018 6:11:21 AM,0,Current Data,Normal,Good
390524,8/7/2018 6:31:54 AM,0,Current Data,Normal,Good
390524,8/7/2018 7:03:35 AM,0,Current Data,Normal,Good
390524,8/7/2018 7:31:40 AM,0,Current Data,Normal,Good
390524,8/7/2018 8:03:26 AM,0,Current Data,Normal,Good
390524,8/7/2018 8:32:41 AM,0,Current Data,Normal,Good
390524,8/7/2018 9:03:43 AM,0,Current Data,Normal,Good
390524,8/7/2018 9:32:26 AM,0,Current Data,Normal,Good
390524,8/7/2018 10:05:44 AM,0,Current Data,Normal,Good
390524,8/7/2018 10:31:35 AM,0,Current Data,Normal,Good
390524,8/7/2018 11:03:36 AM,0,Current Data,Normal,Good
390524,8/7/2018 11:31:53 AM,0,Current Data,Normal,Good
390524,8/7/2018 12:02:46 PM,0,Current Data,Normal,Good
390524,8/7/2018 12:31:22 PM,0,Current Data,Normal,Good
390524,8/7/2018 12:55:22 PM,0,Current Data,Normal,Good
390524,8/7/2018 1:02:31 PM,0,Current Data,Normal,Good
390524,8/7/2018 1:31:36 PM,0,Current Data,Normal,Good
390524,8/7/2018 2:02:59 PM,0,Current Data,Normal,Good
390524,8/7/2018 2:33:11 PM,0,Current Data,Normal,Good
390524,8/7/2018 3:03:12 PM,0,Current Data,Normal,Good
390524,8/7/2018 3:32:07 PM,0,Current Data,Normal,Good
390524,8/7/2018 4:03:18 PM,0,Current Data,Normal,Good
390524,8/7/2018 4:31:17 PM,0,Current Data,Normal,Good
390524,8/7/2018 5:03:46 PM,0,Current Data,Normal,Good
390524,8/7/2018 5:32:35 PM,0,Current Data,Normal,Good
390524,8/7/2018 6:03:27 PM,0,Current Data,Normal,Good
390524,8/7/2018 6:32:43 PM,0,Current Data,Normal,Good
390524,8/7/2018 7:03:25 PM,0,Current Data,Normal,Good
390524,8/7/2018 7:31:28 PM,0,Current Data,Normal,Good
390524,8/7/2018 8:04:38 PM,0,Current Data,Normal,Good
390524,8/7/2018 8:32:10 PM,0,Current Data,Normal,Good
390524,8/7/2018 9:03:39 PM,0,Current Data,Normal,Good
390524,8/7/2018 9:31:35 PM,0,Current Data,Normal,Good
390524,8/7/2018 10:03:44 PM,0,Current Data,Normal,Good
390524,8/7/2018 10:31:34 PM,0,Current Data,Normal,Good
390524,8/7/2018 11:03:09 PM,0,Current Data,Normal,Good
390524,8/7/2018 11:31:28 PM,0,Current Data,Normal,Good
390524,8/8/2018 12:04:11 AM,0,Current Data,Normal,Good
390524,8/8/2018 12:32:17 AM,0,Current Data,Normal,Good
390524,8/8/2018 1:03:35 AM,0,Current Data,Normal,Good
390524,8/8/2018 1:31:40 AM,0,Current Data,Normal,Good
390524,8/8/2018 2:03:53 AM,0,Current Data,Normal,Good
390524,8/8/2018 2:31:27 AM,0,Current Data,Normal,Good
390524,8/8/2018 3:03:32 AM,0,Current Data,Normal,Good
390524,8/8/2018 3:32:27 AM,0,Current Data,Normal,Good
390524,8/8/2018 4:03:23 AM,0,Current Data,Normal,Good
390524,8/8/2018 4:31:54 AM,0,Current Data,Normal,Good
390524,8/8/2018 5:03:18 AM,0,Current Data,Normal,Good
390524,8/8/2018 5:31:56 AM,0,Current Data,Normal,Good
390524,8/8/2018 6:03:12 AM,0,Current Data,Normal,Good
390524,8/8/2018 6:31:31 AM,0,Current Data,Normal,Good
390524,8/8/2018 7:03:06 AM,0,Current Data,Normal,Good
390524,8/8/2018 7:31:55 AM,0,Current Data,Normal,Good
390524,8/8/2018 8:03:51 AM,0,Current Data,Normal,Good
390524,8/8/2018 8:32:31 AM,0,Current Data,Normal,Good
390524,8/8/2018 9:02:56 AM,0,Current Data,Normal,Good
390524,8/8/2018 9:33:30 AM,0,Current Data,Normal,Good
390524,8/8/2018 10:04:38 AM,0,Current Data,Normal,Good
390524,8/8/2018 10:32:15 AM,0,Current Data,Normal,Good
390524,8/8/2018 11:03:26 AM,0,Current Data,Normal,Good
390524,8/8/2018 11:31:37 AM,0,Current Data,Normal,Good
390524,8/8/2018 12:03:53 PM,0,Current Data,Normal,Good
390524,8/8/2018 12:31:24 PM,0,Current Data,Normal,Good
390524,8/8/2018 1:03:36 PM,0,Current Data,Normal,Good
390524,8/8/2018 1:32:42 PM,0,Current Data,Normal,Good
390524,8/8/2018 2:03:49 PM,0,Current Data,Normal,Good
390524,8/8/2018 2:35:25 PM,0,Current Data,Normal,Good
390524,8/8/2018 3:03:10 PM,0,Current Data,Normal,Good
390524,8/8/2018 3:31:33 PM,0,Current Data,Normal,Good
390524,8/8/2018 4:03:39 PM,0,Current Data,Normal,Good
390524,8/8/2018 4:31:27 PM,0,Current Data,Normal,Good
390524,8/8/2018 5:04:00 PM,0,Current Data,Normal,Good
390524,8/8/2018 5:32:01 PM,0,Current Data,Normal,Good
390524,8/8/2018 6:04:25 PM,0,Current Data,Normal,Good
390524,8/8/2018 6:31:42 PM,0,Current Data,Normal,Good
390524,8/8/2018 7:03:21 PM,0,Current Data,Normal,Good
390524,8/8/2018 7:32:07 PM,0,Current Data,Normal,Good
390524,8/8/2018 8:02:46 PM,0,Current Data,Normal,Good
390524,8/8/2018 8:31:38 PM,0,Current Data,Normal,Good
390524,8/8/2018 9:03:43 PM,0,Current Data,Normal,Good
390524,8/8/2018 9:32:42 PM,0,Current Data,Normal,Good
390524,8/8/2018 10:03:25 PM,0,Current Data,Normal,Good
390524,8/8/2018 10:32:08 PM,0,Current Data,Normal,Good
390524,8/8/2018 11:04:08 PM,0,Current Data,Normal,Good
390524,8/8/2018 11:31:29 PM,0,Current Data,Normal,Good
390524,8/9/2018 12:03:53 AM,0,Current Data,Normal,Good
390524,8/9/2018 12:31:40 AM,0,Current Data,Normal,Good
390524,8/9/2018 1:03:06 AM,0,Current Data,Normal,Good
390524,8/9/2018 1:32:08 AM,0,Current Data,Normal,Good
390524,8/9/2018 2:02:51 AM,0,Current Data,Normal,Good
390524,8/9/2018 2:31:59 AM,0,Current Data,Normal,Good
390524,8/9/2018 3:04:11 AM,0,Current Data,Normal,Good
390524,8/9/2018 3:31:48 AM,0,Current Data,Normal,Good
390524,8/9/2018 4:04:04 AM,0,Current Data,Normal,Good
390524,8/9/2018 4:32:17 AM,0,Current Data,Normal,Good
390524,8/9/2018 5:04:12 AM,0,Current Data,Normal,Good
390524,8/9/2018 5:32:11 AM,0,Current Data,Normal,Good
390524,8/9/2018 6:03:19 AM,0,Current Data,Normal,Good
390524,8/9/2018 6:32:35 AM,0,Current Data,Normal,Good
390524,8/9/2018 7:04:15 AM,0,Current Data,Normal,Good
390524,8/9/2018 7:31:31 AM,0,Current Data,Normal,Good
390524,8/9/2018 8:04:03 AM,0,Current Data,Normal,Good
390524,8/9/2018 8:32:46 AM,0,Current Data,Normal,Good
390524,8/9/2018 9:04:07 AM,0,Current Data,Normal,Good
390524,8/9/2018 9:31:20 AM,0,Current Data,Normal,Good
390524,8/9/2018 10:03:27 AM,0,Current Data,Normal,Good
390524,8/9/2018 10:31:30 AM,0,Current Data,Normal,Good
390524,8/9/2018 11:03:14 AM,0,Current Data,Normal,Good
390524,8/9/2018 1:26:11 PM,0,Current Data,Normal,Good
390524,8/9/2018 1:33:34 PM,0,Current Data,Normal,Good
390524,8/9/2018 2:05:59 PM,0,Current Data,Normal,Good
390524,8/9/2018 2:33:50 PM,0,Current Data,Normal,Good
390524,8/9/2018 3:09:20 PM,0,Current Data,Normal,Good
390524,8/9/2018 3:33:08 PM,0,Current Data,Normal,Good
390524,8/9/2018 4:03:46 PM,0,Current Data,Normal,Good
390524,8/9/2018 4:31:26 PM,0,Current Data,Normal,Good
390524,8/9/2018 5:03:32 PM,0,Current Data,Normal,Good
390524,8/9/2018 5:32:19 PM,0,Current Data,Normal,Good
390524,8/9/2018 6:02:49 PM,0,Current Data,Normal,Good
390524,8/9/2018 6:31:20 PM,0,Current Data,Normal,Good
390524,8/9/2018 7:03:33 PM,0,Current Data,Normal,Good
390524,8/9/2018 7:31:23 PM,0,Current Data,Normal,Good
390524,8/9/2018 8:04:03 PM,0,Current Data,Normal,Good
390524,8/9/2018 8:32:07 PM,0,Current Data,Normal,Good
390524,8/9/2018 9:03:43 PM,0,Current Data,Normal,Good
