Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389658,6/7/2018 7:53:49 PM,1.0156409740447998,Current Data,High High,Good
389658,6/8/2018 12:53:53 AM,1.0312070846557617,Current Data,High High,Good
389658,6/8/2018 3:53:45 AM,1.0167063474655151,Current Data,High High,Good
389658,6/8/2018 9:53:52 AM,1.0316506624221802,Current Data,High High,Good
389658,6/8/2018 10:54:48 AM,1.0425909757614136,Current Data,High High,Good
389658,6/8/2018 12:53:48 PM,1.0179240703582764,Current Data,High High,Good
389658,6/8/2018 6:53:55 PM,1.0312776565551758,Current Data,High High,Good
389658,6/8/2018 9:54:42 PM,1.0124326944351196,Current Data,High High,Good
389658,6/9/2018 3:53:46 AM,1.029110312461853,Current Data,High High,Good
389658,6/9/2018 5:53:42 AM,1.039167046546936,Current Data,High High,Good
389658,6/9/2018 6:53:41 AM,1.0148565769195557,Current Data,High High,Good
389658,6/9/2018 12:23:38 PM,1.0300204753875732,Current Data,High High,Good
389658,6/9/2018 1:23:46 PM,1.0414245128631592,Current Data,High High,Good
389658,6/9/2018 3:23:42 PM,1.0165525674819946,Current Data,High High,Good
389658,6/9/2018 9:53:51 PM,1.0317941904067993,Current Data,High High,Good
389658,6/10/2018 12:23:46 AM,1.0140821933746338,Current Data,High High,Good
389658,6/10/2018 6:23:48 AM,1.0309381484985352,Current Data,High High,Good
389658,6/10/2018 7:55:13 AM,1.0415740013122559,Current Data,High High,Good
389658,6/10/2018 9:23:44 AM,1.0161476135253906,Current Data,High High,Good
389658,6/10/2018 3:23:49 PM,1.0340738296508789,Current Data,High High,Good
389658,6/10/2018 4:23:34 PM,1.0456875562667847,Current Data,High High,Good
389658,6/10/2018 6:23:40 PM,1.0174859762191772,Current Data,High High,Good
389658,6/10/2018 11:53:51 PM,1.0276557207107544,Current Data,High High,Good
389658,6/11/2018 12:23:46 AM,1.0384871959686279,Current Data,High High,Good
389658,6/11/2018 3:23:34 AM,1.0161535739898682,Current Data,High High,Good
389658,6/11/2018 8:54:39 AM,1.0295939445495605,Current Data,High High,Good
389658,6/11/2018 9:54:35 AM,1.0455625057220459,Current Data,High High,Good
389658,6/11/2018 12:23:55 PM,1.0172756910324097,Current Data,High High,Good
389658,6/11/2018 5:54:23 PM,1.0303140878677368,Current Data,High High,Good
389658,6/11/2018 6:54:24 PM,1.0428899526596069,Current Data,High High,Good
389658,6/11/2018 8:53:39 PM,1.0169248580932617,Current Data,High High,Good
389658,6/12/2018 2:53:41 AM,1.0278944969177246,Current Data,High High,Good
389658,6/12/2018 3:54:41 AM,1.0417320728302002,Current Data,High High,Good
389658,6/12/2018 5:54:41 AM,1.0168973207473755,Current Data,High High,Good
389658,6/12/2018 11:53:31 AM,1.0342921018600464,Current Data,High High,Good
389658,6/12/2018 1:32:14 PM,1.0451844930648804,Current Data,High High,Good
389658,6/12/2018 2:53:46 PM,1.0161260366439819,Current Data,High High,Good
389658,6/12/2018 8:53:54 PM,1.0298478603363037,Current Data,High High,Good
389658,6/12/2018 10:54:32 PM,1.0399905443191528,Current Data,High High,Good
389658,6/12/2018 11:54:54 PM,1.0145926475524902,Current Data,High High,Good
389658,6/13/2018 5:55:38 AM,1.0335851907730103,Current Data,High High,Good
389658,6/13/2018 8:53:33 AM,1.0152536630630493,Current Data,High High,Good
389658,6/13/2018 2:23:59 PM,1.0266547203063965,Current Data,High High,Good
389658,6/13/2018 3:23:52 PM,1.0405616760253906,Current Data,High High,Good
389658,6/13/2018 5:53:59 PM,1.0161319971084595,Current Data,High High,Good
389658,6/13/2018 11:53:35 PM,1.0336400270462036,Current Data,High High,Good
389658,6/14/2018 12:32:47 AM,1.03791081905365,Current Data,High High,Good
389658,6/14/2018 2:23:42 AM,1.0154438018798828,Current Data,High High,Good
389658,6/14/2018 8:23:32 AM,1.028719425201416,Current Data,High High,Good
389658,6/14/2018 9:23:42 AM,1.0418987274169922,Current Data,High High,Good
389658,6/14/2018 11:23:59 AM,1.0174152851104736,Current Data,High High,Good
389658,6/14/2018 5:23:36 PM,1.0340509414672852,Current Data,High High,Good
389658,6/14/2018 6:23:44 PM,1.0447902679443359,Current Data,High High,Good
389658,6/14/2018 8:23:43 PM,1.0177379846572876,Current Data,High High,Good
389658,6/15/2018 2:23:57 AM,1.0331865549087524,Current Data,High High,Good
389658,6/15/2018 3:53:38 AM,1.04341721534729,Current Data,High High,Good
389658,6/15/2018 5:23:48 AM,1.0162874460220337,Current Data,High High,Good
389658,6/15/2018 10:53:31 AM,1.0264182090759277,Current Data,High High,Good
389658,6/15/2018 11:53:45 AM,1.0430412292480469,Current Data,High High,Good
389658,6/15/2018 2:23:52 PM,1.0166157484054565,Current Data,High High,Good
389658,6/15/2018 7:54:44 PM,1.0269640684127808,Current Data,High High,Good
389658,6/15/2018 8:54:39 PM,1.0402716398239136,Current Data,High High,Good
389658,6/15/2018 11:23:54 PM,1.0165488719940186,Current Data,High High,Good
389658,6/16/2018 4:54:43 AM,1.0283646583557129,Current Data,High High,Good
389658,6/16/2018 5:54:18 AM,1.0428595542907715,Current Data,High High,Good
389658,6/16/2018 7:54:07 AM,1.0175929069519043,Current Data,High High,Good
389658,6/16/2018 1:53:42 PM,1.0310397148132324,Current Data,High High,Good
389658,6/16/2018 2:53:44 PM,1.0448594093322754,Current Data,High High,Good
389658,6/16/2018 4:53:42 PM,1.0164163112640381,Current Data,High High,Good
389658,6/16/2018 10:53:46 PM,1.03076171875,Current Data,High High,Good
389658,6/16/2018 11:53:38 PM,1.0410445928573608,Current Data,High High,Good
389658,6/17/2018 1:53:46 AM,1.0154863595962524,Current Data,High High,Good
389658,6/17/2018 7:54:01 AM,1.0340393781661987,Current Data,High High,Good
389658,6/17/2018 9:23:47 AM,1.0444576740264893,Current Data,High High,Good
389658,6/17/2018 10:53:51 AM,1.0159398317337036,Current Data,High High,Good
389658,6/17/2018 4:54:46 PM,1.0327286720275879,Current Data,High High,Good
389658,6/17/2018 7:53:43 PM,1.0158241987228394,Current Data,High High,Good
389658,6/18/2018 1:53:37 AM,1.0324726104736328,Current Data,High High,Good
389658,6/18/2018 4:53:43 AM,1.0144757032394409,Current Data,High High,Good
389658,6/18/2018 10:23:54 AM,1.0279771089553833,Current Data,High High,Good
389658,6/18/2018 11:23:33 AM,1.0422987937927246,Current Data,High High,Good
389658,6/18/2018 1:23:54 PM,1.0165705680847168,Current Data,High High,Good
389658,6/18/2018 7:23:40 PM,1.0270051956176758,Current Data,High High,Good
389658,6/18/2018 8:23:50 PM,1.0370365381240845,Current Data,High High,Good
389658,6/18/2018 10:23:55 PM,1.0138289928436279,Current Data,High High,Good
389658,6/19/2018 4:24:03 AM,1.0276777744293213,Current Data,High High,Good
389658,6/19/2018 5:23:47 AM,1.0389056205749512,Current Data,High High,Good
389658,6/19/2018 7:23:34 AM,1.0174490213394165,Current Data,High High,Good
389658,6/19/2018 1:23:35 PM,1.0331010818481445,Current Data,High High,Good
389658,6/19/2018 4:23:41 PM,1.0151221752166748,Current Data,High High,Good
389658,6/19/2018 10:23:51 PM,1.0307369232177734,Current Data,High High,Good
389658,6/20/2018 1:23:42 AM,1.0143700838088989,Current Data,High High,Good
389658,6/20/2018 6:53:57 AM,1.0267279148101807,Current Data,High High,Good
389658,6/20/2018 7:54:34 AM,1.040921688079834,Current Data,High High,Good
389658,6/20/2018 10:23:40 AM,1.0155420303344727,Current Data,High High,Good
389658,6/20/2018 3:54:32 PM,1.0261149406433105,Current Data,High High,Good
389658,6/20/2018 4:53:41 PM,1.0396273136138916,Current Data,High High,Good
389658,6/20/2018 6:53:55 PM,1.0169272422790527,Current Data,High High,Good
389658,6/21/2018 12:56:27 AM,1.0275574922561646,Current Data,High High,Good
389658,6/21/2018 2:23:53 AM,1.0381808280944824,Current Data,High High,Good
389658,6/21/2018 3:54:01 AM,1.0141222476959229,Current Data,High High,Good
389658,6/21/2018 9:57:39 AM,1.0332702398300171,Current Data,High High,Good
389658,6/21/2018 11:23:37 AM,1.0432890653610229,Current Data,High High,Good
389658,6/21/2018 12:54:46 PM,1.014715313911438,Current Data,High High,Good
389658,6/21/2018 6:53:58 PM,1.0303008556365967,Current Data,High High,Good
389658,6/21/2018 9:54:40 PM,1.0168944597244263,Current Data,High High,Good
389658,6/22/2018 3:54:12 AM,1.0340628623962402,Current Data,High High,Good
389658,6/22/2018 6:53:51 AM,1.0164306163787842,Current Data,High High,Good
389658,6/22/2018 12:23:50 PM,1.0281603336334229,Current Data,High High,Good
389658,6/22/2018 1:23:35 PM,1.0419814586639404,Current Data,High High,Good
389658,6/22/2018 3:54:01 PM,1.0164202451705933,Current Data,High High,Good
389658,6/22/2018 9:23:54 PM,1.0271469354629517,Current Data,High High,Good
389658,6/22/2018 10:23:50 PM,1.0374981164932251,Current Data,High High,Good
389658,6/23/2018 12:24:05 AM,1.0172785520553589,Current Data,High High,Good
389658,6/23/2018 6:23:54 AM,1.0298289060592651,Current Data,High High,Good
389658,6/23/2018 7:24:02 AM,1.0420678853988647,Current Data,High High,Good
389658,6/23/2018 9:23:52 AM,1.0175348520278931,Current Data,High High,Good
389658,6/23/2018 3:24:10 PM,1.033562183380127,Current Data,High High,Good
389658,6/23/2018 4:54:05 PM,1.0438530445098877,Current Data,High High,Good
389658,6/23/2018 6:23:45 PM,1.0180779695510864,Current Data,High High,Good
389658,6/24/2018 12:24:01 AM,1.0334216356277466,Current Data,High High,Good
389658,6/24/2018 2:53:41 AM,1.0436214208602905,Current Data,High High,Good
389658,6/24/2018 3:23:44 AM,1.0182137489318848,Current Data,High High,Good
389658,6/24/2018 9:23:56 AM,1.0369561910629272,Current Data,High High,Good
389658,6/24/2018 12:24:07 PM,1.0170655250549316,Current Data,High High,Good
389658,6/24/2018 6:24:20 PM,1.0338913202285767,Current Data,High High,Good
389658,6/24/2018 9:24:10 PM,1.0161113739013672,Current Data,High High,Good
389658,6/25/2018 2:53:46 AM,1.0268586874008179,Current Data,High High,Good
389658,6/25/2018 3:53:54 AM,1.038127064704895,Current Data,High High,Good
389658,6/25/2018 5:53:56 AM,1.0166949033737183,Current Data,High High,Good
389658,6/25/2018 11:54:01 AM,1.0301040410995483,Current Data,High High,Good
389658,6/25/2018 12:53:59 PM,1.0432189702987671,Current Data,High High,Good
389658,6/25/2018 2:53:53 PM,1.015286922454834,Current Data,High High,Good
389658,6/25/2018 8:54:08 PM,1.0306440591812134,Current Data,High High,Good
389658,6/25/2018 11:53:35 PM,1.0153955221176147,Current Data,High High,Good
389658,6/26/2018 5:53:38 AM,1.0321148633956909,Current Data,High High,Good
389658,6/26/2018 7:23:39 AM,1.0425065755844116,Current Data,High High,Good
389658,6/26/2018 8:53:45 AM,1.0189311504364014,Current Data,High High,Good
389658,6/26/2018 2:53:37 PM,1.0353540182113647,Current Data,High High,Good
389658,6/26/2018 5:53:51 PM,1.0165998935699463,Current Data,High High,Good
389658,6/26/2018 11:53:38 PM,1.0341739654541016,Current Data,High High,Good
389658,6/27/2018 2:53:40 AM,1.0164750814437866,Current Data,High High,Good
389658,6/27/2018 8:23:41 AM,1.0300544500350952,Current Data,High High,Good
389658,6/27/2018 9:23:41 AM,1.0442742109298706,Current Data,High High,Good
389658,6/27/2018 11:23:44 AM,1.0203883647918701,Current Data,High High,Good
389658,6/27/2018 5:53:47 PM,1.0359959602355957,Current Data,High High,Good
389658,6/27/2018 8:23:45 PM,1.0146901607513428,Current Data,High High,Good
389658,6/28/2018 2:23:55 AM,1.0298724174499512,Current Data,High High,Good
389658,6/28/2018 4:23:33 AM,1.040492057800293,Current Data,High High,Good
389658,6/28/2018 5:23:49 AM,1.0168273448944092,Current Data,High High,Good
389658,6/28/2018 11:23:43 AM,1.0340456962585449,Current Data,High High,Good
389658,6/28/2018 12:24:00 PM,1.045285701751709,Current Data,High High,Good
389658,6/28/2018 2:24:43 PM,1.0176228284835815,Current Data,High High,Good
389658,6/28/2018 8:23:55 PM,1.0341882705688477,Current Data,High High,Good
389658,6/28/2018 11:23:55 PM,1.0165480375289917,Current Data,High High,Good
389658,6/29/2018 4:54:08 AM,1.0294880867004395,Current Data,High High,Good
389658,6/29/2018 5:53:49 AM,1.0439774990081787,Current Data,High High,Good
389658,6/29/2018 8:23:40 AM,1.0179128646850586,Current Data,High High,Good
389658,6/29/2018 1:55:03 PM,1.0320333242416382,Current Data,High High,Good
389658,6/29/2018 2:54:40 PM,1.0445461273193359,Current Data,High High,Good
389658,6/29/2018 4:53:37 PM,1.0180143117904663,Current Data,High High,Good
389658,6/29/2018 10:53:39 PM,1.0297322273254395,Current Data,High High,Good
389658,6/29/2018 11:53:50 PM,1.041852593421936,Current Data,High High,Good
389658,6/30/2018 1:55:01 AM,1.0172824859619141,Current Data,High High,Good
389658,6/30/2018 7:54:20 AM,1.0334911346435547,Current Data,High High,Good
389658,6/30/2018 8:53:34 AM,1.0454095602035522,Current Data,High High,Good
389658,6/30/2018 10:54:02 AM,1.0203126668930054,Current Data,High High,Good
389658,6/30/2018 4:54:32 PM,1.0342570543289185,Current Data,High High,Good
389658,6/30/2018 7:54:07 PM,1.0142099857330322,Current Data,High High,Good
389658,7/1/2018 1:53:36 AM,1.0318169593811035,Current Data,High High,Good
389658,7/1/2018 3:25:19 AM,1.041906476020813,Current Data,High High,Good
389658,7/1/2018 4:53:21 AM,1.0171008110046387,Current Data,High High,Good
389658,7/1/2018 10:23:27 AM,1.0294038057327271,Current Data,High High,Good
389658,7/1/2018 11:23:20 AM,1.044806957244873,Current Data,High High,Good
389658,7/1/2018 1:54:36 PM,1.016646146774292,Current Data,High High,Good
389658,7/1/2018 7:23:31 PM,1.0280020236968994,Current Data,High High,Good
389658,7/1/2018 8:23:34 PM,1.0410752296447754,Current Data,High High,Good
389658,7/1/2018 10:23:29 PM,1.017683744430542,Current Data,High High,Good
389658,7/2/2018 4:23:36 AM,1.0313360691070557,Current Data,High High,Good
389658,7/2/2018 5:23:51 AM,1.0424968004226685,Current Data,High High,Good
389658,7/2/2018 7:23:32 AM,1.0171173810958862,Current Data,High High,Good
389658,7/2/2018 1:23:46 PM,1.0347433090209961,Current Data,High High,Good
389658,7/2/2018 2:24:14 PM,1.0454453229904175,Current Data,High High,Good
389658,7/2/2018 4:23:46 PM,1.0190691947937012,Current Data,High High,Good
389658,7/2/2018 10:23:48 PM,1.0348714590072632,Current Data,High High,Good
389658,7/3/2018 1:23:41 AM,1.0181905031204224,Current Data,High High,Good
389658,7/3/2018 7:23:49 AM,1.0381202697753906,Current Data,High High,Good
389658,7/3/2018 8:53:44 AM,1.0484704971313477,Current Data,High High,Good
389658,7/3/2018 10:23:44 AM,1.0190153121948242,Current Data,High High,Good
389658,7/3/2018 3:54:47 PM,1.0309059619903564,Current Data,High High,Good
389658,7/3/2018 4:23:35 PM,1.0414179563522339,Current Data,High High,Good
389658,7/3/2018 7:23:48 PM,1.017914891242981,Current Data,High High,Good
389658,7/4/2018 12:54:46 AM,1.0302106142044067,Current Data,High High,Good
389658,7/4/2018 1:54:46 AM,1.0442074537277222,Current Data,High High,Good
389658,7/4/2018 3:53:55 AM,1.0187947750091553,Current Data,High High,Good
389658,7/4/2018 9:53:55 AM,1.0334633588790894,Current Data,High High,Good
389658,7/4/2018 10:53:53 AM,1.0453313589096069,Current Data,High High,Good
389658,7/4/2018 12:53:53 PM,1.017725944519043,Current Data,High High,Good
389658,7/4/2018 6:53:37 PM,1.031683087348938,Current Data,High High,Good
389658,7/4/2018 7:53:47 PM,1.0435190200805664,Current Data,High High,Good
389658,7/4/2018 9:53:32 PM,1.0180823802947998,Current Data,High High,Good
389658,7/5/2018 3:54:00 AM,1.0335896015167236,Current Data,High High,Good
389658,7/5/2018 5:23:51 AM,1.0436968803405762,Current Data,High High,Good
389658,7/5/2018 6:53:42 AM,1.0186384916305542,Current Data,High High,Good
389658,7/5/2018 12:54:30 PM,1.0381550788879395,Current Data,High High,Good
389658,7/5/2018 3:53:38 PM,1.0168417692184448,Current Data,High High,Good
389658,7/5/2018 7:20:57 PM,1.0136260986328125,Current Data,High High,Good
389658,7/5/2018 9:23:45 PM,1.0253424644470215,Current Data,High High,Good
389658,7/5/2018 10:23:48 PM,1.0380219221115112,Current Data,High High,Good
389658,7/6/2018 12:53:34 AM,1.0147974491119385,Current Data,High High,Good
389658,7/6/2018 6:23:38 AM,1.0274099111557007,Current Data,High High,Good
389658,7/6/2018 7:23:37 AM,1.0407547950744629,Current Data,High High,Good
389658,7/6/2018 9:23:44 AM,1.0177336931228638,Current Data,High High,Good
389658,7/6/2018 3:23:36 PM,1.029932975769043,Current Data,High High,Good
389658,7/6/2018 4:23:54 PM,1.0400511026382446,Current Data,High High,Good
389658,7/6/2018 6:23:46 PM,1.0141490697860718,Current Data,High High,Good
389658,7/7/2018 12:23:47 AM,1.0292882919311523,Current Data,High High,Good
389658,7/7/2018 2:23:35 AM,1.0395375490188599,Current Data,High High,Good
389658,7/7/2018 3:23:35 AM,1.0161519050598145,Current Data,High High,Good
389658,7/7/2018 9:23:52 AM,1.0350736379623413,Current Data,High High,Good
389658,7/7/2018 12:23:32 PM,1.0167105197906494,Current Data,High High,Good
389658,7/7/2018 6:23:46 PM,1.0324423313140869,Current Data,High High,Good
389658,7/7/2018 9:23:38 PM,1.016954779624939,Current Data,High High,Good
389658,7/8/2018 3:23:52 AM,1.0333918333053589,Current Data,High High,Good
389658,7/8/2018 6:23:33 AM,1.0154407024383545,Current Data,High High,Good
389658,7/8/2018 11:53:35 AM,1.0281517505645752,Current Data,High High,Good
389658,7/8/2018 12:53:38 PM,1.0437064170837402,Current Data,High High,Good
389658,7/8/2018 2:54:48 PM,1.0160180330276489,Current Data,High High,Good
389658,7/8/2018 8:53:52 PM,1.0275442600250244,Current Data,High High,Good
389658,7/8/2018 9:53:45 PM,1.0383206605911255,Current Data,High High,Good
389658,7/8/2018 11:53:43 PM,1.0158889293670654,Current Data,High High,Good
389658,7/9/2018 5:53:46 AM,1.0289855003356934,Current Data,High High,Good
389658,7/9/2018 6:53:42 AM,1.0416572093963623,Current Data,High High,Good
389658,7/9/2018 8:54:11 AM,1.01667058467865,Current Data,High High,Good
389658,7/9/2018 2:53:39 PM,1.0331640243530273,Current Data,High High,Good
389658,7/9/2018 4:23:26 PM,1.0419667959213257,Current Data,High High,Good
389658,7/9/2018 5:53:37 PM,1.015162467956543,Current Data,High High,Good
389658,7/9/2018 11:53:29 PM,1.0300968885421753,Current Data,High High,Good
389658,7/10/2018 2:53:35 AM,1.0153156518936157,Current Data,High High,Good
389658,7/10/2018 8:23:54 AM,1.0262255668640137,Current Data,High High,Good
389658,7/10/2018 9:23:31 AM,1.0410754680633545,Current Data,High High,Good
389658,7/10/2018 11:54:33 AM,1.0157203674316406,Current Data,High High,Good
389658,7/10/2018 5:23:37 PM,1.0284959077835083,Current Data,High High,Good
389658,7/10/2018 6:23:35 PM,1.0429493188858032,Current Data,High High,Good
389658,7/10/2018 8:23:36 PM,1.0176118612289429,Current Data,High High,Good
389658,7/11/2018 2:23:38 AM,1.0320529937744141,Current Data,High High,Good
389658,7/11/2018 3:23:41 AM,1.0432858467102051,Current Data,High High,Good
389658,7/11/2018 5:23:39 AM,1.0171898603439331,Current Data,High High,Good
389658,7/11/2018 11:23:36 AM,1.033896803855896,Current Data,High High,Good
389658,7/11/2018 12:23:38 PM,1.0440911054611206,Current Data,High High,Good
389658,7/11/2018 2:24:42 PM,1.016130805015564,Current Data,High High,Good
389658,7/11/2018 8:23:57 PM,1.029710054397583,Current Data,High High,Good
389658,7/11/2018 10:48:49 PM,1.0395421981811523,Current Data,High High,Good
389658,7/11/2018 11:23:43 PM,1.0147348642349243,Current Data,High High,Good
389658,7/11/2018 11:53:34 PM,1.0148006677627563,Current Data,High High,Good
389658,7/12/2018 12:04:57 AM,1.0143790245056152,Current Data,High High,Good
389658,7/12/2018 5:23:45 AM,1.0328439474105835,Current Data,High High,Good
389658,7/12/2018 7:57:27 AM,1.0431646108627319,Current Data,High High,Good
389658,7/12/2018 8:23:35 AM,1.016461968421936,Current Data,High High,Good
389658,7/12/2018 2:24:12 PM,1.0357512235641479,Current Data,High High,Good
389658,7/12/2018 5:23:41 PM,1.0154861211776733,Current Data,High High,Good
389658,7/12/2018 11:23:32 PM,1.0319151878356934,Current Data,High High,Good
389658,7/13/2018 1:53:32 AM,1.014941930770874,Current Data,High High,Good
389658,7/13/2018 7:55:17 AM,1.0296320915222168,Current Data,High High,Good
389658,7/13/2018 8:54:55 AM,1.0412482023239136,Current Data,High High,Good
389658,7/13/2018 10:53:46 AM,1.0172280073165894,Current Data,High High,Good
389658,7/13/2018 4:53:48 PM,1.0286931991577148,Current Data,High High,Good
389658,7/13/2018 5:53:38 PM,1.0399549007415771,Current Data,High High,Good
389658,7/13/2018 7:53:42 PM,1.0162800550460815,Current Data,High High,Good
389658,7/14/2018 1:54:07 AM,1.0313153266906738,Current Data,High High,Good
389658,7/14/2018 3:53:47 AM,1.0414762496948242,Current Data,High High,Good
389658,7/14/2018 4:53:41 AM,1.0163812637329102,Current Data,High High,Good
389658,7/14/2018 8:31:16 AM,1.017204761505127,Current Data,High High,Good
389658,7/14/2018 10:23:44 AM,1.0273362398147583,Current Data,High High,Good
389658,7/14/2018 11:23:49 AM,1.0435202121734619,Current Data,High High,Good
389658,7/14/2018 1:53:38 PM,1.0180885791778564,Current Data,High High,Good
389658,7/14/2018 2:36:18 PM,1.0148900747299194,Current Data,High High,Good
389658,7/14/2018 7:23:55 PM,1.0272678136825562,Current Data,High High,Good
389658,7/14/2018 8:23:51 PM,1.0405064821243286,Current Data,High High,Good
389658,7/14/2018 10:53:38 PM,1.0157051086425781,Current Data,High High,Good
389658,7/15/2018 4:23:40 AM,1.0260727405548096,Current Data,High High,Good
389658,7/15/2018 5:23:42 AM,1.0406032800674438,Current Data,High High,Good
389658,7/15/2018 7:23:52 AM,1.0185450315475464,Current Data,High High,Good
389658,7/15/2018 1:23:43 PM,1.0308002233505249,Current Data,High High,Good
389658,7/15/2018 2:24:10 PM,1.044685959815979,Current Data,High High,Good
389658,7/15/2018 4:23:49 PM,1.0161968469619751,Current Data,High High,Good
389658,7/15/2018 10:24:07 PM,1.0286818742752075,Current Data,High High,Good
389658,7/15/2018 11:53:40 PM,1.0387166738510132,Current Data,High High,Good
389658,7/16/2018 1:23:41 AM,1.0165010690689087,Current Data,High High,Good
389658,7/16/2018 7:23:43 AM,1.0337742567062378,Current Data,High High,Good
389658,7/16/2018 9:54:00 AM,1.0439146757125854,Current Data,High High,Good
389658,7/16/2018 10:23:31 AM,1.0176576375961304,Current Data,High High,Good
389658,7/16/2018 4:23:36 PM,1.0322678089141846,Current Data,High High,Good
389658,7/16/2018 7:23:30 PM,1.0151757001876831,Current Data,High High,Good
389658,7/16/2018 10:21:13 PM,1.0144718885421753,Current Data,High High,Good
389658,7/17/2018 1:23:41 AM,1.0308030843734741,Current Data,High High,Good
389658,7/17/2018 4:23:41 AM,1.0159176588058472,Current Data,High High,Good
389658,7/17/2018 9:53:50 AM,1.0285775661468506,Current Data,High High,Good
389658,7/17/2018 10:54:53 AM,1.0419720411300659,Current Data,High High,Good
389658,7/17/2018 12:53:49 PM,1.017276406288147,Current Data,High High,Good
389658,7/17/2018 7:23:40 PM,1.0331645011901855,Current Data,High High,Good
389658,7/17/2018 9:53:35 PM,1.013674259185791,Current Data,High High,Good
389658,7/18/2018 3:53:39 AM,1.028014063835144,Current Data,High High,Good
389658,7/18/2018 5:23:48 AM,1.0385448932647705,Current Data,High High,Good
389658,7/18/2018 6:54:04 AM,1.0146437883377075,Current Data,High High,Good
389658,7/18/2018 12:53:52 PM,1.0330938100814819,Current Data,High High,Good
389658,7/18/2018 3:53:50 PM,1.0162039995193481,Current Data,High High,Good
389658,7/18/2018 9:53:46 PM,1.0315743684768677,Current Data,High High,Good
389658,7/18/2018 11:56:22 PM,1.0407739877700806,Current Data,High High,Good
389658,7/19/2018 6:23:50 PM,1.0277557373046875,Current Data,High High,Good
389658,7/19/2018 7:54:53 PM,1.016533374786377,Current Data,High High,Good
389658,7/20/2018 12:20:48 AM,1.0269633531570435,Current Data,High High,Good
389658,7/20/2018 1:23:53 AM,1.038601279258728,Current Data,High High,Good
389658,7/20/2018 3:23:46 AM,1.0157499313354492,Current Data,High High,Good
389658,7/20/2018 9:23:43 AM,1.0331430435180664,Current Data,High High,Good
389658,7/20/2018 10:23:37 AM,1.0438022613525391,Current Data,High High,Good
389658,7/20/2018 12:53:51 PM,1.0231993198394775,Current Data,High High,Good
389658,7/20/2018 6:23:40 PM,1.0345009565353394,Current Data,High High,Good
389658,7/20/2018 8:19:31 PM,1.0411421060562134,Current Data,High High,Good
389658,7/20/2018 9:23:46 PM,1.0173186063766479,Current Data,High High,Good
389658,7/21/2018 3:23:39 AM,1.0318849086761475,Current Data,High High,Good
389658,7/21/2018 5:23:34 AM,1.0426881313323975,Current Data,High High,Good
389658,7/21/2018 6:23:47 AM,1.017058253288269,Current Data,High High,Good
389658,7/21/2018 11:53:55 AM,1.0298721790313721,Current Data,High High,Good
389658,7/21/2018 12:53:40 PM,1.0437533855438232,Current Data,High High,Good
389658,7/21/2018 3:23:42 PM,1.0181916952133179,Current Data,High High,Good
389658,7/21/2018 9:23:58 PM,1.0351743698120117,Current Data,High High,Good
389658,7/21/2018 11:53:38 PM,1.0176266431808472,Current Data,High High,Good
389658,7/22/2018 5:53:44 AM,1.0314990282058716,Current Data,High High,Good
389658,7/22/2018 6:53:42 AM,1.0429364442825317,Current Data,High High,Good
389658,7/22/2018 8:54:27 AM,1.0173163414001465,Current Data,High High,Good
389658,7/22/2018 2:53:53 PM,1.0332310199737549,Current Data,High High,Good
389658,7/22/2018 4:53:32 PM,1.0436736345291138,Current Data,High High,Good
389658,7/22/2018 5:53:44 PM,1.0166735649108887,Current Data,High High,Good
389658,7/22/2018 11:54:59 PM,1.0312955379486084,Current Data,High High,Good
389658,7/23/2018 2:53:36 AM,1.0167591571807861,Current Data,High High,Good
389658,7/23/2018 8:53:36 AM,1.0350674390792847,Current Data,High High,Good
389658,7/23/2018 11:53:42 AM,1.01663339138031,Current Data,High High,Good
389658,7/23/2018 5:53:39 PM,1.0349018573760986,Current Data,High High,Good
389658,7/23/2018 8:53:35 PM,1.0172659158706665,Current Data,High High,Good
389658,7/23/2018 10:10:57 PM,1.0163506269454956,Current Data,High High,Good
389658,7/24/2018 2:23:35 AM,1.0287538766860962,Current Data,High High,Good
389658,7/24/2018 3:23:35 AM,1.0427838563919067,Current Data,High High,Good
389658,7/24/2018 5:24:02 AM,1.0181171894073486,Current Data,High High,Good
389658,7/24/2018 11:23:48 AM,1.0329177379608154,Current Data,High High,Good
389658,7/24/2018 12:23:49 PM,1.0442321300506592,Current Data,High High,Good
389658,7/24/2018 2:24:03 PM,1.0160624980926514,Current Data,High High,Good
389658,7/24/2018 8:23:38 PM,1.0315510034561157,Current Data,High High,Good
389658,7/24/2018 9:23:43 PM,1.0440889596939087,Current Data,High High,Good
389658,7/24/2018 11:23:49 PM,1.0171012878417969,Current Data,High High,Good
389658,7/25/2018 5:23:46 AM,1.0346022844314575,Current Data,High High,Good
389658,7/25/2018 7:23:33 AM,1.0450948476791382,Current Data,High High,Good
389658,7/25/2018 8:23:26 AM,1.0160226821899414,Current Data,High High,Good
389658,7/25/2018 2:24:18 PM,1.0355281829833984,Current Data,High High,Good
389658,7/25/2018 5:23:45 PM,1.0156804323196411,Current Data,High High,Good
389658,7/25/2018 11:23:48 PM,1.0334542989730835,Current Data,High High,Good
389658,7/26/2018 2:23:54 AM,1.0139508247375488,Current Data,High High,Good
389658,7/26/2018 7:54:38 AM,1.0292288064956665,Current Data,High High,Good
389658,7/26/2018 8:53:25 AM,1.04319167137146,Current Data,High High,Good
