Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390199,1/31/2018 1:32:06 AM,27.602527618408203,Current Data,Normal,Good
390199,1/31/2018 2:01:53 AM,27.602527618408203,Current Data,Normal,Good
390199,1/31/2018 2:31:51 AM,27.602527618408203,Current Data,Normal,Good
390199,1/31/2018 3:02:12 AM,27.602527618408203,Current Data,Normal,Good
390199,1/31/2018 3:31:52 AM,27.702535629272461,Current Data,Normal,Good
390199,1/31/2018 4:02:24 AM,27.702535629272461,Current Data,Normal,Good
390199,1/31/2018 4:32:07 AM,27.702535629272461,Current Data,Normal,Good
390199,1/31/2018 5:02:36 AM,27.702535629272461,Current Data,Normal,Good
390199,1/31/2018 5:31:39 AM,27.702535629272461,Current Data,Normal,Good
390199,1/31/2018 6:01:55 AM,27.802545547485352,Current Data,Normal,Good
390199,1/31/2018 6:32:17 AM,27.802545547485352,Current Data,Normal,Good
390199,1/31/2018 7:02:02 AM,27.802545547485352,Current Data,Normal,Good
390199,1/31/2018 7:32:21 AM,27.802545547485352,Current Data,Normal,Good
390199,1/31/2018 8:02:35 AM,27.802545547485352,Current Data,Normal,Good
390199,1/31/2018 8:31:52 AM,27.802545547485352,Current Data,Normal,Good
390199,1/31/2018 9:03:12 AM,27.802545547485352,Current Data,Normal,Good
390199,1/31/2018 9:31:48 AM,27.902553558349609,Current Data,Normal,Good
390199,1/31/2018 10:03:28 AM,27.902553558349609,Current Data,Normal,Good
390199,1/31/2018 10:31:19 AM,27.902553558349609,Current Data,Normal,Good
390199,1/31/2018 11:02:14 AM,27.902553558349609,Current Data,Normal,Good
390199,1/31/2018 11:31:53 AM,27.902553558349609,Current Data,Normal,Good
390199,1/31/2018 12:03:00 PM,27.902553558349609,Current Data,Normal,Good
390199,1/31/2018 12:32:13 PM,27.902553558349609,Current Data,Normal,Good
390199,1/31/2018 1:02:15 PM,28.0025634765625,Current Data,Normal,Good
390199,1/31/2018 1:31:51 PM,28.0025634765625,Current Data,Normal,Good
390199,1/31/2018 2:01:57 PM,28.0025634765625,Current Data,Normal,Good
390199,1/31/2018 2:32:23 PM,28.0025634765625,Current Data,Normal,Good
390199,1/31/2018 3:01:34 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 3:33:16 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 4:03:13 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 4:33:02 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 5:02:03 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 5:32:09 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 6:02:34 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 6:32:06 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 7:02:56 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 7:32:21 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 8:01:52 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 8:32:00 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 9:02:14 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 9:32:01 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 10:02:20 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 10:31:40 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 11:02:12 PM,28.102573394775391,Current Data,Normal,Good
390199,1/31/2018 11:32:05 PM,28.102573394775391,Current Data,Normal,Good
390199,2/1/2018 12:02:08 AM,28.102573394775391,Current Data,Normal,Good
390199,2/1/2018 12:31:52 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 1:02:25 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 1:31:25 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 2:01:50 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 2:31:29 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 3:01:49 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 3:31:54 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 4:02:25 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 4:31:57 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 5:02:27 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 5:31:39 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 6:02:02 AM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 6:32:01 AM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 7:01:59 AM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 7:31:48 AM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 8:02:09 AM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 8:31:35 AM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 9:03:04 AM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 9:31:51 AM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 10:01:59 AM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 10:31:36 AM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 11:02:44 AM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 11:31:50 AM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 12:02:54 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 12:31:56 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 1:02:14 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 1:32:51 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 2:01:51 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 2:31:58 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 3:01:55 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 3:32:10 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 4:03:03 PM,28.402599334716797,Current Data,Normal,Good
390199,2/1/2018 4:31:52 PM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 5:02:05 PM,28.302591323852539,Current Data,Normal,Good
390199,2/1/2018 5:32:09 PM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 6:01:46 PM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 6:31:56 PM,28.202581405639648,Current Data,Normal,Good
390199,2/1/2018 7:02:53 PM,28.102573394775391,Current Data,Normal,Good
390199,2/1/2018 7:31:37 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 8:02:18 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 8:31:37 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 9:02:28 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 9:31:41 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 10:01:39 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 10:31:47 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 11:02:09 PM,28.0025634765625,Current Data,Normal,Good
390199,2/1/2018 11:32:05 PM,28.0025634765625,Current Data,Normal,Good
390199,2/2/2018 12:02:17 AM,28.102573394775391,Current Data,Normal,Good
390199,2/2/2018 12:31:51 AM,28.102573394775391,Current Data,Normal,Good
390199,2/2/2018 1:01:43 AM,28.102573394775391,Current Data,Normal,Good
390199,2/2/2018 1:31:51 AM,28.102573394775391,Current Data,Normal,Good
390199,2/2/2018 2:02:58 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 2:31:41 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 3:01:55 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 3:31:45 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 4:01:46 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 4:31:49 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 5:01:52 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 5:31:57 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 6:02:07 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 6:31:34 AM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 7:02:11 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 7:31:31 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 8:02:13 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 8:31:46 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 9:03:04 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 9:31:33 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 10:02:50 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 10:31:40 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 11:02:49 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 11:31:50 AM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 12:02:24 PM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 12:32:09 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 1:01:54 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 1:32:09 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 2:02:23 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 2:31:32 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 3:01:56 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 3:31:58 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 4:02:44 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 4:31:35 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 5:02:12 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 5:31:50 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 6:02:17 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 6:32:00 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 7:02:04 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 7:32:00 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 8:01:44 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 8:32:15 PM,28.302591323852539,Current Data,Normal,Good
390199,2/2/2018 9:02:00 PM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 9:32:29 PM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 10:01:50 PM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 10:32:07 PM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 11:02:11 PM,28.202581405639648,Current Data,Normal,Good
390199,2/2/2018 11:32:16 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 12:01:42 AM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 12:32:04 AM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 1:02:04 AM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 1:31:46 AM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 2:02:24 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 2:31:27 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 3:02:06 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 3:31:49 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 4:02:13 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 4:31:26 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 5:02:01 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 5:31:49 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 6:02:18 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 6:31:21 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 7:02:25 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 7:32:18 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 8:02:24 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 8:31:26 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 9:03:14 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 9:31:57 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 10:01:42 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 10:31:57 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 11:03:16 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 11:31:40 AM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 12:02:07 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 12:31:37 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 1:02:10 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 1:32:03 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 2:02:04 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 2:32:01 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 3:01:44 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 3:32:26 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 4:06:28 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 4:31:45 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 5:02:41 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 5:31:57 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 6:02:24 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 6:31:46 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 7:02:16 PM,28.302591323852539,Current Data,Normal,Good
390199,2/3/2018 7:32:04 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 8:02:02 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 8:31:50 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 9:02:23 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 9:31:27 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 10:02:18 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 10:31:50 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 11:01:59 PM,28.202581405639648,Current Data,Normal,Good
390199,2/3/2018 11:32:27 PM,28.202581405639648,Current Data,Normal,Good
390199,2/4/2018 12:02:02 AM,28.202581405639648,Current Data,Normal,Good
390199,2/4/2018 12:32:28 AM,28.202581405639648,Current Data,Normal,Good
390199,2/4/2018 1:02:14 AM,28.302591323852539,Current Data,Normal,Good
390199,2/4/2018 1:32:16 AM,28.302591323852539,Current Data,Normal,Good
390199,2/4/2018 2:02:06 AM,28.302591323852539,Current Data,Normal,Good
390199,2/4/2018 2:31:44 AM,28.302591323852539,Current Data,Normal,Good
390199,2/4/2018 3:02:32 AM,28.402599334716797,Current Data,Normal,Good
390199,2/4/2018 3:31:39 AM,28.402599334716797,Current Data,Normal,Good
390199,2/4/2018 4:02:12 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 4:32:33 AM,28.402599334716797,Current Data,Normal,Good
390199,2/4/2018 5:02:41 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 5:31:21 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 6:02:05 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 6:31:42 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 7:02:04 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 7:32:01 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 8:01:59 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 8:31:44 AM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 9:03:00 AM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 9:32:03 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 10:03:02 AM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 10:31:27 AM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 11:02:56 AM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 11:31:53 AM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 12:10:55 PM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 12:31:47 PM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 1:02:26 PM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 1:32:01 PM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 2:02:15 PM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 2:32:09 PM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 3:02:15 PM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 3:32:34 PM,28.602619171142578,Current Data,Normal,Good
390199,2/4/2018 4:02:03 PM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 4:31:58 PM,28.502609252929688,Current Data,Normal,Good
390199,2/4/2018 5:02:54 PM,28.402599334716797,Current Data,Normal,Good
390199,2/4/2018 5:31:45 PM,28.402599334716797,Current Data,Normal,Good
390199,2/4/2018 6:02:36 PM,28.302591323852539,Current Data,Normal,Good
390199,2/4/2018 6:32:23 PM,28.302591323852539,Current Data,Normal,Good
390199,2/4/2018 7:02:25 PM,28.202581405639648,Current Data,Normal,Good
390199,2/4/2018 7:31:39 PM,28.202581405639648,Current Data,Normal,Good
390199,2/4/2018 8:01:46 PM,28.102573394775391,Current Data,Normal,Good
390199,2/4/2018 8:32:16 PM,28.0025634765625,Current Data,Normal,Good
390199,2/4/2018 9:02:39 PM,28.0025634765625,Current Data,Normal,Good
390199,2/4/2018 9:31:48 PM,28.0025634765625,Current Data,Normal,Good
390199,2/4/2018 10:01:41 PM,28.0025634765625,Current Data,Normal,Good
390199,2/4/2018 10:31:50 PM,27.902553558349609,Current Data,Normal,Good
390199,2/4/2018 11:02:08 PM,27.902553558349609,Current Data,Normal,Good
390199,2/4/2018 11:32:00 PM,27.902553558349609,Current Data,Normal,Good
390199,2/5/2018 12:02:15 AM,27.902553558349609,Current Data,Normal,Good
390199,2/5/2018 12:31:43 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 1:02:25 AM,27.902553558349609,Current Data,Normal,Good
390199,2/5/2018 1:31:25 AM,27.902553558349609,Current Data,Normal,Good
390199,2/5/2018 2:02:11 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 2:31:52 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 3:02:13 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 3:31:55 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 4:02:27 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 4:31:33 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 5:02:29 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 5:31:26 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 6:10:46 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 6:31:16 AM,28.102573394775391,Current Data,Normal,Good
390199,2/5/2018 7:01:52 AM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 7:32:05 AM,28.102573394775391,Current Data,Normal,Good
390199,2/5/2018 8:02:10 AM,28.102573394775391,Current Data,Normal,Good
390199,2/5/2018 8:31:58 AM,28.102573394775391,Current Data,Normal,Good
390199,2/5/2018 9:02:58 AM,28.102573394775391,Current Data,Normal,Good
390199,2/5/2018 9:31:46 AM,28.102573394775391,Current Data,Normal,Good
390199,2/5/2018 10:02:06 AM,28.102573394775391,Current Data,Normal,Good
390199,2/5/2018 10:31:59 AM,28.202581405639648,Current Data,Normal,Good
390199,2/5/2018 11:02:16 AM,28.202581405639648,Current Data,Normal,Good
390199,2/5/2018 11:31:44 AM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 12:02:12 PM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 12:31:49 PM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 1:02:24 PM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 1:31:45 PM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 2:02:06 PM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 2:31:31 PM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 3:01:51 PM,28.402599334716797,Current Data,Normal,Good
390199,2/5/2018 3:33:06 PM,28.402599334716797,Current Data,Normal,Good
390199,2/5/2018 4:03:03 PM,28.402599334716797,Current Data,Normal,Good
390199,2/5/2018 4:31:58 PM,28.302591323852539,Current Data,Normal,Good
390199,2/5/2018 5:02:20 PM,28.202581405639648,Current Data,Normal,Good
390199,2/5/2018 5:31:48 PM,28.202581405639648,Current Data,Normal,Good
390199,2/5/2018 6:01:58 PM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 6:31:58 PM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 7:01:42 PM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 7:31:45 PM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 8:02:37 PM,28.0025634765625,Current Data,Normal,Good
390199,2/5/2018 8:31:29 PM,27.902553558349609,Current Data,Normal,Good
390199,2/5/2018 9:02:21 PM,27.902553558349609,Current Data,Normal,Good
390199,2/5/2018 9:31:50 PM,27.902553558349609,Current Data,Normal,Good
390199,2/5/2018 10:02:03 PM,27.802545547485352,Current Data,Normal,Good
390199,2/5/2018 10:31:55 PM,27.802545547485352,Current Data,Normal,Good
390199,2/5/2018 11:01:48 PM,27.802545547485352,Current Data,Normal,Good
390199,2/5/2018 11:32:22 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 12:02:15 AM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 12:31:55 AM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 1:02:53 AM,27.902553558349609,Current Data,Normal,Good
390199,2/6/2018 1:31:51 AM,28.0025634765625,Current Data,Normal,Good
390199,2/6/2018 2:01:49 AM,28.0025634765625,Current Data,Normal,Good
390199,2/6/2018 2:31:52 AM,28.0025634765625,Current Data,Normal,Good
390199,2/6/2018 3:02:06 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 3:31:39 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 4:02:11 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 4:31:47 AM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 5:03:12 AM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 5:31:41 AM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 6:01:54 AM,28.302591323852539,Current Data,Normal,Good
390199,2/6/2018 6:32:14 AM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 7:02:23 AM,28.302591323852539,Current Data,Normal,Good
390199,2/6/2018 7:32:19 AM,28.302591323852539,Current Data,Normal,Good
390199,2/6/2018 8:02:19 AM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 8:32:02 AM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 9:03:09 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 9:31:51 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 10:01:52 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 10:31:28 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 11:02:57 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 11:31:56 AM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 12:02:24 PM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 12:31:50 PM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 1:02:32 PM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 1:32:05 PM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 2:02:23 PM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 2:32:25 PM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 3:02:12 PM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 3:32:08 PM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 4:03:11 PM,28.202581405639648,Current Data,Normal,Good
390199,2/6/2018 4:31:53 PM,28.102573394775391,Current Data,Normal,Good
390199,2/6/2018 5:01:50 PM,28.0025634765625,Current Data,Normal,Good
390199,2/6/2018 5:32:06 PM,28.0025634765625,Current Data,Normal,Good
390199,2/6/2018 6:02:04 PM,28.0025634765625,Current Data,Normal,Good
390199,2/6/2018 6:31:28 PM,27.902553558349609,Current Data,Normal,Good
390199,2/6/2018 7:01:50 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 7:31:34 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 8:01:45 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 8:31:57 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 9:02:11 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 9:31:49 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 10:01:38 PM,27.802545547485352,Current Data,Normal,Good
390199,2/6/2018 10:31:50 PM,27.902553558349609,Current Data,Normal,Good
390199,2/6/2018 11:01:56 PM,27.902553558349609,Current Data,Normal,Good
390199,2/6/2018 11:32:18 PM,27.902553558349609,Current Data,Normal,Good
390199,2/7/2018 12:02:08 AM,27.902553558349609,Current Data,Normal,Good
390199,2/7/2018 12:31:57 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 1:01:54 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 1:31:54 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 2:02:10 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 2:31:47 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 3:01:35 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 3:31:45 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 4:02:25 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 4:31:45 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 5:02:23 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 5:31:33 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 6:02:30 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 6:31:17 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 7:02:03 AM,27.902553558349609,Current Data,Normal,Good
390199,2/7/2018 7:31:15 AM,27.902553558349609,Current Data,Normal,Good
390199,2/7/2018 8:02:15 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 8:32:10 AM,27.902553558349609,Current Data,Normal,Good
390199,2/7/2018 9:02:40 AM,27.902553558349609,Current Data,Normal,Good
390199,2/7/2018 9:31:34 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 10:02:10 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 10:31:53 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 11:02:18 AM,28.0025634765625,Current Data,Normal,Good
390199,2/7/2018 11:31:30 AM,27.902553558349609,Current Data,Normal,Good
390199,2/7/2018 12:01:25 PM,28.0025634765625,Current Data,Normal,Good
