Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,3/27/2018 8:00:05 AM,1.0841773748397827,Current Data,Normal,Good
390632,3/27/2018 8:30:04 AM,1.1456750631332397,Current Data,Normal,Good
390632,3/27/2018 9:00:04 AM,1.1969892978668213,Current Data,Normal,Good
390632,3/27/2018 9:30:05 AM,1.2129999399185181,Current Data,Normal,Good
390632,3/27/2018 1:30:05 PM,1.2975444793701172,Current Data,Normal,Good
390632,3/27/2018 2:00:05 PM,1.4248495101928711,Current Data,Normal,Good
390632,3/27/2018 2:30:04 PM,0.077245764434337616,Current Data,Normal,Good
390632,3/27/2018 3:00:05 PM,0.13856209814548492,Current Data,Normal,Good
390632,3/27/2018 3:31:30 PM,0.1878989189863205,Current Data,Normal,Good
390632,3/27/2018 4:00:03 PM,0.190522700548172,Current Data,Normal,Good
390632,3/27/2018 8:00:03 PM,0.34804743528366089,Current Data,Normal,Good
390632,3/27/2018 8:30:02 PM,0.44046792387962341,Current Data,Normal,Good
390632,3/27/2018 9:00:04 PM,0.50437945127487183,Current Data,Normal,Good
390632,3/27/2018 10:00:03 PM,0.51189231872558594,Current Data,Normal,Good
390632,3/28/2018 2:00:04 AM,0.608398973941803,Current Data,Normal,Good
390632,3/28/2018 2:30:05 AM,0.74550729990005493,Current Data,Normal,Good
390632,3/28/2018 3:00:04 AM,0.79197013378143311,Current Data,Normal,Good
390632,3/28/2018 3:30:03 AM,0.83185893297195435,Current Data,Normal,Good
390632,3/28/2018 4:00:03 AM,0.87589406967163086,Current Data,Normal,Good
390632,3/28/2018 4:30:01 AM,0.878580629825592,Current Data,Normal,Good
390632,3/28/2018 8:30:05 AM,1.0348875522613525,Current Data,Normal,Good
390632,3/28/2018 9:00:03 AM,1.1164356470108032,Current Data,Normal,Good
390632,3/28/2018 9:30:03 AM,1.1741999387741089,Current Data,Normal,Good
390632,3/28/2018 10:00:04 AM,1.2413119077682495,Current Data,Normal,Good
390632,3/28/2018 10:30:04 AM,1.2835862636566162,Current Data,Normal,Good
390632,3/28/2018 2:31:01 PM,0.05700305849313736,Current Data,Normal,Good
390632,3/28/2018 3:00:03 PM,0.18286111950874329,Current Data,Normal,Good
390632,3/28/2018 3:30:04 PM,0.26172378659248352,Current Data,Normal,Good
390632,3/28/2018 4:00:06 PM,0.32857152819633484,Current Data,Normal,Good
390632,3/28/2018 4:30:02 PM,0.3496730625629425,Current Data,Normal,Good
390632,3/28/2018 9:00:04 PM,0.44038480520248413,Current Data,Normal,Good
390632,3/28/2018 9:30:04 PM,0.56653803586959839,Current Data,Normal,Good
390632,3/28/2018 10:00:03 PM,0.64680790901184082,Current Data,Normal,Good
390632,3/28/2018 10:30:03 PM,0.716080904006958,Current Data,Normal,Good
390632,3/28/2018 11:00:03 PM,0.74148368835449219,Current Data,Normal,Good
390632,3/29/2018 3:30:05 AM,0.84217363595962524,Current Data,Normal,Good
390632,3/29/2018 4:00:04 AM,0.85355377197265625,Current Data,Normal,Good
390632,3/29/2018 8:00:03 AM,0.96846878528594971,Current Data,Normal,Good
390632,3/29/2018 8:30:02 AM,0.98593640327453613,Current Data,Normal,Good
390632,3/29/2018 2:30:05 PM,0.18837270140647888,Current Data,Normal,Good
390632,3/29/2018 3:00:05 PM,0.33366832137107849,Current Data,Normal,Good
390632,3/29/2018 3:30:03 PM,0.42235752940177917,Current Data,Normal,Good
390632,3/29/2018 4:00:05 PM,0.49397677183151245,Current Data,Normal,Good
390632,3/29/2018 4:30:03 PM,0.49599131941795349,Current Data,Normal,Good
390632,3/29/2018 8:30:04 PM,0.674534261226654,Current Data,Normal,Good
390632,3/29/2018 9:00:03 PM,0.78209120035171509,Current Data,Normal,Good
390632,3/29/2018 9:30:04 PM,0.85505634546279907,Current Data,Normal,Good
390632,3/29/2018 10:00:03 PM,0.92038184404373169,Current Data,Normal,Good
390632,3/30/2018 1:15:16 AM,0.92038184404373169,Current Data,Normal,Good
390632,3/30/2018 3:09:44 AM,1.2267640829086304,Current Data,Normal,Good
390632,3/30/2018 3:10:12 AM,1.227841854095459,Current Data,Normal,Good
390632,3/30/2018 3:30:04 AM,1.2693221569061279,Current Data,Normal,Good
390632,3/30/2018 4:00:04 AM,1.3267284631729126,Current Data,Normal,Good
390632,3/30/2018 6:51:34 AM,1.3269709348678589,Current Data,Normal,Good
390632,3/30/2018 7:14:21 AM,1.3269709348678589,Current Data,Normal,Good
390632,3/30/2018 8:30:03 AM,1.4674873352050781,Current Data,Normal,Good
390632,3/30/2018 9:00:05 AM,1.5182262659072876,Current Data,Normal,Good
390632,3/30/2018 9:30:02 AM,1.5588134527206421,Current Data,Normal,Good
390632,3/30/2018 10:00:04 AM,1.6391600370407104,Current Data,Normal,Good
390632,3/30/2018 10:30:04 AM,1.6447974443435669,Current Data,Normal,Good
390632,3/30/2018 2:30:05 PM,0.16331014037132263,Current Data,Normal,Good
390632,3/30/2018 3:00:03 PM,0.25366923213005066,Current Data,Normal,Good
390632,3/30/2018 3:25:39 PM,0.32122722268104553,Current Data,Normal,Good
390632,3/30/2018 4:19:29 PM,0.39253047108650208,Current Data,Normal,Good
390632,3/30/2018 4:35:32 PM,0.39253047108650208,Current Data,Normal,Good
390632,3/30/2018 5:09:05 PM,0.39253047108650208,Current Data,Normal,Good
390632,3/30/2018 6:05:37 PM,0.39253047108650208,Current Data,Normal,Good
390632,3/30/2018 6:37:36 PM,0.39253047108650208,Current Data,Normal,Good
390632,3/30/2018 8:31:11 PM,0.47800746560096741,Current Data,Normal,Good
390632,3/30/2018 8:34:01 PM,0.47800746560096741,Current Data,Normal,Good
390632,3/30/2018 9:07:36 PM,0.47800746560096741,Current Data,Normal,Good
390632,3/30/2018 9:41:32 PM,0.47800746560096741,Current Data,Normal,Good
390632,3/30/2018 10:17:36 PM,0.47920635342597961,Current Data,Normal,Good
390632,3/30/2018 10:45:31 PM,0.47920635342597961,Current Data,Normal,Good
390632,3/30/2018 11:11:29 PM,0.47920635342597961,Current Data,Normal,Good
390632,3/30/2018 11:45:38 PM,0.47920635342597961,Current Data,Normal,Good
390632,3/31/2018 12:09:07 AM,0.47920635342597961,Current Data,Normal,Good
390632,3/31/2018 1:05:41 AM,0.47920635342597961,Current Data,Normal,Good
390632,3/31/2018 1:51:34 AM,0.47920635342597961,Current Data,Normal,Good
390632,3/31/2018 2:15:31 AM,0.47920635342597961,Current Data,Normal,Good
390632,3/31/2018 2:47:39 AM,0.71148806810379028,Current Data,Normal,Good
390632,3/31/2018 2:48:12 AM,0.71425509452819824,Current Data,Normal,Good
390632,3/31/2018 4:06:10 AM,0.95372092723846436,Current Data,Normal,Good
390632,3/31/2018 4:06:46 AM,0.95514172315597534,Current Data,Normal,Good
390632,3/31/2018 4:35:39 AM,0.99369925260543823,Current Data,Normal,Good
390632,3/31/2018 5:17:13 AM,0.99369925260543823,Current Data,Normal,Good
390632,3/31/2018 8:30:04 AM,1.0340038537979126,Current Data,Normal,Good
390632,3/31/2018 9:00:03 AM,1.0695703029632568,Current Data,Normal,Good
390632,3/31/2018 2:34:03 PM,0,Current Data,Low Low,Good
390632,3/31/2018 3:06:19 PM,0,Current Data,Low Low,Good
390632,3/31/2018 4:03:18 PM,0,Current Data,Low Low,Good
390632,3/31/2018 4:41:36 PM,0,Current Data,Low Low,Good
390632,3/31/2018 5:09:11 PM,0,Current Data,Low Low,Good
390632,3/31/2018 5:33:43 PM,0,Current Data,Low Low,Good
390632,3/31/2018 6:27:37 PM,0,Current Data,Low Low,Good
390632,3/31/2018 7:09:44 PM,0.0041554984636604786,Current Data,Normal,Good
390632,3/31/2018 7:49:36 PM,0.098494328558444977,Current Data,Normal,Good
390632,3/31/2018 8:01:21 PM,0.20772993564605713,Current Data,Normal,Good
390632,3/31/2018 8:51:45 PM,0.46481454372406006,Current Data,Normal,Good
390632,3/31/2018 8:52:17 PM,0.4667971134185791,Current Data,Normal,Good
390632,3/31/2018 9:01:25 PM,0.49992662668228149,Current Data,Normal,Good
390632,3/31/2018 9:30:04 PM,0.57423543930053711,Current Data,Normal,Good
390632,3/31/2018 10:17:53 PM,0.57423543930053711,Current Data,Normal,Good
390632,3/31/2018 10:41:47 PM,0.57423543930053711,Current Data,Normal,Good
390632,3/31/2018 11:17:03 PM,0.57423543930053711,Current Data,Normal,Good
390632,4/1/2018 12:45:51 AM,0.57423543930053711,Current Data,Normal,Good
390632,4/1/2018 1:21:39 AM,0.57423543930053711,Current Data,Normal,Good
390632,4/1/2018 1:30:04 AM,0.62515455484390259,Current Data,Normal,Good
390632,4/1/2018 2:00:04 AM,0.7493518590927124,Current Data,Normal,Good
390632,4/1/2018 2:30:05 AM,0.82090127468109131,Current Data,Normal,Good
390632,4/1/2018 3:22:19 AM,0.95714545249938965,Current Data,Normal,Good
390632,4/1/2018 3:30:03 AM,0.98399418592453,Current Data,Normal,Good
390632,4/1/2018 3:41:45 AM,1.0345332622528076,Current Data,Normal,Good
390632,4/1/2018 4:19:02 AM,1.0441656112670898,Current Data,Normal,Good
390632,4/1/2018 4:53:43 AM,1.0441656112670898,Current Data,Normal,Good
390632,4/1/2018 5:14:52 AM,1.0441656112670898,Current Data,Normal,Good
390632,4/1/2018 6:17:51 AM,1.0441656112670898,Current Data,Normal,Good
390632,4/1/2018 6:34:09 AM,1.0441656112670898,Current Data,Normal,Good
390632,4/1/2018 7:14:58 AM,1.0441656112670898,Current Data,Normal,Good
390632,4/1/2018 8:00:04 AM,1.1344983577728271,Current Data,Normal,Good
390632,4/1/2018 8:30:04 AM,1.2122529745101929,Current Data,Normal,Good
390632,4/1/2018 9:00:06 AM,1.2986042499542236,Current Data,Normal,Good
390632,4/1/2018 9:30:04 AM,1.390540599822998,Current Data,Normal,Good
390632,4/1/2018 10:00:05 AM,1.4797542095184326,Current Data,Normal,Good
390632,4/1/2018 10:30:03 AM,1.5008764266967773,Current Data,Normal,Good
390632,4/1/2018 2:30:03 PM,0.0995827242732048,Current Data,Normal,Good
390632,4/1/2018 3:00:03 PM,0.16643311083316803,Current Data,Normal,Good
390632,4/1/2018 3:30:03 PM,0.267979234457016,Current Data,Normal,Good
390632,4/1/2018 4:00:04 PM,0.34521651268005371,Current Data,Normal,Good
390632,4/1/2018 4:30:04 PM,0.38587749004364014,Current Data,Normal,Good
390632,4/1/2018 5:11:57 PM,0.39464661478996277,Current Data,Normal,Good
390632,4/1/2018 8:07:53 PM,0.39464661478996277,Current Data,Normal,Good
390632,4/1/2018 8:37:51 PM,0.39495906233787537,Current Data,Normal,Good
390632,4/1/2018 8:38:34 PM,0.40270167589187622,Current Data,Normal,Good
390632,4/1/2018 8:38:45 PM,0.40457627177238464,Current Data,Normal,Good
390632,4/1/2018 9:06:04 PM,0.59838646650314331,Current Data,Normal,Good
390632,4/1/2018 9:06:41 PM,0.601700484752655,Current Data,Normal,Good
390632,4/1/2018 9:30:02 PM,0.69846951961517334,Current Data,Normal,Good
390632,4/1/2018 10:00:03 PM,0.78472751379013062,Current Data,Normal,Good
390632,4/1/2018 10:30:05 PM,0.84692734479904175,Current Data,Normal,Good
390632,4/1/2018 11:00:03 PM,0.89317888021469116,Current Data,Normal,Good
390632,4/1/2018 11:49:02 PM,0.89317888021469116,Current Data,Normal,Good
390632,4/2/2018 12:09:55 AM,0.89317888021469116,Current Data,Normal,Good
390632,4/2/2018 12:39:05 AM,0.89317888021469116,Current Data,Normal,Good
390632,4/2/2018 1:05:59 AM,0.89317888021469116,Current Data,Normal,Good
390632,4/2/2018 3:00:05 AM,0.90703904628753662,Current Data,Normal,Good
390632,4/2/2018 3:30:03 AM,0.99476951360702515,Current Data,Normal,Good
390632,4/2/2018 5:24:43 AM,1.1624677181243896,Current Data,Normal,Good
390632,4/2/2018 6:49:06 AM,1.1624677181243896,Current Data,Normal,Good
390632,4/2/2018 7:05:53 AM,1.1624677181243896,Current Data,Normal,Good
390632,4/2/2018 10:39:09 AM,1.4073116779327393,Current Data,Normal,Good
390632,4/2/2018 10:39:59 AM,1.4099191427230835,Current Data,Normal,Good
390632,4/2/2018 11:17:42 AM,1.5150607824325562,Current Data,Normal,Good
390632,4/2/2018 11:18:14 AM,1.5162862539291382,Current Data,Normal,Good
390632,4/2/2018 11:30:05 AM,1.5443000793457031,Current Data,Normal,Good
390632,4/2/2018 12:00:04 PM,1.5909546613693237,Current Data,Normal,Good
390632,4/2/2018 12:45:56 PM,1.5909546613693237,Current Data,Normal,Good
390632,4/2/2018 1:05:34 PM,1.5909546613693237,Current Data,Normal,Good
390632,4/2/2018 1:44:12 PM,1.5909546613693237,Current Data,Normal,Good
390632,4/2/2018 2:10:46 PM,0,Current Data,Low Low,Good
390632,4/2/2018 2:47:56 PM,0,Current Data,Low Low,Good
390632,4/2/2018 3:15:45 PM,0,Current Data,Low Low,Good
390632,4/2/2018 4:28:04 PM,0.13289521634578705,Current Data,Normal,Good
390632,4/2/2018 4:57:56 PM,0.13289521634578705,Current Data,Normal,Good
390632,4/2/2018 5:09:56 PM,0.13289521634578705,Current Data,Normal,Good
390632,4/2/2018 5:33:50 PM,0.13289521634578705,Current Data,Normal,Good
390632,4/2/2018 6:05:55 PM,0.13289521634578705,Current Data,Normal,Good
390632,4/2/2018 7:23:18 PM,0.13289521634578705,Current Data,Normal,Good
390632,4/2/2018 7:39:11 PM,0.13289521634578705,Current Data,Normal,Good
390632,4/2/2018 8:26:08 PM,0.17181921005249023,Current Data,Normal,Good
390632,4/2/2018 8:26:40 PM,0.17570036649703979,Current Data,Normal,Good
390632,4/2/2018 8:55:56 PM,0.21078649163246155,Current Data,Normal,Good
390632,4/2/2018 9:17:40 PM,0.25051957368850708,Current Data,Normal,Good
390632,4/2/2018 9:18:35 PM,0.25642082095146179,Current Data,Normal,Good
390632,4/2/2018 9:30:04 PM,0.33869296312332153,Current Data,Normal,Good
390632,4/2/2018 10:47:59 PM,0.60801750421524048,Current Data,Normal,Good
390632,4/2/2018 11:19:09 PM,0.60801750421524048,Current Data,Normal,Good
390632,4/3/2018 12:25:55 AM,0.60801750421524048,Current Data,Normal,Good
390632,4/3/2018 12:36:08 AM,0.60801750421524048,Current Data,Normal,Good
390632,4/3/2018 1:11:59 AM,0.60801750421524048,Current Data,Normal,Good
390632,4/3/2018 2:48:01 AM,0.61477118730545044,Current Data,Normal,Good
390632,4/3/2018 2:48:56 AM,0.62461984157562256,Current Data,Normal,Good
390632,4/3/2018 3:17:57 AM,0.80646103620529175,Current Data,Normal,Good
390632,4/3/2018 3:18:29 AM,0.80800187587738037,Current Data,Normal,Good
390632,4/3/2018 3:30:05 AM,0.85891890525817871,Current Data,Normal,Good
390632,4/3/2018 4:00:05 AM,0.96123939752578735,Current Data,Normal,Good
390632,4/3/2018 4:30:02 AM,1.0481292009353638,Current Data,Normal,Good
390632,4/3/2018 5:00:05 AM,1.1237801313400269,Current Data,Normal,Good
390632,4/3/2018 5:30:05 AM,1.1512527465820313,Current Data,Normal,Good
390632,4/3/2018 6:39:32 AM,1.1512527465820313,Current Data,Normal,Good
390632,4/3/2018 7:08:04 AM,1.1512527465820313,Current Data,Normal,Good
390632,4/3/2018 9:30:04 AM,1.2267303466796875,Current Data,Normal,Good
390632,4/3/2018 10:00:02 AM,1.2713123559951782,Current Data,Normal,Good
390632,4/3/2018 1:18:03 PM,1.2713123559951782,Current Data,Normal,Good
390632,4/3/2018 2:00:05 PM,1.3668935298919678,Current Data,Normal,Good
390632,4/3/2018 3:20:28 PM,0.2405565083026886,Current Data,Normal,Good
390632,4/3/2018 3:21:32 PM,0.24333480000495911,Current Data,Normal,Good
390632,4/3/2018 3:30:03 PM,0.26577818393707275,Current Data,Normal,Good
390632,4/3/2018 4:00:05 PM,0.30252131819725037,Current Data,Normal,Good
390632,4/3/2018 4:30:04 PM,0.31571805477142334,Current Data,Normal,Good
390632,4/3/2018 5:05:45 PM,0.31571805477142334,Current Data,Normal,Good
390632,4/3/2018 5:42:11 PM,0.31571805477142334,Current Data,Normal,Good
390632,4/3/2018 6:10:47 PM,0.31571805477142334,Current Data,Normal,Good
390632,4/3/2018 7:09:32 PM,0.31571805477142334,Current Data,Normal,Good
390632,4/3/2018 9:09:30 PM,0.60310417413711548,Current Data,Normal,Good
390632,4/3/2018 9:09:56 PM,0.60458117723464966,Current Data,Normal,Good
390632,4/3/2018 9:30:04 PM,0.6694711446762085,Current Data,Normal,Good
390632,4/3/2018 10:00:02 PM,0.75261712074279785,Current Data,Normal,Good
390632,4/3/2018 10:30:06 PM,0.82839298248291016,Current Data,Normal,Good
390632,4/3/2018 10:34:28 PM,0.83808565139770508,Current Data,Normal,Good
390632,4/3/2018 11:00:04 PM,0.86113458871841431,Current Data,Normal,Good
390632,4/4/2018 1:08:08 AM,0.86113458871841431,Current Data,Normal,Good
390632,4/4/2018 2:34:06 AM,0.86113458871841431,Current Data,Normal,Good
390632,4/4/2018 3:16:04 AM,1.0245997905731201,Current Data,Normal,Good
390632,4/4/2018 3:16:36 AM,1.027197003364563,Current Data,Normal,Good
390632,4/4/2018 3:30:04 AM,1.0857545137405396,Current Data,Normal,Good
390632,4/4/2018 4:00:03 AM,1.1844910383224487,Current Data,Normal,Good
390632,4/4/2018 4:30:05 AM,1.2445307970046997,Current Data,Normal,Good
390632,4/4/2018 4:34:15 AM,1.2517433166503906,Current Data,Normal,Good
390632,4/4/2018 5:00:05 AM,1.2928062677383423,Current Data,Normal,Good
390632,4/4/2018 5:30:03 AM,1.3337498903274536,Current Data,Normal,Good
390632,4/4/2018 9:30:04 AM,1.3761230707168579,Current Data,Normal,Good
390632,4/4/2018 10:00:04 AM,1.4616425037384033,Current Data,Normal,Good
390632,4/4/2018 10:30:04 AM,1.5402268171310425,Current Data,Normal,Good
390632,4/4/2018 11:00:03 AM,1.6212242841720581,Current Data,Normal,Good
390632,4/4/2018 11:30:02 AM,1.6929404735565186,Current Data,Normal,Good
390632,4/4/2018 12:00:02 PM,1.7432955503463745,Current Data,Normal,Good
390632,4/4/2018 12:30:03 PM,1.7458685636520386,Current Data,Normal,Good
390632,4/4/2018 2:30:02 PM,0,Current Data,Low Low,Good
390632,4/4/2018 4:18:10 PM,0.078198038041591644,Current Data,Normal,Good
390632,4/4/2018 4:30:03 PM,0.14556914567947388,Current Data,Normal,Good
390632,4/4/2018 5:19:46 PM,0.19124490022659302,Current Data,Normal,Good
390632,4/4/2018 6:30:04 PM,0.24677360057830811,Current Data,Normal,Good
390632,4/4/2018 7:15:00 PM,0.285968154668808,Current Data,Normal,Good
390632,4/4/2018 8:12:16 PM,0.285968154668808,Current Data,Normal,Good
390632,4/4/2018 9:08:18 PM,0.285968154668808,Current Data,Normal,Good
390632,4/4/2018 9:58:15 PM,0.285968154668808,Current Data,Normal,Good
390632,4/4/2018 10:42:14 PM,0.285968154668808,Current Data,Normal,Good
390632,4/4/2018 11:00:05 PM,0.41816070675849915,Current Data,Normal,Good
390632,4/4/2018 11:30:05 PM,0.5563737154006958,Current Data,Normal,Good
390632,4/5/2018 12:00:01 AM,0.64214420318603516,Current Data,Normal,Good
390632,4/5/2018 12:30:03 AM,0.7215006947517395,Current Data,Normal,Good
390632,4/5/2018 1:00:02 AM,0.78041869401931763,Current Data,Normal,Good
390632,4/5/2018 1:30:03 AM,0.80397629737854,Current Data,Normal,Good
390632,4/5/2018 1:48:21 AM,0.80397629737854,Current Data,Normal,Good
390632,4/5/2018 5:26:22 AM,0.83702749013900757,Current Data,Normal,Good
390632,4/5/2018 5:26:55 AM,0.839816153049469,Current Data,Normal,Good
390632,4/5/2018 5:30:03 AM,0.85454469919204712,Current Data,Normal,Good
390632,4/5/2018 6:00:03 AM,0.92853844165802,Current Data,Normal,Good
390632,4/5/2018 10:00:05 AM,0.99400418996810913,Current Data,Normal,Good
390632,4/5/2018 10:30:03 AM,1.0153776407241821,Current Data,Normal,Good
390632,4/5/2018 11:00:05 AM,1.06078040599823,Current Data,Normal,Good
390632,4/5/2018 11:30:03 AM,1.1273912191390991,Current Data,Normal,Good
390632,4/5/2018 12:00:04 PM,1.2254014015197754,Current Data,Normal,Good
390632,4/5/2018 12:30:03 PM,1.314316987991333,Current Data,Normal,Good
390632,4/5/2018 12:48:22 PM,1.3270965814590454,Current Data,Normal,Good
390632,4/5/2018 2:01:07 PM,0,Current Data,Low Low,Good
390632,4/5/2018 4:38:20 PM,0.029977155849337578,Current Data,Normal,Good
390632,4/5/2018 5:00:01 PM,0.14634038507938385,Current Data,Normal,Good
390632,4/5/2018 5:30:05 PM,0.23625162243843079,Current Data,Normal,Good
390632,4/5/2018 6:00:02 PM,0.23920010030269623,Current Data,Normal,Good
390632,4/5/2018 6:44:44 PM,0.23920010030269623,Current Data,Normal,Good
390632,4/5/2018 7:42:21 PM,0.23920010030269623,Current Data,Normal,Good
390632,4/5/2018 8:34:21 PM,0.23920010030269623,Current Data,Normal,Good
390632,4/5/2018 11:30:02 PM,0.36601525545120239,Current Data,Normal,Good
390632,4/6/2018 12:00:03 AM,0.51533782482147217,Current Data,Normal,Good
390632,4/6/2018 12:30:03 AM,0.613890528678894,Current Data,Normal,Good
390632,4/6/2018 1:00:04 AM,0.69511449337005615,Current Data,Normal,Good
390632,4/6/2018 1:30:03 AM,0.77063202857971191,Current Data,Normal,Good
390632,4/6/2018 2:00:03 AM,0.82883942127227783,Current Data,Normal,Good
390632,4/6/2018 6:20:07 AM,0.92097097635269165,Current Data,Normal,Good
390632,4/6/2018 6:30:03 AM,0.93639051914215088,Current Data,Normal,Good
390632,4/6/2018 6:42:30 AM,0.95929974317550659,Current Data,Normal,Good
390632,4/6/2018 7:06:36 AM,1.0237622261047363,Current Data,Normal,Good
390632,4/6/2018 7:07:08 AM,1.0254583358764648,Current Data,Normal,Good
390632,4/6/2018 7:30:02 AM,1.0958205461502075,Current Data,Normal,Good
390632,4/6/2018 8:46:26 AM,1.2419029474258423,Current Data,Normal,Good
390632,4/6/2018 9:21:56 AM,1.2419029474258423,Current Data,Normal,Good
390632,4/6/2018 12:44:40 PM,1.2992303371429443,Current Data,Normal,Good
390632,4/6/2018 12:45:31 PM,1.3051830530166626,Current Data,Normal,Good
390632,4/6/2018 1:14:57 PM,1.3326437473297119,Current Data,Normal,Good
390632,4/6/2018 2:30:03 PM,0,Current Data,Low Low,Good
390632,4/6/2018 7:04:14 PM,0,Current Data,Low Low,Good
390632,4/6/2018 7:30:05 PM,0.081797808408737183,Current Data,Normal,Good
390632,4/6/2018 8:36:37 PM,0.41556563973426819,Current Data,Normal,Good
390632,4/6/2018 8:37:15 PM,0.4174836277961731,Current Data,Normal,Good
390632,4/6/2018 9:24:27 PM,0.47154331207275391,Current Data,Normal,Good
390632,4/6/2018 10:00:03 PM,0.52165043354034424,Current Data,Normal,Good
390632,4/6/2018 10:33:35 PM,0.52165043354034424,Current Data,Normal,Good
390632,4/6/2018 11:14:37 PM,0.52165043354034424,Current Data,Normal,Good
390632,4/7/2018 12:33:29 AM,0.52165043354034424,Current Data,Normal,Good
390632,4/7/2018 1:14:31 AM,0.52165043354034424,Current Data,Normal,Good
390632,4/7/2018 2:06:33 AM,0.57940304279327393,Current Data,Normal,Good
390632,4/7/2018 2:07:01 AM,0.58193767070770264,Current Data,Normal,Good
390632,4/7/2018 2:34:12 AM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 3:46:40 AM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 4:10:42 AM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 4:49:58 AM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 5:06:44 AM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 8:48:40 AM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 9:15:17 AM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 12:24:36 PM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 12:39:49 PM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 1:10:42 PM,0.6023973822593689,Current Data,Normal,Good
390632,4/7/2018 2:30:04 PM,0,Current Data,Low Low,Good
390632,4/7/2018 4:14:36 PM,0,Current Data,Low Low,Good
390632,4/7/2018 4:46:41 PM,0,Current Data,Low Low,Good
390632,4/7/2018 6:46:45 PM,0,Current Data,Low Low,Good
390632,4/7/2018 7:10:48 PM,0,Current Data,Low Low,Good
390632,4/7/2018 8:00:02 PM,0.09304182231426239,Current Data,Normal,Good
390632,4/7/2018 10:34:57 PM,0.093491308391094208,Current Data,Normal,Good
390632,4/7/2018 11:14:43 PM,0.093491308391094208,Current Data,Normal,Good
390632,4/7/2018 11:46:49 PM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 12:12:40 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 12:36:43 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 1:16:27 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 1:46:41 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 2:06:37 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 2:34:51 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 3:18:38 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 4:10:44 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 4:34:57 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 5:15:01 AM,0.093491308391094208,Current Data,Normal,Good
390632,4/8/2018 2:10:53 PM,0,Current Data,Low Low,Good
390632,4/8/2018 2:35:03 PM,0,Current Data,Low Low,Good
390632,4/8/2018 3:10:02 PM,0,Current Data,Low Low,Good
390632,4/8/2018 4:42:48 PM,0,Current Data,Low Low,Good
390632,4/8/2018 5:04:34 PM,0,Current Data,Low Low,Good
390632,4/8/2018 5:30:03 PM,0.001825569081120193,Current Data,Normal,Good
390632,4/8/2018 6:00:03 PM,0.0067444592714309692,Current Data,Normal,Good
390632,4/8/2018 6:30:03 PM,0.2702963650226593,Current Data,Normal,Good
390632,4/8/2018 7:00:03 PM,0.51717054843902588,Current Data,Normal,Good
390632,4/8/2018 7:30:05 PM,0.68925714492797852,Current Data,Normal,Good
390632,4/8/2018 7:35:02 PM,0.71389979124069214,Current Data,Normal,Good
390632,4/8/2018 8:10:00 PM,0.82694607973098755,Current Data,Normal,Good
390632,4/8/2018 8:33:45 PM,0.82694607973098755,Current Data,Normal,Good
390632,4/8/2018 9:15:29 PM,0.82694607973098755,Current Data,Normal,Good
390632,4/8/2018 10:07:01 PM,0.82694607973098755,Current Data,Normal,Good
390632,4/8/2018 10:46:50 PM,0.82694607973098755,Current Data,Normal,Good
390632,4/8/2018 11:16:55 PM,0.82694607973098755,Current Data,Normal,Good
390632,4/9/2018 12:09:22 AM,0.91719627380371094,Current Data,Normal,Good
390632,4/9/2018 12:09:59 AM,0.92366248369216919,Current Data,Normal,Good
390632,4/9/2018 1:10:48 AM,1.3142242431640625,Current Data,Normal,Good
390632,4/9/2018 1:11:25 AM,1.3166849613189697,Current Data,Normal,Good
390632,4/9/2018 1:30:02 AM,1.387580394744873,Current Data,Normal,Good
390632,4/9/2018 2:00:03 AM,1.4870630502700806,Current Data,Normal,Good
390632,4/9/2018 4:35:00 AM,1.4870630502700806,Current Data,Normal,Good
390632,4/9/2018 5:10:52 AM,1.4870630502700806,Current Data,Normal,Good
390632,4/9/2018 6:00:04 AM,1.5117477178573608,Current Data,Normal,Good
390632,4/9/2018 6:30:06 AM,1.757082462310791,Current Data,Normal,Good
390632,4/9/2018 7:00:04 AM,1.8928395509719849,Current Data,Normal,Good
390632,4/9/2018 7:30:03 AM,2.003875732421875,Current Data,Normal,Good
390632,4/9/2018 8:00:04 AM,2.1063008308410645,Current Data,Normal,Good
