Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389845,7/19/2018 4:00:26 AM,0.090150021016597748,Current Data,Normal,Good
389845,7/19/2018 4:30:34 AM,0.067121505737304688,Current Data,Normal,Good
389845,7/19/2018 6:30:27 AM,0.065051063895225525,Current Data,Normal,Good
389845,7/19/2018 6:59:59 AM,0.064028121531009674,Current Data,Normal,Good
389845,7/19/2018 7:30:42 AM,0.062939710915088654,Current Data,Normal,Good
389845,7/19/2018 7:59:59 AM,0.064199976623058319,Current Data,Normal,Good
389845,7/19/2018 11:00:35 AM,0.065337486565113068,Current Data,Normal,Good
389845,7/19/2018 1:00:00 PM,0.068111717700958252,Current Data,Normal,Good
389845,7/19/2018 1:30:31 PM,0.0744212344288826,Current Data,Normal,Good
389845,7/19/2018 2:00:25 PM,0.070501312613487244,Current Data,Normal,Good
389845,7/19/2018 2:31:27 PM,0.067121505737304688,Current Data,Normal,Good
389845,7/19/2018 3:00:44 PM,0.068242654204368591,Current Data,Normal,Good
389845,7/19/2018 3:29:48 PM,0.066835083067417145,Current Data,Normal,Good
389845,7/19/2018 4:30:29 PM,0.068545445799827576,Current Data,Normal,Good
389845,7/19/2018 5:30:26 PM,0.069699324667453766,Current Data,Normal,Good
389845,7/19/2018 6:00:34 PM,0.072121657431125641,Current Data,Normal,Good
389845,7/19/2018 7:00:16 PM,0.0698302611708641,Current Data,Normal,Good
389845,7/19/2018 7:29:55 PM,4.9806170463562012,Current Data,Normal,Good
389845,7/19/2018 7:59:48 PM,11.450501441955566,Current Data,Normal,Good
389845,7/19/2018 8:30:40 PM,14.101432800292969,Current Data,Normal,Good
389845,7/19/2018 9:00:37 PM,0.06822628527879715,Current Data,Normal,Good
389845,7/19/2018 9:30:45 PM,0.065509341657161713,Current Data,Normal,Good
389845,7/19/2018 10:30:24 PM,0.063512556254863739,Current Data,Normal,Good
389845,7/19/2018 11:29:59 PM,38.370929718017578,Current Data,Normal,Good
389845,7/20/2018 12:00:31 AM,32.932884216308594,Current Data,Normal,Good
389845,7/20/2018 12:27:33 AM,34.425563812255859,Current Data,Normal,Good
389845,7/20/2018 12:30:53 AM,34.072902679443359,Current Data,Normal,Good
389845,7/20/2018 1:00:29 AM,33.647041320800781,Current Data,Normal,Good
389845,7/20/2018 1:29:59 AM,29.499549865722656,Current Data,Normal,Good
389845,7/20/2018 2:00:21 AM,26.663883209228516,Current Data,Normal,Good
389845,7/20/2018 2:30:26 AM,0.061229344457387924,Current Data,Normal,Good
389845,7/20/2018 3:00:34 AM,0.058978866785764694,Current Data,Normal,Good
389845,7/20/2018 4:30:35 AM,0.060239136219024658,Current Data,Normal,Good
389845,7/20/2018 5:00:50 AM,34.304008483886719,Current Data,Normal,Good
389845,7/20/2018 5:30:28 AM,30.26093864440918,Current Data,Normal,Good
389845,7/20/2018 6:00:02 AM,26.482919692993164,Current Data,Normal,Good
389845,7/20/2018 6:29:50 AM,25.314765930175781,Current Data,Normal,Good
389845,7/20/2018 6:59:59 AM,21.912994384765625,Current Data,Normal,Good
389845,7/20/2018 7:30:23 AM,22.569232940673828,Current Data,Normal,Good
389845,7/20/2018 7:59:59 AM,0.06113114207983017,Current Data,Normal,Good
389845,7/20/2018 8:30:00 AM,0.059682652354240417,Current Data,Normal,Good
389845,7/20/2018 10:01:02 AM,0.060697413980960846,Current Data,Normal,Good
389845,7/20/2018 10:30:27 AM,10.36915111541748,Current Data,Normal,Good
389845,7/20/2018 10:59:45 AM,6.1455459594726563,Current Data,Normal,Good
389845,7/20/2018 11:29:59 AM,3.65651798248291,Current Data,Normal,Good
389845,7/20/2018 12:00:37 PM,2.3188343048095703,Current Data,Normal,Good
389845,7/20/2018 12:30:29 PM,1.564539909362793,Current Data,Normal,Good
389845,7/20/2018 1:00:39 PM,1.03630793094635,Current Data,Normal,Good
389845,7/20/2018 1:30:50 PM,0.0628824234008789,Current Data,Normal,Good
389845,7/20/2018 3:00:31 PM,0.0656975656747818,Current Data,Normal,Good
389845,7/20/2018 3:30:26 PM,0.067252442240715027,Current Data,Normal,Good
389845,7/20/2018 4:00:25 PM,29.125503540039063,Current Data,Normal,Good
389845,7/20/2018 4:29:59 PM,27.331987380981445,Current Data,Normal,Good
389845,7/20/2018 5:00:32 PM,22.578586578369141,Current Data,Normal,Good
389845,7/20/2018 5:30:24 PM,21.120588302612305,Current Data,Normal,Good
389845,7/20/2018 6:00:27 PM,17.023386001586914,Current Data,Normal,Good
389845,7/20/2018 6:30:25 PM,14.669395446777344,Current Data,Normal,Good
389845,7/20/2018 6:59:54 PM,0.066409535706043243,Current Data,Normal,Good
389845,7/20/2018 7:30:32 PM,0.064445480704307556,Current Data,Normal,Good
389845,7/20/2018 8:00:33 PM,0.063324332237243652,Current Data,Normal,Good
389845,7/20/2018 8:29:03 PM,0.0639217346906662,Current Data,Normal,Good
389845,7/20/2018 9:29:57 PM,26.094038009643555,Current Data,Normal,Good
389845,7/20/2018 10:00:23 PM,20.149618148803711,Current Data,Normal,Good
389845,7/20/2018 10:30:26 PM,16.927875518798828,Current Data,Normal,Good
389845,7/20/2018 11:00:30 PM,14.563262939453125,Current Data,Normal,Good
389845,7/20/2018 11:26:47 PM,14.567887306213379,Current Data,Normal,Good
389845,7/21/2018 12:00:04 AM,15.059210777282715,Current Data,Normal,Good
389845,7/21/2018 12:30:58 AM,0.0697484239935875,Current Data,Normal,Good
389845,7/21/2018 3:00:37 AM,24.939533233642578,Current Data,Normal,Good
389845,7/21/2018 3:30:28 AM,20.140239715576172,Current Data,Normal,Good
389845,7/21/2018 4:00:27 AM,15.880152702331543,Current Data,Normal,Good
389845,7/21/2018 4:30:45 AM,16.882450103759766,Current Data,Normal,Good
389845,7/21/2018 5:00:10 AM,14.789350509643555,Current Data,Normal,Good
389845,7/21/2018 5:29:59 AM,15.047123908996582,Current Data,Normal,Good
389845,7/21/2018 6:00:00 AM,0.063062459230422974,Current Data,Normal,Good
389845,7/21/2018 6:59:58 AM,0.062039516866207123,Current Data,Normal,Good
389845,7/21/2018 8:01:05 AM,0.063291601836681366,Current Data,Normal,Good
389845,7/21/2018 8:30:37 AM,22.59636116027832,Current Data,Normal,Good
389845,7/21/2018 9:00:29 AM,16.56524658203125,Current Data,Normal,Good
389845,7/21/2018 9:29:43 AM,14.320784568786621,Current Data,Normal,Good
389845,7/21/2018 10:00:35 AM,13.869085311889648,Current Data,Normal,Good
389845,7/21/2018 10:29:57 AM,14.654509544372559,Current Data,Normal,Good
389845,7/21/2018 11:00:39 AM,13.86927318572998,Current Data,Normal,Good
389845,7/21/2018 11:29:58 AM,0.062702387571334839,Current Data,Normal,Good
389845,7/21/2018 11:59:58 AM,0.060967471450567245,Current Data,Normal,Good
389845,7/21/2018 2:00:27 PM,14.394894599914551,Current Data,Normal,Good
389845,7/21/2018 2:31:20 PM,16.770851135253906,Current Data,Normal,Good
389845,7/21/2018 3:00:33 PM,13.859747886657715,Current Data,Normal,Good
389845,7/21/2018 3:30:29 PM,12.759247779846191,Current Data,Normal,Good
389845,7/21/2018 3:59:59 PM,13.830524444580078,Current Data,Normal,Good
389845,7/21/2018 4:30:23 PM,13.08397102355957,Current Data,Normal,Good
389845,7/21/2018 5:00:35 PM,0.066573202610015869,Current Data,Normal,Good
389845,7/21/2018 5:30:29 PM,0.0680135115981102,Current Data,Normal,Good
389845,7/21/2018 7:00:41 PM,0.069617487490177155,Current Data,Normal,Good
389845,7/21/2018 7:30:29 PM,22.644153594970703,Current Data,Normal,Good
389845,7/21/2018 7:59:52 PM,16.825550079345703,Current Data,Normal,Good
389845,7/21/2018 8:30:30 PM,15.448027610778809,Current Data,Normal,Good
389845,7/21/2018 9:00:23 PM,14.690075874328613,Current Data,Normal,Good
389845,7/21/2018 9:30:48 PM,14.275341033935547,Current Data,Normal,Good
389845,7/21/2018 10:00:35 PM,14.690247535705566,Current Data,Normal,Good
389845,7/21/2018 10:29:49 PM,0.067096956074237823,Current Data,Normal,Good
389845,7/21/2018 11:00:30 PM,0.064854659140110016,Current Data,Normal,Good
389845,7/22/2018 12:59:59 AM,19.141666412353516,Current Data,Normal,Good
389845,7/22/2018 1:30:23 AM,17.402130126953125,Current Data,Normal,Good
389845,7/22/2018 1:59:54 AM,17.082136154174805,Current Data,Normal,Good
389845,7/22/2018 2:30:40 AM,16.851171493530273,Current Data,Normal,Good
389845,7/22/2018 3:00:40 AM,16.299232482910156,Current Data,Normal,Good
389845,7/22/2018 3:30:47 AM,15.945866584777832,Current Data,Normal,Good
389845,7/22/2018 4:00:28 AM,0.060108199715614319,Current Data,Normal,Good
389845,7/22/2018 4:30:31 AM,0.058708813041448593,Current Data,Normal,Good
389845,7/22/2018 6:00:33 AM,0.060296420007944107,Current Data,Normal,Good
389845,7/22/2018 6:30:38 AM,22.3043155670166,Current Data,Normal,Good
389845,7/22/2018 7:00:31 AM,18.128698348999023,Current Data,Normal,Good
389845,7/22/2018 7:30:19 AM,16.691371917724609,Current Data,Normal,Good
389845,7/22/2018 8:00:51 AM,15.596166610717773,Current Data,Normal,Good
389845,7/22/2018 8:30:28 AM,14.126670837402344,Current Data,Normal,Good
389845,7/22/2018 8:59:55 AM,12.794306755065918,Current Data,Normal,Good
389845,7/22/2018 9:29:47 AM,0.05772678554058075,Current Data,Normal,Good
389845,7/22/2018 10:00:41 AM,0.056630190461874008,Current Data,Normal,Good
389845,7/22/2018 12:00:17 PM,21.18592643737793,Current Data,Normal,Good
389845,7/22/2018 12:30:33 PM,17.781715393066406,Current Data,Normal,Good
389845,7/22/2018 1:00:27 PM,14.335261344909668,Current Data,Normal,Good
389845,7/22/2018 1:30:19 PM,13.115428924560547,Current Data,Normal,Good
389845,7/22/2018 2:00:29 PM,12.746514320373535,Current Data,Normal,Good
389845,7/22/2018 2:29:59 PM,12.988469123840332,Current Data,Normal,Good
389845,7/22/2018 3:00:00 PM,0.056458335369825363,Current Data,Normal,Good
389845,7/22/2018 3:29:57 PM,0.05752219632267952,Current Data,Normal,Good
389845,7/22/2018 5:00:22 PM,0.058888848870992661,Current Data,Normal,Good
389845,7/22/2018 5:30:20 PM,20.672866821289063,Current Data,Normal,Good
389845,7/22/2018 6:00:31 PM,17.810325622558594,Current Data,Normal,Good
389845,7/22/2018 6:30:24 PM,16.0067195892334,Current Data,Normal,Good
389845,7/22/2018 7:00:41 PM,13.784319877624512,Current Data,Normal,Good
389845,7/22/2018 7:30:30 PM,13.221749305725098,Current Data,Normal,Good
389845,7/22/2018 8:00:28 PM,11.6350736618042,Current Data,Normal,Good
389845,7/22/2018 8:30:34 PM,0.061974048614501953,Current Data,Normal,Good
389845,7/22/2018 9:00:21 PM,0.063013359904289246,Current Data,Normal,Good
389845,7/22/2018 9:30:40 PM,0.064543686807155609,Current Data,Normal,Good
389845,7/22/2018 10:30:33 PM,0.066687777638435364,Current Data,Normal,Good
389845,7/22/2018 11:00:24 PM,19.623432159423828,Current Data,Normal,Good
389845,7/22/2018 11:30:23 PM,16.144889831542969,Current Data,Normal,Good
389845,7/22/2018 11:59:58 PM,13.434964179992676,Current Data,Normal,Good
389845,7/23/2018 12:30:21 AM,12.150498390197754,Current Data,Normal,Good
389845,7/23/2018 1:00:29 AM,12.678787231445313,Current Data,Normal,Good
389845,7/23/2018 1:29:58 AM,13.945642471313477,Current Data,Normal,Good
389845,7/23/2018 2:00:39 AM,0.070763185620307922,Current Data,Normal,Good
389845,7/23/2018 3:00:25 AM,0.069069191813468933,Current Data,Normal,Good
389845,7/23/2018 4:30:21 AM,18.381317138671875,Current Data,Normal,Good
389845,7/23/2018 5:00:38 AM,15.448445320129395,Current Data,Normal,Good
389845,7/23/2018 5:30:22 AM,13.152999877929688,Current Data,Normal,Good
389845,7/23/2018 6:00:39 AM,12.101609230041504,Current Data,Normal,Good
389845,7/23/2018 6:30:31 AM,12.513716697692871,Current Data,Normal,Good
389845,7/23/2018 7:00:26 AM,10.608511924743652,Current Data,Normal,Good
389845,7/23/2018 7:29:54 AM,0.064551867544651031,Current Data,Normal,Good
389845,7/23/2018 8:00:56 AM,0.063357070088386536,Current Data,Normal,Good
389845,7/23/2018 9:59:50 AM,19.634954452514648,Current Data,Normal,Good
389845,7/23/2018 10:30:33 AM,14.485953330993652,Current Data,Normal,Good
389845,7/23/2018 11:00:36 AM,12.381093978881836,Current Data,Normal,Good
389845,7/23/2018 11:30:25 AM,11.552639961242676,Current Data,Normal,Good
389845,7/23/2018 12:00:29 PM,12.268349647521973,Current Data,Normal,Good
389845,7/23/2018 12:30:37 PM,12.217660903930664,Current Data,Normal,Good
389845,7/23/2018 1:00:40 PM,0.062874242663383484,Current Data,Normal,Good
389845,7/23/2018 3:30:28 PM,16.623693466186523,Current Data,Normal,Good
389845,7/23/2018 3:59:59 PM,15.401790618896484,Current Data,Normal,Good
389845,7/23/2018 4:30:46 PM,14.067888259887695,Current Data,Normal,Good
389845,7/23/2018 5:00:28 PM,11.142963409423828,Current Data,Normal,Good
389845,7/23/2018 5:29:55 PM,14.82228946685791,Current Data,Normal,Good
389845,7/23/2018 6:00:33 PM,13.488075256347656,Current Data,Normal,Good
389845,7/23/2018 6:30:31 PM,0.066294968128204346,Current Data,Normal,Good
389845,7/23/2018 8:30:38 PM,0.064289994537830353,Current Data,Normal,Good
389845,7/23/2018 9:00:29 PM,17.491159439086914,Current Data,Normal,Good
389845,7/23/2018 9:30:30 PM,17.475357055664063,Current Data,Normal,Good
389845,7/23/2018 10:00:29 PM,15.892067909240723,Current Data,Normal,Good
389845,7/23/2018 10:17:57 PM,13.97511100769043,Current Data,Normal,Good
389845,7/23/2018 10:25:06 PM,14.062339782714844,Current Data,Normal,Good
389845,7/23/2018 10:31:04 PM,14.192057609558105,Current Data,Normal,Good
389845,7/23/2018 11:01:53 PM,13.41453742980957,Current Data,Normal,Good
389845,7/23/2018 11:30:28 PM,12.639833450317383,Current Data,Normal,Good
389845,7/24/2018 12:00:36 AM,0.063790798187255859,Current Data,Normal,Good
389845,7/24/2018 1:00:20 AM,0.062473244965076447,Current Data,Normal,Good
389845,7/24/2018 1:30:24 AM,0.063488006591796875,Current Data,Normal,Good
389845,7/24/2018 2:30:30 AM,19.306098937988281,Current Data,Normal,Good
389845,7/24/2018 3:00:24 AM,16.220424652099609,Current Data,Normal,Good
389845,7/24/2018 3:30:20 AM,13.742182731628418,Current Data,Normal,Good
389845,7/24/2018 4:00:33 AM,12.223143577575684,Current Data,Normal,Good
389845,7/24/2018 4:30:34 AM,13.880230903625488,Current Data,Normal,Good
389845,7/24/2018 5:00:31 AM,13.950601577758789,Current Data,Normal,Good
389845,7/24/2018 5:29:58 AM,0.061507586389780045,Current Data,Normal,Good
389845,7/24/2018 6:05:22 AM,0.0601000152528286,Current Data,Normal,Good
389845,7/24/2018 7:30:29 AM,0.06175309419631958,Current Data,Normal,Good
389845,7/24/2018 7:59:58 AM,19.099929809570313,Current Data,Normal,Good
389845,7/24/2018 8:30:24 AM,16.057514190673828,Current Data,Normal,Good
389845,7/24/2018 9:00:33 AM,14.12681770324707,Current Data,Normal,Good
389845,7/24/2018 9:29:59 AM,13.021023750305176,Current Data,Normal,Good
389845,7/24/2018 10:00:06 AM,12.565444946289063,Current Data,Normal,Good
389845,7/24/2018 10:30:54 AM,11.696818351745605,Current Data,Normal,Good
389845,7/24/2018 11:00:34 AM,0.062432326376438141,Current Data,Normal,Good
389845,7/24/2018 11:59:59 AM,0.061368465423583984,Current Data,Normal,Good
389845,7/24/2018 1:29:58 PM,17.805692672729492,Current Data,Normal,Good
389845,7/24/2018 2:00:27 PM,15.915162086486816,Current Data,Normal,Good
389845,7/24/2018 2:31:02 PM,14.961114883422852,Current Data,Normal,Good
389845,7/24/2018 2:59:39 PM,13.369609832763672,Current Data,Normal,Good
389845,7/24/2018 3:29:49 PM,12.566164970397949,Current Data,Normal,Good
389845,7/24/2018 4:00:34 PM,11.875040054321289,Current Data,Normal,Good
389845,7/24/2018 4:29:59 PM,0.062808774411678314,Current Data,Normal,Good
389845,7/24/2018 6:00:34 PM,0.064560048282146454,Current Data,Normal,Good
389845,7/24/2018 7:00:33 PM,17.913642883300781,Current Data,Normal,Good
389845,7/24/2018 7:29:59 PM,17.022642135620117,Current Data,Normal,Good
389845,7/24/2018 8:00:28 PM,13.834992408752441,Current Data,Normal,Good
389845,7/24/2018 8:30:25 PM,11.91429615020752,Current Data,Normal,Good
389845,7/24/2018 9:00:44 PM,11.022411346435547,Current Data,Normal,Good
389845,7/24/2018 9:29:50 PM,9.7555570602417,Current Data,Normal,Good
389845,7/24/2018 10:00:30 PM,0.064510948956012726,Current Data,Normal,Good
389845,7/25/2018 12:00:40 AM,0.066605940461158752,Current Data,Normal,Good
389845,7/25/2018 12:30:03 AM,18.688961029052734,Current Data,Normal,Good
389845,7/25/2018 1:00:34 AM,14.757540702819824,Current Data,Normal,Good
389845,7/25/2018 1:30:43 AM,11.682275772094727,Current Data,Normal,Good
389845,7/25/2018 2:00:20 AM,11.598681449890137,Current Data,Normal,Good
389845,7/25/2018 2:30:36 AM,12.369735717773438,Current Data,Normal,Good
389845,7/25/2018 3:00:19 AM,13.075796127319336,Current Data,Normal,Good
389845,7/25/2018 3:30:00 AM,0.067530684173107147,Current Data,Normal,Good
389845,7/25/2018 4:00:32 AM,0.066000357270240784,Current Data,Normal,Good
389845,7/25/2018 6:00:06 AM,15.464951515197754,Current Data,Normal,Good
389845,7/25/2018 6:30:19 AM,13.505367279052734,Current Data,Normal,Good
389845,7/25/2018 7:00:35 AM,12.300936698913574,Current Data,Normal,Good
389845,7/25/2018 7:30:22 AM,12.747373580932617,Current Data,Normal,Good
389845,7/25/2018 8:00:30 AM,13.337440490722656,Current Data,Normal,Good
389845,7/25/2018 8:30:21 AM,11.929378509521484,Current Data,Normal,Good
389845,7/25/2018 9:00:23 AM,0.060730148106813431,Current Data,Normal,Good
389845,7/25/2018 10:30:43 AM,0.059723570942878723,Current Data,Normal,Good
389845,7/25/2018 11:30:46 AM,18.584333419799805,Current Data,Normal,Good
389845,7/25/2018 12:00:26 PM,16.587326049804688,Current Data,Normal,Good
389845,7/25/2018 12:30:31 PM,13.476168632507324,Current Data,Normal,Good
389845,7/25/2018 1:00:31 PM,13.521030426025391,Current Data,Normal,Good
389845,7/25/2018 1:30:41 PM,13.079306602478027,Current Data,Normal,Good
389845,7/25/2018 2:00:21 PM,12.089686393737793,Current Data,Normal,Good
389845,7/25/2018 2:29:56 PM,0.0616057887673378,Current Data,Normal,Good
389845,7/25/2018 3:30:32 PM,0.062874242663383484,Current Data,Normal,Good
389845,7/25/2018 3:59:58 PM,0.0640772208571434,Current Data,Normal,Good
389845,7/25/2018 4:30:30 PM,0.066875994205474854,Current Data,Normal,Good
389845,7/25/2018 5:00:36 PM,21.145786285400391,Current Data,Normal,Good
389845,7/25/2018 5:29:58 PM,17.045000076293945,Current Data,Normal,Good
389845,7/25/2018 6:00:26 PM,14.921916007995605,Current Data,Normal,Good
389845,7/25/2018 6:30:25 PM,13.376009941101074,Current Data,Normal,Good
389845,7/25/2018 7:00:22 PM,12.02342414855957,Current Data,Normal,Good
389845,7/25/2018 7:30:27 PM,11.704011917114258,Current Data,Normal,Good
389845,7/25/2018 8:00:28 PM,0.070804104208946228,Current Data,Normal,Good
389845,7/25/2018 9:00:43 PM,0.07203982025384903,Current Data,Normal,Good
389845,7/25/2018 10:00:56 PM,0.0736110582947731,Current Data,Normal,Good
389845,7/25/2018 10:30:31 PM,22.464771270751953,Current Data,Normal,Good
389845,7/25/2018 11:00:47 PM,17.32542610168457,Current Data,Normal,Good
389845,7/25/2018 11:30:31 PM,14.513360023498535,Current Data,Normal,Good
389845,7/25/2018 11:59:58 PM,14.126335144042969,Current Data,Normal,Good
389845,7/26/2018 12:30:39 AM,12.964884757995605,Current Data,Normal,Good
389845,7/26/2018 1:00:33 AM,11.929746627807617,Current Data,Normal,Good
389845,7/26/2018 1:29:58 AM,0.0721462070941925,Current Data,Normal,Good
389845,7/26/2018 2:30:38 AM,0.07094322144985199,Current Data,Normal,Good
389845,7/26/2018 4:00:32 AM,18.734142303466797,Current Data,Normal,Good
389845,7/26/2018 4:29:59 AM,15.762235641479492,Current Data,Normal,Good
389845,7/26/2018 5:00:29 AM,13.828248977661133,Current Data,Normal,Good
389845,7/26/2018 5:29:39 AM,12.619071960449219,Current Data,Normal,Good
389845,7/26/2018 6:00:02 AM,4.3792567253112793,Current Data,Normal,Good
389845,7/26/2018 6:30:31 AM,12.534936904907227,Current Data,Normal,Good
389845,7/26/2018 6:59:54 AM,0.062874242663383484,Current Data,Normal,Good
389845,7/26/2018 7:59:44 AM,0.061024755239486694,Current Data,Normal,Good
389845,7/26/2018 9:00:16 AM,0.06262873113155365,Current Data,Normal,Good
389845,7/26/2018 9:30:16 AM,19.025272369384766,Current Data,Normal,Good
389845,7/26/2018 10:01:06 AM,17.636049270629883,Current Data,Normal,Good
389845,7/26/2018 10:30:28 AM,16.376968383789063,Current Data,Normal,Good
389845,7/26/2018 11:00:36 AM,13.41657543182373,Current Data,Normal,Good
389845,7/26/2018 11:30:23 AM,11.171352386474609,Current Data,Normal,Good
389845,7/26/2018 12:00:26 PM,10.759818077087402,Current Data,Normal,Good
389845,7/26/2018 12:30:40 PM,0.058872483670711517,Current Data,Normal,Good
389845,7/26/2018 2:30:50 PM,0.060893818736076355,Current Data,Normal,Good
389845,7/26/2018 3:00:34 PM,20.73675537109375,Current Data,Normal,Good
389845,7/26/2018 3:30:35 PM,15.625815391540527,Current Data,Normal,Good
389845,7/26/2018 3:59:58 PM,13.348791122436523,Current Data,Normal,Good
389845,7/26/2018 4:30:39 PM,11.522958755493164,Current Data,Normal,Good
389845,7/26/2018 4:59:49 PM,12.038374900817871,Current Data,Normal,Good
389845,7/26/2018 5:30:47 PM,11.954207420349121,Current Data,Normal,Good
389845,7/26/2018 5:59:52 PM,0.070378556847572327,Current Data,Normal,Good
389845,7/26/2018 7:00:56 PM,0.071458786725997925,Current Data,Normal,Good
389845,7/26/2018 8:00:56 PM,0.073398292064666748,Current Data,Normal,Good
389845,7/26/2018 8:30:42 PM,17.564474105834961,Current Data,Normal,Good
389845,7/26/2018 9:00:18 PM,16.71489143371582,Current Data,Normal,Good
389845,7/26/2018 9:30:44 PM,14.938634872436523,Current Data,Normal,Good
389845,7/26/2018 10:00:33 PM,13.336875915527344,Current Data,Normal,Good
389845,7/26/2018 10:29:55 PM,12.600945472717285,Current Data,Normal,Good
389845,7/26/2018 11:00:23 PM,11.079548835754395,Current Data,Normal,Good
389845,7/26/2018 11:30:36 PM,0.065304756164550781,Current Data,Normal,Good
389845,7/27/2018 12:30:30 AM,0.066483184695243835,Current Data,Normal,Good
389845,7/27/2018 1:59:48 AM,20.381557464599609,Current Data,Normal,Good
389845,7/27/2018 2:30:00 AM,15.099883079528809,Current Data,Normal,Good
389845,7/27/2018 3:00:43 AM,15.380791664123535,Current Data,Normal,Good
389845,7/27/2018 3:29:48 AM,14.644059181213379,Current Data,Normal,Good
389845,7/27/2018 4:00:41 AM,12.507946968078613,Current Data,Normal,Good
389845,7/27/2018 4:30:00 AM,10.312299728393555,Current Data,Normal,Good
389845,7/27/2018 5:00:37 AM,0.063782617449760437,Current Data,Normal,Good
389845,7/27/2018 5:30:35 AM,0.062645100057125092,Current Data,Normal,Good
389845,7/27/2018 7:30:31 AM,20.037511825561523,Current Data,Normal,Good
389845,7/27/2018 8:00:49 AM,17.430747985839844,Current Data,Normal,Good
389845,7/27/2018 8:30:32 AM,13.415446281433105,Current Data,Normal,Good
389845,7/27/2018 9:00:22 AM,13.812414169311523,Current Data,Normal,Good
389845,7/27/2018 9:30:27 AM,12.80064868927002,Current Data,Normal,Good
389845,7/27/2018 10:00:39 AM,12.491556167602539,Current Data,Normal,Good
389845,7/27/2018 10:30:35 AM,0.060476459562778473,Current Data,Normal,Good
389845,7/27/2018 11:00:43 AM,0.05908525362610817,Current Data,Normal,Good
389845,7/27/2018 1:00:37 PM,16.99078369140625,Current Data,Normal,Good
389845,7/27/2018 1:30:41 PM,15.750500679016113,Current Data,Normal,Good
389845,7/27/2018 2:00:40 PM,14.161417961120605,Current Data,Normal,Good
389845,7/27/2018 2:29:58 PM,12.16049861907959,Current Data,Normal,Good
389845,7/27/2018 3:00:34 PM,13.096900939941406,Current Data,Normal,Good
389845,7/27/2018 3:30:33 PM,11.4525146484375,Current Data,Normal,Good
389845,7/27/2018 4:00:38 PM,0.065779402852058411,Current Data,Normal,Good
389845,7/27/2018 5:00:33 PM,0.067375190556049347,Current Data,Normal,Good
389845,7/27/2018 5:59:59 PM,0.069854810833930969,Current Data,Normal,Good
389845,7/27/2018 6:30:40 PM,17.869033813476563,Current Data,Normal,Good
389845,7/27/2018 7:00:40 PM,14.216713905334473,Current Data,Normal,Good
389845,7/27/2018 7:29:48 PM,12.979360580444336,Current Data,Normal,Good
389845,7/27/2018 7:59:59 PM,12.298211097717285,Current Data,Normal,Good
389845,7/27/2018 8:29:48 PM,12.909334182739258,Current Data,Normal,Good
389845,7/27/2018 9:00:27 PM,12.286067008972168,Current Data,Normal,Good
389845,7/27/2018 9:30:32 PM,0.070902302861213684,Current Data,Normal,Good
389845,7/27/2018 11:30:55 PM,0.072858177125453949,Current Data,Normal,Good
389845,7/28/2018 12:00:45 AM,19.668123245239258,Current Data,Normal,Good
389845,7/28/2018 12:30:40 AM,17.699306488037109,Current Data,Normal,Good
389845,7/28/2018 1:00:48 AM,13.84379768371582,Current Data,Normal,Good
389845,7/28/2018 1:31:00 AM,13.267037391662598,Current Data,Normal,Good
389845,7/28/2018 1:59:49 AM,11.525315284729004,Current Data,Normal,Good
389845,7/28/2018 2:30:44 AM,11.300488471984863,Current Data,Normal,Good
389845,7/28/2018 3:00:36 AM,0.0717206597328186,Current Data,Normal,Good
389845,7/28/2018 3:59:58 AM,0.0690937414765358,Current Data,Normal,Good
389845,7/28/2018 4:29:52 AM,0.068078979849815369,Current Data,Normal,Good
389845,7/28/2018 5:30:38 AM,17.384494781494141,Current Data,Normal,Good
389845,7/28/2018 6:00:23 AM,14.274883270263672,Current Data,Normal,Good
389845,7/28/2018 6:30:30 AM,12.847843170166016,Current Data,Normal,Good
389845,7/28/2018 7:00:41 AM,10.898144721984863,Current Data,Normal,Good
389845,7/28/2018 7:30:35 AM,11.83219051361084,Current Data,Normal,Good
389845,7/28/2018 8:00:48 AM,11.840243339538574,Current Data,Normal,Good
389845,7/28/2018 8:29:58 AM,0.062006782740354538,Current Data,Normal,Good
389845,7/28/2018 9:00:32 AM,0.0609101876616478,Current Data,Normal,Good
389845,7/28/2018 11:00:15 AM,17.570268630981445,Current Data,Normal,Good
389845,7/28/2018 11:30:38 AM,16.021661758422852,Current Data,Normal,Good
389845,7/28/2018 12:00:32 PM,15.005993843078613,Current Data,Normal,Good
389845,7/28/2018 12:30:35 PM,15.152250289916992,Current Data,Normal,Good
389845,7/28/2018 1:00:42 PM,13.347383499145508,Current Data,Normal,Good
389845,7/28/2018 1:30:33 PM,11.771369934082031,Current Data,Normal,Good
389845,7/28/2018 2:00:36 PM,0.059052519500255585,Current Data,Normal,Good
389845,7/28/2018 3:29:59 PM,0.0626123696565628,Current Data,Normal,Good
389845,7/28/2018 4:30:49 PM,3.5918107032775879,Current Data,Normal,Good
389845,7/28/2018 5:00:17 PM,1.9817947149276733,Current Data,Normal,Good
389845,7/28/2018 5:29:59 PM,1.0165855884552002,Current Data,Normal,Good
389845,7/28/2018 5:59:59 PM,0.40478309988975525,Current Data,Normal,Good
389845,7/28/2018 6:30:43 PM,0.12293333560228348,Current Data,Normal,Good
389845,7/28/2018 7:00:36 PM,1.9128319025039673,Current Data,Normal,Good
