Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,4/1/2018 5:00:02 PM,491.16357421875,Current Data,Normal,Good
389854,4/1/2018 5:30:30 PM,520.60150146484375,Current Data,Normal,Good
389854,4/1/2018 6:00:21 PM,466.99508666992188,Current Data,Normal,Good
389854,4/1/2018 6:30:26 PM,438.7091064453125,Current Data,Normal,Good
389854,4/1/2018 7:00:22 PM,1339.285400390625,Current Data,Normal,Good
389854,4/1/2018 7:30:01 PM,1159.5177001953125,Current Data,Normal,Good
389854,4/1/2018 8:00:42 PM,1208.08837890625,Current Data,Normal,Good
389854,4/1/2018 8:30:01 PM,1216.4549560546875,Current Data,Normal,Good
389854,4/1/2018 9:00:39 PM,1272.4278564453125,Current Data,Normal,Good
389854,4/1/2018 9:30:02 PM,495.57400512695313,Current Data,Normal,Good
389854,4/1/2018 10:00:30 PM,461.01138305664063,Current Data,Normal,Good
389854,4/1/2018 10:30:36 PM,432.10662841796875,Current Data,Normal,Good
389854,4/1/2018 11:00:37 PM,474.64752197265625,Current Data,Normal,Good
389854,4/1/2018 11:30:00 PM,528.4481201171875,Current Data,Normal,Good
389854,4/2/2018 12:00:26 AM,495.98541259765625,Current Data,Normal,Good
389854,4/2/2018 12:30:55 AM,1293.1339111328125,Current Data,Normal,Good
389854,4/2/2018 1:00:01 AM,1245.8797607421875,Current Data,Normal,Good
389854,4/2/2018 1:30:24 AM,1279.4188232421875,Current Data,Normal,Good
389854,4/2/2018 2:00:28 AM,1318.4873046875,Current Data,Normal,Good
389854,4/2/2018 2:30:53 AM,1356.2293701171875,Current Data,Normal,Good
389854,4/2/2018 3:00:37 AM,482.96478271484375,Current Data,Normal,Good
389854,4/2/2018 3:30:00 AM,549.104736328125,Current Data,Normal,Good
389854,4/2/2018 4:00:02 AM,505.02679443359375,Current Data,Normal,Good
389854,4/2/2018 4:30:35 AM,457.63775634765625,Current Data,Normal,Good
389854,4/2/2018 5:00:36 AM,469.74667358398438,Current Data,Normal,Good
389854,4/2/2018 5:30:24 AM,477.079833984375,Current Data,Normal,Good
389854,4/2/2018 6:00:01 AM,1225.114501953125,Current Data,Normal,Good
389854,4/2/2018 6:30:43 AM,1217.4786376953125,Current Data,Normal,Good
389854,4/2/2018 7:00:23 AM,1252.459228515625,Current Data,Normal,Good
389854,4/2/2018 7:30:29 AM,1294.216796875,Current Data,Normal,Good
389854,4/2/2018 8:01:10 AM,1334.5096435546875,Current Data,Normal,Good
389854,4/2/2018 8:30:34 AM,442.05642700195313,Current Data,Normal,Good
389854,4/2/2018 9:00:02 AM,455.78140258789063,Current Data,Normal,Good
389854,4/2/2018 9:30:27 AM,414.75128173828125,Current Data,Normal,Good
389854,4/2/2018 10:00:30 AM,453.6058349609375,Current Data,Normal,Good
389854,4/2/2018 10:30:42 AM,452.68753051757813,Current Data,Normal,Good
389854,4/2/2018 11:00:17 AM,479.14352416992188,Current Data,Normal,Good
389854,4/2/2018 11:30:27 AM,1194.9327392578125,Current Data,Normal,Good
389854,4/2/2018 12:00:00 PM,1191.8751220703125,Current Data,Normal,Good
389854,4/2/2018 12:30:01 PM,1229.083984375,Current Data,Normal,Good
389854,4/2/2018 1:00:40 PM,1272.5859375,Current Data,Normal,Good
389854,4/2/2018 1:30:00 PM,1311.2989501953125,Current Data,Normal,Good
389854,4/2/2018 2:00:02 PM,412.32553100585938,Current Data,Normal,Good
389854,4/2/2018 2:30:54 PM,483.12936401367188,Current Data,Normal,Good
389854,4/2/2018 3:00:24 PM,489.51788330078125,Current Data,Normal,Good
389854,4/2/2018 3:30:01 PM,496.51861572265625,Current Data,Normal,Good
389854,4/2/2018 4:00:31 PM,482.03662109375,Current Data,Normal,Good
389854,4/2/2018 4:30:26 PM,463.18368530273438,Current Data,Normal,Good
389854,4/2/2018 5:00:01 PM,1177.488525390625,Current Data,Normal,Good
389854,4/2/2018 5:30:00 PM,1146.694580078125,Current Data,Normal,Good
389854,4/2/2018 6:00:01 PM,1183.6795654296875,Current Data,Normal,Good
389854,4/2/2018 6:30:39 PM,1226.2303466796875,Current Data,Normal,Good
389854,4/2/2018 7:00:38 PM,1266.6943359375,Current Data,Normal,Good
389854,4/2/2018 7:30:38 PM,443.20840454101563,Current Data,Normal,Good
389854,4/2/2018 8:00:01 PM,423.295654296875,Current Data,Normal,Good
389854,4/2/2018 8:30:21 PM,419.7508544921875,Current Data,Normal,Good
389854,4/2/2018 9:00:32 PM,482.06954956054688,Current Data,Normal,Good
389854,4/2/2018 9:30:00 PM,490.23541259765625,Current Data,Normal,Good
389854,4/2/2018 10:00:01 PM,458.60540771484375,Current Data,Normal,Good
389854,4/2/2018 10:30:31 PM,1150.5948486328125,Current Data,Normal,Good
389854,4/2/2018 11:00:02 PM,1124.05322265625,Current Data,Normal,Good
389854,4/2/2018 11:30:01 PM,1160.998779296875,Current Data,Normal,Good
389854,4/3/2018 12:00:30 AM,1204.375732421875,Current Data,Normal,Good
389854,4/3/2018 12:30:25 AM,1245.40576171875,Current Data,Normal,Good
389854,4/3/2018 1:00:30 AM,477.57354736328125,Current Data,Normal,Good
389854,4/3/2018 1:30:33 AM,471.2310791015625,Current Data,Normal,Good
389854,4/3/2018 2:00:27 AM,493.85589599609375,Current Data,Normal,Good
389854,4/3/2018 2:30:41 AM,493.53005981445313,Current Data,Normal,Good
389854,4/3/2018 3:00:02 AM,476.86260986328125,Current Data,Normal,Good
389854,4/3/2018 3:30:01 AM,469.05218505859375,Current Data,Normal,Good
389854,4/3/2018 4:00:00 AM,1142.2281494140625,Current Data,Normal,Good
389854,4/3/2018 4:30:25 AM,1081.61767578125,Current Data,Normal,Good
389854,4/3/2018 5:00:22 AM,1118.7081298828125,Current Data,Normal,Good
389854,4/3/2018 5:30:31 AM,1160.936279296875,Current Data,Normal,Good
389854,4/3/2018 6:00:27 AM,1199.106201171875,Current Data,Normal,Good
389854,4/3/2018 6:30:36 AM,398.580810546875,Current Data,Normal,Good
389854,4/3/2018 7:00:02 AM,450.19598388671875,Current Data,Normal,Good
389854,4/3/2018 7:30:26 AM,415.72552490234375,Current Data,Normal,Good
389854,4/3/2018 8:01:02 AM,403.6396484375,Current Data,Normal,Good
389854,4/3/2018 8:30:33 AM,438.66961669921875,Current Data,Normal,Good
389854,4/3/2018 9:00:20 AM,466.55404663085938,Current Data,Normal,Good
389854,4/3/2018 9:30:33 AM,1154.235107421875,Current Data,Normal,Good
389854,4/3/2018 10:00:06 AM,1077.9215087890625,Current Data,Normal,Good
389854,4/3/2018 10:30:29 AM,1117.4376220703125,Current Data,Normal,Good
389854,4/3/2018 11:00:34 AM,1153.5208740234375,Current Data,Normal,Good
389854,4/3/2018 11:30:21 AM,1194.10986328125,Current Data,Normal,Good
389854,4/3/2018 12:00:32 PM,407.78018188476563,Current Data,Normal,Good
389854,4/3/2018 12:30:39 PM,443.498046875,Current Data,Normal,Good
389854,4/3/2018 1:00:37 PM,429.62167358398438,Current Data,Normal,Good
389854,4/3/2018 1:30:41 PM,479.2027587890625,Current Data,Normal,Good
389854,4/3/2018 2:00:32 PM,462.59454345703125,Current Data,Normal,Good
389854,4/3/2018 2:30:02 PM,441.68121337890625,Current Data,Normal,Good
389854,4/3/2018 3:00:27 PM,1167.6572265625,Current Data,Normal,Good
389854,4/3/2018 3:30:27 PM,1058.23583984375,Current Data,Normal,Good
389854,4/3/2018 4:00:25 PM,1096.7711181640625,Current Data,Normal,Good
389854,4/3/2018 4:30:02 PM,1131.8438720703125,Current Data,Normal,Good
389854,4/3/2018 5:00:19 PM,1163.7371826171875,Current Data,Normal,Good
389854,4/3/2018 5:30:35 PM,476.813232421875,Current Data,Normal,Good
389854,4/3/2018 6:00:01 PM,514.9041748046875,Current Data,Normal,Good
389854,4/3/2018 6:30:35 PM,472.60028076171875,Current Data,Normal,Good
389854,4/3/2018 7:00:25 PM,419.35589599609375,Current Data,Normal,Good
389854,4/3/2018 7:30:01 PM,430.78021240234375,Current Data,Normal,Good
389854,4/3/2018 8:00:26 PM,399.107421875,Current Data,Normal,Good
389854,4/3/2018 8:30:43 PM,1161.2423095703125,Current Data,Normal,Good
389854,4/3/2018 9:00:26 PM,1066.7572021484375,Current Data,Normal,Good
389854,4/3/2018 9:30:05 PM,1109.22900390625,Current Data,Normal,Good
389854,4/3/2018 10:00:01 PM,1143.3011474609375,Current Data,Normal,Good
389854,4/3/2018 10:30:37 PM,1183.6434326171875,Current Data,Normal,Good
389854,4/3/2018 11:00:27 PM,514.2064208984375,Current Data,Normal,Good
389854,4/3/2018 11:30:29 PM,495.10992431640625,Current Data,Normal,Good
389854,4/4/2018 12:00:30 AM,504.65817260742188,Current Data,Normal,Good
389854,4/4/2018 12:30:30 AM,476.67498779296875,Current Data,Normal,Good
389854,4/4/2018 1:00:27 AM,454.0369873046875,Current Data,Normal,Good
389854,4/4/2018 1:30:33 AM,462.94012451171875,Current Data,Normal,Good
389854,4/4/2018 2:00:01 AM,1151.8948974609375,Current Data,Normal,Good
389854,4/4/2018 2:30:30 AM,1051.7354736328125,Current Data,Normal,Good
389854,4/4/2018 3:00:28 AM,1093.5653076171875,Current Data,Normal,Good
389854,4/4/2018 3:30:30 AM,1140.3751220703125,Current Data,Normal,Good
389854,4/4/2018 4:00:02 AM,1180.05908203125,Current Data,Normal,Good
389854,4/4/2018 4:30:00 AM,481.89181518554688,Current Data,Normal,Good
389854,4/4/2018 5:00:32 AM,443.25448608398438,Current Data,Normal,Good
389854,4/4/2018 5:30:02 AM,433.14669799804688,Current Data,Normal,Good
389854,4/4/2018 6:00:24 AM,417.90768432617188,Current Data,Normal,Good
389854,4/4/2018 6:30:36 AM,474.48623657226563,Current Data,Normal,Good
389854,4/4/2018 7:00:27 AM,460.16879272460938,Current Data,Normal,Good
389854,4/4/2018 7:30:20 AM,1150.8778076171875,Current Data,Normal,Good
389854,4/4/2018 8:00:12 AM,1067.507568359375,Current Data,Normal,Good
389854,4/4/2018 8:30:27 AM,1106.6551513671875,Current Data,Normal,Good
389854,4/4/2018 9:00:36 AM,1148.4849853515625,Current Data,Normal,Good
389854,4/4/2018 9:30:46 AM,1183.0147705078125,Current Data,Normal,Good
389854,4/4/2018 10:00:19 AM,416.61090087890625,Current Data,Normal,Good
389854,4/4/2018 10:30:01 AM,478.92300415039063,Current Data,Normal,Good
389854,4/4/2018 11:00:39 AM,456.74249267578125,Current Data,Normal,Good
389854,4/4/2018 11:30:03 AM,460.70858764648438,Current Data,Normal,Good
389854,4/4/2018 12:00:34 PM,467.8541259765625,Current Data,Normal,Good
389854,4/4/2018 12:30:36 PM,463.80245971679688,Current Data,Normal,Good
389854,4/4/2018 1:00:31 PM,1171.2908935546875,Current Data,Normal,Good
389854,4/4/2018 1:30:21 PM,1059.4141845703125,Current Data,Normal,Good
389854,4/4/2018 2:00:27 PM,1100.4837646484375,Current Data,Normal,Good
389854,4/4/2018 2:30:02 PM,1125.8272705078125,Current Data,Normal,Good
389854,4/4/2018 3:00:21 PM,1168.572265625,Current Data,Normal,Good
389854,4/4/2018 3:30:28 PM,499.1253662109375,Current Data,Normal,Good
389854,4/4/2018 4:00:01 PM,477.37277221679688,Current Data,Normal,Good
389854,4/4/2018 4:30:34 PM,478.946044921875,Current Data,Normal,Good
389854,4/4/2018 5:00:23 PM,419.91213989257813,Current Data,Normal,Good
389854,4/4/2018 5:30:36 PM,411.27560424804688,Current Data,Normal,Good
389854,4/4/2018 6:00:00 PM,466.74166870117188,Current Data,Normal,Good
389854,4/4/2018 6:30:01 PM,1167.78564453125,Current Data,Normal,Good
389854,4/4/2018 7:00:36 PM,1060.6220703125,Current Data,Normal,Good
389854,4/4/2018 7:30:00 PM,1089.7210693359375,Current Data,Normal,Good
389854,4/4/2018 8:39:29 PM,1176.208251953125,Current Data,Normal,Good
389854,4/4/2018 8:39:45 PM,1176.6097412109375,Current Data,Normal,Good
389854,4/4/2018 9:00:27 PM,456.8807373046875,Current Data,Normal,Good
389854,4/4/2018 9:30:29 PM,444.208984375,Current Data,Normal,Good
389854,4/4/2018 10:00:25 PM,448.68524169921875,Current Data,Normal,Good
389854,4/4/2018 10:30:01 PM,466.82723999023438,Current Data,Normal,Good
389854,4/4/2018 11:00:24 PM,466.60012817382813,Current Data,Normal,Good
389854,4/4/2018 11:30:39 PM,450.752197265625,Current Data,Normal,Good
389854,4/5/2018 12:00:21 AM,1162.5194091796875,Current Data,Normal,Good
389854,4/5/2018 12:30:30 AM,1064.68359375,Current Data,Normal,Good
389854,4/5/2018 1:00:33 AM,1107.4384765625,Current Data,Normal,Good
389854,4/5/2018 1:30:35 AM,1148.7911376953125,Current Data,Normal,Good
389854,4/5/2018 2:00:01 AM,1186.9940185546875,Current Data,Normal,Good
389854,4/5/2018 2:30:41 AM,388.94039916992188,Current Data,Normal,Good
389854,4/5/2018 3:00:40 AM,454.5767822265625,Current Data,Normal,Good
389854,4/5/2018 3:30:31 AM,500.95538330078125,Current Data,Normal,Good
389854,4/5/2018 4:00:40 AM,439.3311767578125,Current Data,Normal,Good
389854,4/5/2018 4:30:00 AM,438.96255493164063,Current Data,Normal,Good
389854,4/5/2018 5:00:20 AM,451.9239501953125,Current Data,Normal,Good
389854,4/5/2018 5:30:00 AM,1181.270263671875,Current Data,Normal,Good
389854,4/5/2018 6:00:39 AM,1075.0810546875,Current Data,Normal,Good
389854,4/5/2018 6:30:02 AM,1113.8829345703125,Current Data,Normal,Good
389854,4/5/2018 7:00:50 AM,1154.12646484375,Current Data,Normal,Good
389854,4/5/2018 7:30:50 AM,1188.791015625,Current Data,Normal,Good
389854,4/5/2018 8:00:45 AM,419.42172241210938,Current Data,Normal,Good
389854,4/5/2018 8:30:27 AM,456.94656372070313,Current Data,Normal,Good
389854,4/5/2018 9:00:25 AM,451.15374755859375,Current Data,Normal,Good
389854,4/5/2018 9:30:31 AM,463.15078735351563,Current Data,Normal,Good
389854,4/5/2018 10:00:04 AM,483.64938354492188,Current Data,Normal,Good
389854,4/5/2018 10:30:23 AM,476.20761108398438,Current Data,Normal,Good
389854,4/5/2018 11:00:30 AM,1185.8651123046875,Current Data,Normal,Good
389854,4/5/2018 11:30:24 AM,1062.1097412109375,Current Data,Normal,Good
389854,4/5/2018 12:00:34 PM,1087.62109375,Current Data,Normal,Good
389854,4/5/2018 12:30:33 PM,1145.1376953125,Current Data,Normal,Good
389854,4/5/2018 1:00:27 PM,1179.81884765625,Current Data,Normal,Good
389854,4/5/2018 1:30:21 PM,354.292236328125,Current Data,Normal,Good
389854,4/5/2018 2:00:00 PM,499.02664184570313,Current Data,Normal,Good
389854,4/5/2018 2:31:10 PM,488.2276611328125,Current Data,Normal,Good
389854,4/5/2018 3:00:02 PM,491.22940063476563,Current Data,Normal,Good
389854,4/5/2018 3:30:36 PM,453.73089599609375,Current Data,Normal,Good
389854,4/5/2018 4:00:24 PM,438.44580078125,Current Data,Normal,Good
389854,4/5/2018 4:30:01 PM,1194.7286376953125,Current Data,Normal,Good
389854,4/5/2018 5:00:27 PM,1051.9493408203125,Current Data,Normal,Good
389854,4/5/2018 5:30:01 PM,1097.2779541015625,Current Data,Normal,Good
389854,4/5/2018 6:00:26 PM,1116.812255859375,Current Data,Normal,Good
389854,4/5/2018 6:30:23 PM,1146.3917236328125,Current Data,Normal,Good
389854,4/5/2018 7:00:22 PM,450.01495361328125,Current Data,Normal,Good
389854,4/5/2018 7:30:38 PM,478.946044921875,Current Data,Normal,Good
389854,4/5/2018 8:00:38 PM,466.8963623046875,Current Data,Normal,Good
389854,4/5/2018 8:30:00 PM,458.559326171875,Current Data,Normal,Good
389854,4/5/2018 9:00:17 PM,457.52255249023438,Current Data,Normal,Good
389854,4/5/2018 9:30:28 PM,476.31292724609375,Current Data,Normal,Good
389854,4/5/2018 10:00:33 PM,1191.8751220703125,Current Data,Normal,Good
389854,4/5/2018 10:30:31 PM,1083.87890625,Current Data,Normal,Good
389854,4/5/2018 11:00:01 PM,1119.224853515625,Current Data,Normal,Good
389854,4/5/2018 11:30:33 PM,1157.0030517578125,Current Data,Normal,Good
389854,4/6/2018 12:00:30 AM,1198.44140625,Current Data,Normal,Good
389854,4/6/2018 12:30:23 AM,488.09274291992188,Current Data,Normal,Good
389854,4/6/2018 1:00:27 AM,473.50869750976563,Current Data,Normal,Good
389854,4/6/2018 1:30:31 AM,420.15240478515625,Current Data,Normal,Good
389854,4/6/2018 2:00:32 AM,441.37841796875,Current Data,Normal,Good
389854,4/6/2018 2:30:39 AM,432.6859130859375,Current Data,Normal,Good
389854,4/6/2018 3:00:33 AM,428.98312377929688,Current Data,Normal,Good
389854,4/6/2018 3:30:39 AM,1179.97021484375,Current Data,Normal,Good
389854,4/6/2018 4:00:01 AM,1119.5013427734375,Current Data,Normal,Good
389854,4/6/2018 4:30:30 AM,1156.061767578125,Current Data,Normal,Good
389854,4/6/2018 5:00:45 AM,1199.3267822265625,Current Data,Normal,Good
389854,4/6/2018 5:30:24 AM,1239.17529296875,Current Data,Normal,Good
389854,4/6/2018 6:00:43 AM,373.49075317382813,Current Data,Normal,Good
389854,4/6/2018 6:30:18 AM,480.94387817382813,Current Data,Normal,Good
389854,4/6/2018 7:00:26 AM,477.10943603515625,Current Data,Normal,Good
389854,4/6/2018 7:30:29 AM,463.72348022460938,Current Data,Normal,Good
389854,4/6/2018 8:00:02 AM,424.19091796875,Current Data,Normal,Good
389854,4/6/2018 8:30:01 AM,434.29541015625,Current Data,Normal,Good
389854,4/6/2018 9:00:25 AM,1185.9769287109375,Current Data,Normal,Good
389854,4/6/2018 9:30:00 AM,1106.0692138671875,Current Data,Normal,Good
389854,4/6/2018 10:00:30 AM,1141.25390625,Current Data,Normal,Good
389854,4/6/2018 10:30:01 AM,1182.287353515625,Current Data,Normal,Good
389854,4/6/2018 11:00:36 AM,1221.395263671875,Current Data,Normal,Good
389854,4/6/2018 11:30:22 AM,380.43222045898438,Current Data,Normal,Good
389854,4/6/2018 12:00:02 PM,452.529541015625,Current Data,Normal,Good
389854,4/6/2018 12:30:16 PM,434.50274658203125,Current Data,Normal,Good
389854,4/6/2018 1:00:00 PM,427.63037109375,Current Data,Normal,Good
389854,4/6/2018 1:30:47 PM,425.244140625,Current Data,Normal,Good
389854,4/6/2018 2:00:26 PM,405.91726684570313,Current Data,Normal,Good
389854,4/6/2018 2:31:08 PM,1172.995849609375,Current Data,Normal,Good
389854,4/6/2018 3:00:18 PM,1116.0782470703125,Current Data,Normal,Good
389854,4/6/2018 3:30:01 PM,1151.67431640625,Current Data,Normal,Good
389854,4/6/2018 4:00:32 PM,1196.2789306640625,Current Data,Normal,Good
389854,4/6/2018 4:30:01 PM,1235.3177490234375,Current Data,Normal,Good
389854,4/6/2018 5:00:16 PM,359.22268676757813,Current Data,Normal,Good
389854,4/6/2018 5:30:21 PM,452.05560302734375,Current Data,Normal,Good
389854,4/6/2018 6:00:17 PM,430.0396728515625,Current Data,Normal,Good
389854,4/6/2018 6:30:37 PM,436.34591674804688,Current Data,Normal,Good
389854,4/6/2018 7:00:21 PM,401.43771362304688,Current Data,Normal,Good
389854,4/6/2018 7:30:02 PM,385.90576171875,Current Data,Normal,Good
389854,4/6/2018 8:00:24 PM,1168.51953125,Current Data,Normal,Good
389854,4/6/2018 8:30:32 PM,1124.352783203125,Current Data,Normal,Good
389854,4/6/2018 9:00:02 PM,1160.9954833984375,Current Data,Normal,Good
389854,4/6/2018 9:30:41 PM,1205.504638671875,Current Data,Normal,Good
389854,4/6/2018 10:00:34 PM,1244.0531005859375,Current Data,Normal,Good
389854,4/6/2018 10:30:31 PM,436.38870239257813,Current Data,Normal,Good
389854,4/6/2018 11:00:04 PM,445.43994140625,Current Data,Normal,Good
389854,4/6/2018 11:30:30 PM,422.07455444335938,Current Data,Normal,Good
389854,4/7/2018 12:00:47 AM,396.78042602539063,Current Data,Normal,Good
389854,4/7/2018 12:30:31 AM,379.0992431640625,Current Data,Normal,Good
389854,4/7/2018 1:00:26 AM,338.89852905273438,Current Data,Normal,Good
389854,4/7/2018 1:30:30 AM,1143.3275146484375,Current Data,Normal,Good
389854,4/7/2018 2:00:32 AM,1127.5848388671875,Current Data,Normal,Good
389854,4/7/2018 2:30:40 AM,1166.4920654296875,Current Data,Normal,Good
389854,4/7/2018 3:00:01 AM,1208.437255859375,Current Data,Normal,Good
389854,4/7/2018 3:30:45 AM,1251.91943359375,Current Data,Normal,Good
389854,4/7/2018 4:00:42 AM,416.3114013671875,Current Data,Normal,Good
389854,4/7/2018 4:30:58 AM,424.33242797851563,Current Data,Normal,Good
389854,4/7/2018 5:00:45 AM,397.75137329101563,Current Data,Normal,Good
389854,4/7/2018 5:30:00 AM,376.95327758789063,Current Data,Normal,Good
389854,4/7/2018 6:00:47 AM,382.17337036132813,Current Data,Normal,Good
389854,4/7/2018 6:30:01 AM,391.06005859375,Current Data,Normal,Good
389854,4/7/2018 7:01:02 AM,1122.6544189453125,Current Data,Normal,Good
389854,4/7/2018 7:30:02 AM,1114.34375,Current Data,Normal,Good
389854,4/7/2018 8:00:51 AM,1153.8861083984375,Current Data,Normal,Good
389854,4/7/2018 8:30:39 AM,1197.786376953125,Current Data,Normal,Good
389854,4/7/2018 9:00:42 AM,1239.5965576171875,Current Data,Normal,Good
389854,4/7/2018 9:30:40 AM,341.47894287109375,Current Data,Normal,Good
389854,4/7/2018 10:00:01 AM,398.95272827148438,Current Data,Normal,Good
389854,4/7/2018 10:30:29 AM,381.53814697265625,Current Data,Normal,Good
389854,4/7/2018 11:00:21 AM,382.40704345703125,Current Data,Normal,Good
389854,4/7/2018 11:30:32 AM,373.17477416992188,Current Data,Normal,Good
389854,4/7/2018 12:00:28 PM,385.26065063476563,Current Data,Normal,Good
389854,4/7/2018 12:30:29 PM,1122.4569091796875,Current Data,Normal,Good
389854,4/7/2018 1:00:24 PM,1103.4493408203125,Current Data,Normal,Good
389854,4/7/2018 1:30:38 PM,1140.2237548828125,Current Data,Normal,Good
389854,4/7/2018 2:00:27 PM,1185.466796875,Current Data,Normal,Good
389854,4/7/2018 2:30:00 PM,1226.1842041015625,Current Data,Normal,Good
389854,4/7/2018 3:00:01 PM,404.19589233398438,Current Data,Normal,Good
389854,4/7/2018 3:30:36 PM,423.31869506835938,Current Data,Normal,Good
389854,4/7/2018 4:00:25 PM,432.98873901367188,Current Data,Normal,Good
389854,4/7/2018 4:30:37 PM,480.07168579101563,Current Data,Normal,Good
389854,4/7/2018 5:00:26 PM,513.78839111328125,Current Data,Normal,Good
389854,4/7/2018 5:30:32 PM,514.67706298828125,Current Data,Normal,Good
389854,4/7/2018 6:00:01 PM,1120.3438720703125,Current Data,Normal,Good
389854,4/7/2018 6:30:32 PM,1067.560302734375,Current Data,Normal,Good
389854,4/7/2018 7:00:29 PM,1107.31005859375,Current Data,Normal,Good
389854,4/7/2018 7:30:23 PM,1154.7747802734375,Current Data,Normal,Good
389854,4/7/2018 8:00:39 PM,1194.027587890625,Current Data,Normal,Good
389854,4/7/2018 8:30:00 PM,566.6312255859375,Current Data,Normal,Good
389854,4/7/2018 9:00:00 PM,542.28173828125,Current Data,Normal,Good
389854,4/7/2018 9:30:36 PM,489.290771484375,Current Data,Normal,Good
389854,4/7/2018 10:00:04 PM,454.51425170898438,Current Data,Normal,Good
389854,4/7/2018 10:30:00 PM,444.89358520507813,Current Data,Normal,Good
389854,4/7/2018 11:00:32 PM,438.85723876953125,Current Data,Normal,Good
389854,4/7/2018 11:30:01 PM,1139.9637451171875,Current Data,Normal,Good
389854,4/8/2018 12:00:40 AM,1122.2496337890625,Current Data,Normal,Good
389854,4/8/2018 12:30:01 AM,1107.445068359375,Current Data,Normal,Good
389854,4/8/2018 1:00:32 AM,1145.4339599609375,Current Data,Normal,Good
389854,4/8/2018 1:30:42 AM,1190.4334716796875,Current Data,Normal,Good
389854,4/8/2018 2:00:37 AM,443.02407836914063,Current Data,Normal,Good
389854,4/8/2018 2:30:00 AM,436.2274169921875,Current Data,Normal,Good
389854,4/8/2018 3:00:23 AM,460.16549682617188,Current Data,Normal,Good
389854,4/8/2018 3:30:25 AM,499.2274169921875,Current Data,Normal,Good
389854,4/8/2018 4:00:26 AM,474.5948486328125,Current Data,Normal,Good
389854,4/8/2018 4:30:24 AM,426.55410766601563,Current Data,Normal,Good
389854,4/8/2018 5:00:17 AM,1153.257568359375,Current Data,Normal,Good
389854,4/8/2018 5:30:34 AM,1135.8165283203125,Current Data,Normal,Good
389854,4/8/2018 6:00:00 AM,1120.136474609375,Current Data,Normal,Good
389854,4/8/2018 6:30:34 AM,1168.6380615234375,Current Data,Normal,Good
389854,4/8/2018 7:00:23 AM,1213.1767578125,Current Data,Normal,Good
389854,4/8/2018 7:30:30 AM,446.37139892578125,Current Data,Normal,Good
389854,4/8/2018 8:00:59 AM,471.82351684570313,Current Data,Normal,Good
389854,4/8/2018 8:30:36 AM,437.21484375,Current Data,Normal,Good
389854,4/8/2018 9:00:36 AM,419.07614135742188,Current Data,Normal,Good
389854,4/8/2018 9:30:29 AM,402.18484497070313,Current Data,Normal,Good
389854,4/8/2018 10:00:01 AM,448.78396606445313,Current Data,Normal,Good
389854,4/8/2018 10:30:29 AM,1187.6884765625,Current Data,Normal,Good
389854,4/8/2018 11:00:24 AM,1171.103271484375,Current Data,Normal,Good
389854,4/8/2018 11:30:25 AM,1156.390869140625,Current Data,Normal,Good
389854,4/8/2018 12:04:13 PM,1204.88916015625,Current Data,Normal,Good
389854,4/8/2018 12:30:37 PM,1236.09130859375,Current Data,Normal,Good
389854,4/8/2018 1:00:01 PM,360.45693969726563,Current Data,Normal,Good
389854,4/8/2018 1:30:29 PM,479.43972778320313,Current Data,Normal,Good
389854,4/8/2018 2:00:01 PM,491.21624755859375,Current Data,Normal,Good
389854,4/8/2018 2:31:05 PM,476.191162109375,Current Data,Normal,Good
389854,4/8/2018 3:00:25 PM,475.32882690429688,Current Data,Normal,Good
389854,4/8/2018 3:30:48 PM,495.22512817382813,Current Data,Normal,Good
389854,4/8/2018 4:00:32 PM,1197.7896728515625,Current Data,Normal,Good
389854,4/8/2018 4:30:01 PM,1183.1793212890625,Current Data,Normal,Good
389854,4/8/2018 5:00:30 PM,1170.1356201171875,Current Data,Normal,Good
389854,4/8/2018 5:30:02 PM,1202.236328125,Current Data,Normal,Good
389854,4/8/2018 6:00:27 PM,1246.123291015625,Current Data,Normal,Good
389854,4/8/2018 6:30:26 PM,478.63665771484375,Current Data,Normal,Good
389854,4/8/2018 7:00:37 PM,464.56277465820313,Current Data,Normal,Good
389854,4/8/2018 7:30:31 PM,439.64056396484375,Current Data,Normal,Good
389854,4/8/2018 8:00:50 PM,455.39962768554688,Current Data,Normal,Good
389854,4/8/2018 8:30:33 PM,464.36859130859375,Current Data,Normal,Good
389854,4/8/2018 9:00:18 PM,596.27325439453125,Current Data,Normal,Good
389854,4/8/2018 9:30:31 PM,1181.48095703125,Current Data,Normal,Good
389854,4/8/2018 10:00:44 PM,1170.8333740234375,Current Data,Normal,Good
389854,4/8/2018 10:30:40 PM,1180.230224609375,Current Data,Normal,Good
389854,4/8/2018 11:00:40 PM,1220.0919189453125,Current Data,Normal,Good
389854,4/8/2018 11:30:34 PM,1265.1573486328125,Current Data,Normal,Good
389854,4/9/2018 12:00:41 AM,505.91217041015625,Current Data,Normal,Good
389854,4/9/2018 12:30:29 AM,503.41403198242188,Current Data,Normal,Good
389854,4/9/2018 1:00:23 AM,511.632568359375,Current Data,Normal,Good
389854,4/9/2018 1:30:50 AM,508.802001953125,Current Data,Normal,Good
389854,4/9/2018 2:00:39 AM,484.38006591796875,Current Data,Normal,Good
389854,4/9/2018 2:30:32 AM,457.79244995117188,Current Data,Normal,Good
389854,4/9/2018 3:00:21 AM,1165.5343017578125,Current Data,Normal,Good
