Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,3/10/2018 9:30:19 AM,15659.759765625,Current Data,Normal,Good
390040,3/10/2018 1:00:23 PM,17443.4609375,Current Data,Normal,Good
390040,3/10/2018 1:30:35 PM,18804.439453125,Current Data,Normal,Good
390040,3/10/2018 2:30:17 PM,0,Current Data,Low Low,Good
390040,3/10/2018 5:00:29 PM,440.16000366210938,Current Data,Normal,Good
390040,3/10/2018 5:30:34 PM,2244.919921875,Current Data,Normal,Good
390040,3/10/2018 6:00:23 PM,3094.10009765625,Current Data,Normal,Good
390040,3/10/2018 9:30:34 PM,3514.030029296875,Current Data,Normal,Good
390040,3/11/2018 2:31:07 PM,0,Current Data,Low Low,Good
390040,3/11/2018 4:30:28 PM,26.069999694824219,Current Data,Normal,Good
390040,3/11/2018 5:00:12 PM,28.149999618530273,Current Data,Normal,Good
390040,3/11/2018 8:30:26 PM,1821.8900146484375,Current Data,Normal,Good
390040,3/11/2018 9:00:34 PM,1829.9599609375,Current Data,Normal,Good
390040,3/12/2018 3:00:40 AM,3570.8701171875,Current Data,Normal,Good
390040,3/12/2018 2:30:35 PM,0,Current Data,Low Low,Good
390040,3/12/2018 9:30:34 PM,280.20001220703125,Current Data,Normal,Good
390040,3/12/2018 10:00:17 PM,1846.1700439453125,Current Data,Normal,Good
390040,3/12/2018 10:30:40 PM,3621.1201171875,Current Data,Normal,Good
390040,3/13/2018 2:00:46 AM,3678.239990234375,Current Data,Normal,Good
390040,3/13/2018 2:30:19 AM,5450.990234375,Current Data,Normal,Good
390040,3/13/2018 3:00:29 AM,6231.97021484375,Current Data,Normal,Good
390040,3/13/2018 6:30:11 AM,7247.06982421875,Current Data,Normal,Good
390040,3/13/2018 7:00:29 AM,8841.0302734375,Current Data,Normal,Good
390040,3/13/2018 10:30:18 AM,9055.169921875,Current Data,Normal,Good
390040,3/13/2018 11:00:23 AM,10860.91015625,Current Data,Normal,Good
390040,3/13/2018 11:30:34 AM,11664.919921875,Current Data,Normal,Good
390040,3/13/2018 2:31:11 PM,0,Current Data,Low Low,Good
390040,3/13/2018 3:00:30 PM,1004.7999877929688,Current Data,Normal,Good
390040,3/13/2018 3:30:12 PM,2786.800048828125,Current Data,Normal,Good
390040,3/13/2018 4:00:17 PM,3115.800048828125,Current Data,Normal,Good
390040,3/13/2018 7:30:23 PM,4597.56982421875,Current Data,Normal,Good
390040,3/13/2018 8:00:17 PM,6242.68017578125,Current Data,Normal,Good
390040,3/13/2018 11:30:28 PM,6406.72998046875,Current Data,Normal,Good
390040,3/14/2018 12:00:18 AM,8185.77001953125,Current Data,Normal,Good
390040,3/14/2018 12:30:17 AM,9404.6796875,Current Data,Normal,Good
390040,3/14/2018 4:00:46 AM,10012.6298828125,Current Data,Normal,Good
390040,3/14/2018 4:30:35 AM,11801.7802734375,Current Data,Normal,Good
390040,3/14/2018 5:00:13 AM,12525.599609375,Current Data,Normal,Good
390040,3/14/2018 8:30:17 AM,13587.6396484375,Current Data,Normal,Good
390040,3/14/2018 9:00:18 AM,15387.490234375,Current Data,Normal,Good
390040,3/14/2018 9:30:12 AM,15608.490234375,Current Data,Normal,Good
390040,3/14/2018 1:00:11 PM,17174.48046875,Current Data,Normal,Good
390040,3/14/2018 1:30:39 PM,18776.4296875,Current Data,Normal,Good
390040,3/14/2018 2:30:49 PM,0,Current Data,Low Low,Good
390040,3/14/2018 5:00:23 PM,213.94000244140625,Current Data,Normal,Good
390040,3/14/2018 5:30:41 PM,2028.8599853515625,Current Data,Normal,Good
390040,3/14/2018 6:00:23 PM,3070.97998046875,Current Data,Normal,Good
390040,3/14/2018 9:30:25 PM,3514.070068359375,Current Data,Normal,Good
390040,3/15/2018 8:30:34 AM,4713.990234375,Current Data,Normal,Good
390040,3/15/2018 9:00:42 AM,6511.10986328125,Current Data,Normal,Good
390040,3/15/2018 12:30:40 PM,6522.97021484375,Current Data,Normal,Good
390040,3/15/2018 1:00:34 PM,8316.8701171875,Current Data,Normal,Good
390040,3/15/2018 1:30:35 PM,9530.900390625,Current Data,Normal,Good
390040,3/15/2018 2:30:51 PM,0,Current Data,Low Low,Good
390040,3/15/2018 5:00:19 PM,574.1300048828125,Current Data,Normal,Good
390040,3/15/2018 5:30:46 PM,2401.080078125,Current Data,Normal,Good
390040,3/15/2018 6:00:40 PM,3086.8701171875,Current Data,Normal,Good
390040,3/15/2018 9:30:40 PM,4199.0400390625,Current Data,Normal,Good
390040,3/15/2018 10:00:18 PM,5976.7998046875,Current Data,Normal,Good
390040,3/15/2018 10:30:41 PM,6193.990234375,Current Data,Normal,Good
390040,3/16/2018 2:00:12 AM,7771.14990234375,Current Data,Normal,Good
390040,3/16/2018 2:30:18 AM,9318.0400390625,Current Data,Normal,Good
390040,3/16/2018 6:00:17 AM,9571.099609375,Current Data,Normal,Good
390040,3/16/2018 6:30:11 AM,11100.48046875,Current Data,Normal,Good
390040,3/16/2018 12:30:13 PM,11354.509765625,Current Data,Normal,Good
390040,3/16/2018 1:00:39 PM,12872.5302734375,Current Data,Normal,Good
390040,3/16/2018 2:30:43 PM,0,Current Data,Low Low,Good
390040,3/16/2018 4:00:23 PM,11.800000190734863,Current Data,Normal,Good
390040,3/16/2018 4:30:23 PM,129.83000183105469,Current Data,Normal,Good
390040,3/16/2018 5:00:17 PM,459.89999389648438,Current Data,Normal,Good
390040,3/17/2018 2:33:44 PM,0,Current Data,Low Low,Good
390040,3/17/2018 3:30:46 PM,574.1099853515625,Current Data,Normal,Good
390040,3/17/2018 4:00:23 PM,2072.989990234375,Current Data,Normal,Good
390040,3/17/2018 4:30:25 PM,2697.949951171875,Current Data,Normal,Good
390040,3/17/2018 9:30:25 PM,3878.989990234375,Current Data,Normal,Good
390040,3/17/2018 10:00:44 PM,4581.9599609375,Current Data,Normal,Good
390040,3/18/2018 3:00:23 AM,5679.10009765625,Current Data,Normal,Good
390040,3/18/2018 3:30:23 AM,6602.93994140625,Current Data,Normal,Good
390040,3/18/2018 8:30:19 AM,7477.81005859375,Current Data,Normal,Good
390040,3/18/2018 9:00:18 AM,8841.919921875,Current Data,Normal,Good
390040,3/18/2018 2:00:17 PM,9278.0595703125,Current Data,Normal,Good
390040,3/18/2018 2:30:59 PM,1593.6199951171875,Current Data,Normal,Good
390040,3/18/2018 3:00:18 PM,1875.6099853515625,Current Data,Normal,Good
390040,3/18/2018 8:00:20 PM,3357.669921875,Current Data,Normal,Good
390040,3/18/2018 8:30:28 PM,4609.509765625,Current Data,Normal,Good
390040,3/19/2018 1:30:28 AM,5163.60009765625,Current Data,Normal,Good
390040,3/19/2018 2:00:29 AM,6964.3701171875,Current Data,Normal,Good
390040,3/19/2018 2:30:31 AM,7613.35009765625,Current Data,Normal,Good
390040,3/19/2018 7:30:57 AM,8791.650390625,Current Data,Normal,Good
390040,3/19/2018 8:03:50 AM,10743.6201171875,Current Data,Normal,Good
390040,3/19/2018 1:30:34 PM,12364.6201171875,Current Data,Normal,Good
390040,3/19/2018 2:00:23 PM,13864.73046875,Current Data,Normal,Good
390040,3/19/2018 2:30:24 PM,0,Current Data,Low Low,Good
390040,3/19/2018 7:00:23 PM,290.8599853515625,Current Data,Normal,Good
390040,3/19/2018 7:30:18 PM,2082.030029296875,Current Data,Normal,Good
390040,3/19/2018 8:00:12 PM,3122.93994140625,Current Data,Normal,Good
390040,3/20/2018 1:00:17 AM,3877.010009765625,Current Data,Normal,Good
390040,3/20/2018 1:30:34 AM,5694.14990234375,Current Data,Normal,Good
390040,3/20/2018 2:00:17 AM,6301.93994140625,Current Data,Normal,Good
390040,3/20/2018 7:00:29 AM,7487.85009765625,Current Data,Normal,Good
390040,3/20/2018 7:30:28 AM,9287.830078125,Current Data,Normal,Good
390040,3/20/2018 8:00:39 AM,9406.830078125,Current Data,Normal,Good
390040,3/20/2018 1:00:23 PM,11086,Current Data,Normal,Good
390040,3/20/2018 1:30:28 PM,12515.9599609375,Current Data,Normal,Good
390040,3/20/2018 2:30:30 PM,0,Current Data,Low Low,Good
390040,3/20/2018 6:30:25 PM,374.82000732421875,Current Data,Normal,Good
390040,3/20/2018 7:00:23 PM,2159.81005859375,Current Data,Normal,Good
390040,3/20/2018 7:30:30 PM,3168.75,Current Data,Normal,Good
390040,3/21/2018 12:30:34 AM,3967.8701171875,Current Data,Normal,Good
390040,3/21/2018 1:00:23 AM,5757.02001953125,Current Data,Normal,Good
390040,3/21/2018 1:30:23 AM,6293.85986328125,Current Data,Normal,Good
390040,3/21/2018 6:30:22 AM,7555.72998046875,Current Data,Normal,Good
390040,3/21/2018 7:00:24 AM,9356.6396484375,Current Data,Normal,Good
390040,3/21/2018 7:30:23 AM,9385.6396484375,Current Data,Normal,Good
390040,3/21/2018 12:00:56 PM,9391.740234375,Current Data,Normal,Good
390040,3/21/2018 12:30:23 PM,11151.6298828125,Current Data,Normal,Good
390040,3/21/2018 1:00:37 PM,12526.6396484375,Current Data,Normal,Good
390040,3/21/2018 2:33:04 PM,0,Current Data,Low Low,Good
390040,3/21/2018 5:20:23 PM,0,Current Data,Low Low,Good
390040,3/21/2018 6:00:33 PM,437.010009765625,Current Data,Normal,Good
390040,3/21/2018 6:30:23 PM,2223.090087890625,Current Data,Normal,Good
390040,3/21/2018 7:00:34 PM,3121.860107421875,Current Data,Normal,Good
390040,3/22/2018 12:00:23 AM,4020.830078125,Current Data,Normal,Good
390040,3/22/2018 12:30:23 AM,5821.89013671875,Current Data,Normal,Good
390040,3/22/2018 1:00:29 AM,6220.77978515625,Current Data,Normal,Good
390040,3/22/2018 6:04:29 AM,7863.8798828125,Current Data,Normal,Good
390040,3/22/2018 6:30:29 AM,9387.0400390625,Current Data,Normal,Good
390040,3/22/2018 11:30:40 AM,9436.9697265625,Current Data,Normal,Good
390040,3/22/2018 12:00:53 PM,11245.01953125,Current Data,Normal,Good
390040,3/22/2018 12:30:35 PM,12527,Current Data,Normal,Good
390040,3/22/2018 2:02:17 PM,0,Current Data,Low Low,Good
390040,3/22/2018 5:30:39 PM,505.17001342773438,Current Data,Normal,Good
390040,3/22/2018 6:00:46 PM,2311.110107421875,Current Data,Normal,Good
390040,3/22/2018 6:30:11 PM,3108.10009765625,Current Data,Normal,Good
390040,3/22/2018 11:30:12 PM,4072.9599609375,Current Data,Normal,Good
390040,3/23/2018 12:00:40 AM,5900.97021484375,Current Data,Normal,Good
390040,3/23/2018 12:32:11 AM,6284.81982421875,Current Data,Normal,Good
390040,3/23/2018 5:30:45 AM,7705.58984375,Current Data,Normal,Good
390040,3/23/2018 6:00:17 AM,9385.5595703125,Current Data,Normal,Good
390040,3/23/2018 11:00:13 AM,9477.740234375,Current Data,Normal,Good
390040,3/23/2018 11:31:50 AM,11369.76953125,Current Data,Normal,Good
390040,3/23/2018 12:02:21 PM,12516.5498046875,Current Data,Normal,Good
390040,3/23/2018 2:00:18 PM,0,Current Data,Low Low,Good
390040,3/23/2018 5:00:17 PM,556.69000244140625,Current Data,Normal,Good
390040,3/23/2018 5:30:40 PM,2378.669921875,Current Data,Normal,Good
390040,3/23/2018 6:02:49 PM,3199.6298828125,Current Data,Normal,Good
390040,3/23/2018 11:00:47 PM,4184.9501953125,Current Data,Normal,Good
390040,3/23/2018 11:30:18 PM,5956.89990234375,Current Data,Normal,Good
390040,3/24/2018 12:01:58 AM,6319.89013671875,Current Data,Normal,Good
390040,3/24/2018 5:02:47 AM,7905.77978515625,Current Data,Normal,Good
390040,3/24/2018 5:30:50 AM,9404.6796875,Current Data,Normal,Good
390040,3/24/2018 10:30:18 AM,9559.740234375,Current Data,Normal,Good
390040,3/24/2018 11:00:19 AM,11354.6796875,Current Data,Normal,Good
390040,3/24/2018 11:32:49 AM,12533.6796875,Current Data,Normal,Good
390040,3/24/2018 2:00:13 PM,0,Current Data,Low Low,Good
390040,3/24/2018 4:30:18 PM,620.07000732421875,Current Data,Normal,Good
390040,3/24/2018 5:00:22 PM,2423.9599609375,Current Data,Normal,Good
390040,3/24/2018 5:30:17 PM,3116.97998046875,Current Data,Normal,Good
390040,3/24/2018 10:30:13 PM,4213.81982421875,Current Data,Normal,Good
390040,3/24/2018 11:02:22 PM,6143.85986328125,Current Data,Normal,Good
390040,3/24/2018 11:30:19 PM,6457.740234375,Current Data,Normal,Good
390040,3/25/2018 4:00:51 AM,6947.72021484375,Current Data,Normal,Good
390040,3/25/2018 4:30:23 AM,8719.650390625,Current Data,Normal,Good
390040,3/25/2018 5:00:23 AM,10104.66015625,Current Data,Normal,Good
390040,3/25/2018 10:00:24 AM,11414.400390625,Current Data,Normal,Good
390040,3/25/2018 10:30:17 AM,13208.349609375,Current Data,Normal,Good
390040,3/25/2018 11:00:17 AM,13915.4697265625,Current Data,Normal,Good
390040,3/25/2018 2:00:17 PM,0,Current Data,Low Low,Good
390040,3/25/2018 3:30:39 PM,219,Current Data,Normal,Good
390040,3/25/2018 4:00:24 PM,1999.0999755859375,Current Data,Normal,Good
390040,3/25/2018 4:30:17 PM,3792.02001953125,Current Data,Normal,Good
390040,3/25/2018 5:00:23 PM,4040.050048828125,Current Data,Normal,Good
390040,3/25/2018 9:30:34 PM,4700.85009765625,Current Data,Normal,Good
390040,3/25/2018 10:00:19 PM,6485.89013671875,Current Data,Normal,Good
390040,3/25/2018 10:30:28 PM,8156.7998046875,Current Data,Normal,Good
390040,3/26/2018 3:30:36 AM,9200.91015625,Current Data,Normal,Good
390040,3/26/2018 4:00:23 AM,10987.669921875,Current Data,Normal,Good
390040,3/26/2018 4:30:14 AM,12183.7099609375,Current Data,Normal,Good
390040,3/26/2018 9:30:28 AM,13691.7197265625,Current Data,Normal,Good
390040,3/26/2018 10:00:26 AM,15489.8095703125,Current Data,Normal,Good
390040,3/26/2018 10:30:23 AM,16191.7900390625,Current Data,Normal,Good
390040,3/26/2018 2:00:23 PM,0,Current Data,Low Low,Good
390040,3/26/2018 3:00:38 PM,213.85000610351563,Current Data,Normal,Good
390040,3/26/2018 3:30:20 PM,1981.739990234375,Current Data,Normal,Good
390040,3/26/2018 4:00:23 PM,3784.889892578125,Current Data,Normal,Good
390040,3/26/2018 4:30:24 PM,4190.740234375,Current Data,Normal,Good
390040,3/26/2018 9:00:12 PM,4676.68994140625,Current Data,Normal,Good
390040,3/26/2018 9:30:18 PM,6482.6298828125,Current Data,Normal,Good
390040,3/26/2018 10:00:22 PM,8215.7001953125,Current Data,Normal,Good
390040,3/27/2018 3:00:18 AM,9183.75,Current Data,Normal,Good
390040,3/27/2018 3:30:29 AM,10994.740234375,Current Data,Normal,Good
390040,3/27/2018 4:00:13 AM,12237.6904296875,Current Data,Normal,Good
390040,3/27/2018 9:00:23 AM,13678.6796875,Current Data,Normal,Good
390040,3/27/2018 9:30:18 AM,15473.4404296875,Current Data,Normal,Good
390040,3/27/2018 10:00:37 AM,16369.4697265625,Current Data,Normal,Good
390040,3/27/2018 2:00:45 PM,0,Current Data,Low Low,Good
390040,3/27/2018 2:30:22 PM,12.159999847412109,Current Data,Normal,Good
390040,3/27/2018 3:00:14 PM,1799.8900146484375,Current Data,Normal,Good
390040,3/27/2018 3:30:19 PM,3605.050048828125,Current Data,Normal,Good
390040,3/27/2018 4:00:35 PM,4019.909912109375,Current Data,Normal,Good
390040,3/27/2018 8:30:23 PM,4505.93994140625,Current Data,Normal,Good
390040,3/27/2018 9:00:22 PM,6304.8701171875,Current Data,Normal,Good
390040,3/27/2018 9:30:18 PM,8029.83984375,Current Data,Normal,Good
390040,3/28/2018 2:30:30 AM,9005.6201171875,Current Data,Normal,Good
390040,3/28/2018 3:00:23 AM,10798.580078125,Current Data,Normal,Good
390040,3/28/2018 3:30:11 AM,12101.3603515625,Current Data,Normal,Good
390040,3/28/2018 8:30:11 AM,13487.5400390625,Current Data,Normal,Good
390040,3/28/2018 9:00:23 AM,15299.48046875,Current Data,Normal,Good
390040,3/28/2018 9:30:17 AM,16102.33984375,Current Data,Normal,Good
390040,3/28/2018 2:00:24 PM,16.649999618530273,Current Data,Normal,Good
390040,3/28/2018 2:30:55 PM,1841.7900390625,Current Data,Normal,Good
390040,3/28/2018 3:00:41 PM,3627.60009765625,Current Data,Normal,Good
390040,3/28/2018 3:30:26 PM,3948.610107421875,Current Data,Normal,Good
390040,3/28/2018 8:00:18 PM,4500.64990234375,Current Data,Normal,Good
390040,3/28/2018 8:30:23 PM,6304.60986328125,Current Data,Normal,Good
390040,3/28/2018 9:00:23 PM,8034.56005859375,Current Data,Normal,Good
390040,3/29/2018 2:00:24 AM,9001.4296875,Current Data,Normal,Good
390040,3/29/2018 2:30:34 AM,10810.5302734375,Current Data,Normal,Good
390040,3/29/2018 3:00:29 AM,12026.33984375,Current Data,Normal,Good
390040,3/29/2018 8:00:28 AM,13500.419921875,Current Data,Normal,Good
390040,3/29/2018 8:30:34 AM,15306.400390625,Current Data,Normal,Good
390040,3/29/2018 9:00:45 AM,16057.5400390625,Current Data,Normal,Good
390040,3/29/2018 1:30:23 PM,16198.599609375,Current Data,Normal,Good
390040,3/29/2018 2:00:46 PM,37.529998779296875,Current Data,Normal,Good
390040,3/29/2018 2:30:40 PM,1831.300048828125,Current Data,Normal,Good
390040,3/29/2018 3:00:38 PM,2150.320068359375,Current Data,Normal,Good
390040,3/29/2018 7:30:40 PM,2729.580078125,Current Data,Normal,Good
390040,3/29/2018 8:00:34 PM,4523.43994140625,Current Data,Normal,Good
390040,3/29/2018 8:30:28 PM,6198.2998046875,Current Data,Normal,Good
390040,3/30/2018 1:30:13 AM,7199.5498046875,Current Data,Normal,Good
390040,3/30/2018 2:00:19 AM,9005.330078125,Current Data,Normal,Good
390040,3/30/2018 2:30:23 AM,10213.3095703125,Current Data,Normal,Good
390040,3/30/2018 7:30:19 AM,11697.330078125,Current Data,Normal,Good
390040,3/30/2018 8:00:39 AM,13518.4296875,Current Data,Normal,Good
390040,3/30/2018 8:30:12 AM,14331.2197265625,Current Data,Normal,Good
390040,3/30/2018 1:00:29 PM,14411.41015625,Current Data,Normal,Good
390040,3/30/2018 1:30:12 PM,16191.240234375,Current Data,Normal,Good
390040,3/30/2018 2:00:34 PM,25.049999237060547,Current Data,Normal,Good
390040,3/30/2018 2:30:18 PM,353.07000732421875,Current Data,Normal,Good
390040,3/30/2018 7:00:40 PM,925.08001708984375,Current Data,Normal,Good
390040,3/30/2018 7:30:17 PM,2701.889892578125,Current Data,Normal,Good
390040,3/30/2018 8:00:23 PM,4405.77978515625,Current Data,Normal,Good
390040,3/31/2018 1:00:23 AM,5400.759765625,Current Data,Normal,Good
390040,3/31/2018 1:30:17 AM,7195.7001953125,Current Data,Normal,Good
390040,3/31/2018 2:00:13 AM,8496.5,Current Data,Normal,Good
390040,3/31/2018 7:00:12 AM,9889.3203125,Current Data,Normal,Good
390040,3/31/2018 7:30:19 AM,11695.41015625,Current Data,Normal,Good
390040,3/31/2018 8:00:27 AM,12498.2099609375,Current Data,Normal,Good
390040,3/31/2018 12:30:23 PM,12603.25,Current Data,Normal,Good
390040,3/31/2018 1:00:14 PM,14385.3701171875,Current Data,Normal,Good
390040,3/31/2018 1:30:34 PM,16206.1201171875,Current Data,Normal,Good
390040,3/31/2018 2:00:29 PM,0,Current Data,Low Low,Good
390040,3/31/2018 6:30:18 PM,555.9000244140625,Current Data,Normal,Good
390040,3/31/2018 7:00:23 PM,2361.800048828125,Current Data,Normal,Good
390040,3/31/2018 7:30:29 PM,4113.89990234375,Current Data,Normal,Good
390040,4/1/2018 12:30:23 AM,5056.16015625,Current Data,Normal,Good
390040,4/1/2018 1:00:19 AM,6852.02001953125,Current Data,Normal,Good
390040,4/1/2018 1:30:18 AM,8130.91015625,Current Data,Normal,Good
390040,4/1/2018 6:30:29 AM,9557.9501953125,Current Data,Normal,Good
390040,4/1/2018 7:00:28 AM,11356.990234375,Current Data,Normal,Good
390040,4/1/2018 7:30:17 AM,12144.9697265625,Current Data,Normal,Good
390040,4/1/2018 12:00:13 PM,12242.7900390625,Current Data,Normal,Good
390040,4/1/2018 12:30:17 PM,14031.8701171875,Current Data,Normal,Good
390040,4/1/2018 1:00:12 PM,15826.66015625,Current Data,Normal,Good
390040,4/1/2018 1:30:18 PM,16274.66015625,Current Data,Normal,Good
390040,4/1/2018 2:00:34 PM,0,Current Data,Low Low,Good
390040,4/1/2018 6:00:29 PM,462.04998779296875,Current Data,Normal,Good
390040,4/1/2018 6:30:34 PM,2267.860107421875,Current Data,Normal,Good
390040,4/1/2018 7:00:36 PM,4006.739990234375,Current Data,Normal,Good
390040,4/2/2018 12:00:29 AM,4951.85986328125,Current Data,Normal,Good
390040,4/2/2018 12:30:17 AM,6739.7998046875,Current Data,Normal,Good
390040,4/2/2018 1:00:35 AM,8029.64990234375,Current Data,Normal,Good
390040,4/2/2018 6:00:18 AM,9426.7900390625,Current Data,Normal,Good
390040,4/2/2018 6:30:18 AM,11226.8798828125,Current Data,Normal,Good
390040,4/2/2018 7:00:23 AM,12177.8603515625,Current Data,Normal,Good
390040,4/2/2018 12:00:17 PM,13920.9501953125,Current Data,Normal,Good
390040,4/2/2018 12:30:40 PM,15742.7900390625,Current Data,Normal,Good
390040,4/2/2018 1:00:34 PM,16207.7802734375,Current Data,Normal,Good
390040,4/2/2018 2:00:24 PM,0,Current Data,Low Low,Good
390040,4/2/2018 5:30:23 PM,412.95999145507813,Current Data,Normal,Good
390040,4/2/2018 6:00:17 PM,2206.909912109375,Current Data,Normal,Good
390040,4/2/2018 6:30:40 PM,3993.72998046875,Current Data,Normal,Good
390040,4/2/2018 11:30:17 PM,4892.64013671875,Current Data,Normal,Good
390040,4/3/2018 12:00:18 AM,6693.77978515625,Current Data,Normal,Good
390040,4/3/2018 12:30:40 AM,8071.5498046875,Current Data,Normal,Good
390040,4/3/2018 5:30:23 AM,9389.7001953125,Current Data,Normal,Good
390040,4/3/2018 6:00:29 AM,11195.6396484375,Current Data,Normal,Good
390040,4/3/2018 6:30:40 AM,12114.6201171875,Current Data,Normal,Good
390040,4/3/2018 11:30:11 AM,13871.2802734375,Current Data,Normal,Good
390040,4/3/2018 12:00:23 PM,15683.3896484375,Current Data,Normal,Good
390040,4/3/2018 12:30:28 PM,16115.169921875,Current Data,Normal,Good
390040,4/3/2018 2:00:24 PM,0,Current Data,Low Low,Good
390040,4/3/2018 5:00:22 PM,465.82000732421875,Current Data,Normal,Good
390040,4/3/2018 5:30:23 PM,2255.77001953125,Current Data,Normal,Good
390040,4/3/2018 6:00:36 PM,4047.719970703125,Current Data,Normal,Good
390040,4/3/2018 11:00:24 PM,4945.60986328125,Current Data,Normal,Good
390040,4/3/2018 11:30:25 PM,6746.509765625,Current Data,Normal,Good
390040,4/4/2018 12:00:35 AM,8095.490234375,Current Data,Normal,Good
390040,4/4/2018 5:00:24 AM,9439.5,Current Data,Normal,Good
390040,4/4/2018 5:30:23 AM,11238.4599609375,Current Data,Normal,Good
390040,4/4/2018 6:00:29 AM,12108.2900390625,Current Data,Normal,Good
390040,4/4/2018 10:30:29 AM,12147.4404296875,Current Data,Normal,Good
390040,4/4/2018 11:00:29 AM,13934.26953125,Current Data,Normal,Good
390040,4/4/2018 11:30:28 AM,15733.26953125,Current Data,Normal,Good
390040,4/4/2018 12:00:29 PM,16151.1904296875,Current Data,Normal,Good
390040,4/4/2018 2:00:19 PM,0,Current Data,Low Low,Good
390040,4/4/2018 4:30:35 PM,483.04000854492188,Current Data,Normal,Good
390040,4/4/2018 5:00:34 PM,2278.179931640625,Current Data,Normal,Good
390040,4/4/2018 5:30:45 PM,4065.1298828125,Current Data,Normal,Good
390040,4/4/2018 10:30:34 PM,4970.990234375,Current Data,Normal,Good
390040,4/4/2018 11:00:23 PM,6759.93994140625,Current Data,Normal,Good
390040,4/4/2018 11:30:34 PM,8073.93017578125,Current Data,Normal,Good
390040,4/5/2018 4:30:18 AM,9440.0703125,Current Data,Normal,Good
390040,4/5/2018 5:00:17 AM,11240.01953125,Current Data,Normal,Good
390040,4/5/2018 5:30:23 AM,12202.8203125,Current Data,Normal,Good
390040,4/5/2018 10:30:29 AM,13942.76953125,Current Data,Normal,Good
390040,4/5/2018 11:00:42 AM,15756.7197265625,Current Data,Normal,Good
390040,4/5/2018 11:30:12 AM,16289.509765625,Current Data,Normal,Good
390040,4/5/2018 2:00:28 PM,0,Current Data,Low Low,Good
390040,4/5/2018 4:00:23 PM,351.04000854492188,Current Data,Normal,Good
390040,4/5/2018 4:30:23 PM,2147.919921875,Current Data,Normal,Good
390040,4/5/2018 5:00:17 PM,3941.800048828125,Current Data,Normal,Good
390040,4/5/2018 5:30:25 PM,3977.840087890625,Current Data,Normal,Good
390040,4/5/2018 10:00:46 PM,4855.77001953125,Current Data,Normal,Good
390040,4/5/2018 10:30:46 PM,6655.58984375,Current Data,Normal,Good
390040,4/5/2018 11:00:17 PM,8039.580078125,Current Data,Normal,Good
390040,4/6/2018 4:00:18 AM,9315.7001953125,Current Data,Normal,Good
390040,4/6/2018 4:30:18 AM,11115.5302734375,Current Data,Normal,Good
390040,4/6/2018 5:00:12 AM,12134.6298828125,Current Data,Normal,Good
390040,4/6/2018 10:00:35 AM,13825.8095703125,Current Data,Normal,Good
390040,4/6/2018 10:30:17 AM,15606.73046875,Current Data,Normal,Good
390040,4/6/2018 11:00:29 AM,16105.75,Current Data,Normal,Good
390040,4/6/2018 2:00:24 PM,0,Current Data,Low Low,Good
390040,4/6/2018 3:30:24 PM,409.989990234375,Current Data,Normal,Good
390040,4/6/2018 4:00:23 PM,2196.97998046875,Current Data,Normal,Good
390040,4/6/2018 4:30:22 PM,3995.969970703125,Current Data,Normal,Good
390040,4/6/2018 5:00:23 PM,4056.9599609375,Current Data,Normal,Good
390040,4/6/2018 9:30:12 PM,4873.0400390625,Current Data,Normal,Good
390040,4/6/2018 10:00:34 PM,6693.7998046875,Current Data,Normal,Good
390040,4/6/2018 10:30:23 PM,8150.830078125,Current Data,Normal,Good
390040,4/7/2018 3:30:26 AM,9384.8203125,Current Data,Normal,Good
390040,4/7/2018 4:00:25 AM,11183.759765625,Current Data,Normal,Good
390040,4/7/2018 4:30:23 AM,12140.759765625,Current Data,Normal,Good
390040,4/7/2018 9:30:18 AM,13859.8203125,Current Data,Normal,Good
390040,4/7/2018 10:00:14 AM,15655.7900390625,Current Data,Normal,Good
390040,4/7/2018 10:30:28 AM,16228.919921875,Current Data,Normal,Good
390040,4/7/2018 2:00:29 PM,0,Current Data,Low Low,Good
390040,4/7/2018 3:00:48 PM,364.1300048828125,Current Data,Normal,Good
390040,4/7/2018 3:30:24 PM,2126.739990234375,Current Data,Normal,Good
390040,4/7/2018 4:00:34 PM,3936.760009765625,Current Data,Normal,Good
390040,4/7/2018 4:30:29 PM,4091.72998046875,Current Data,Normal,Good
390040,4/7/2018 9:00:16 PM,4813.64990234375,Current Data,Normal,Good
390040,4/7/2018 9:30:29 PM,6625.64990234375,Current Data,Normal,Good
390040,4/7/2018 10:00:18 PM,8103.64013671875,Current Data,Normal,Good
390040,4/8/2018 3:00:14 AM,9299.4296875,Current Data,Normal,Good
390040,4/8/2018 3:30:40 AM,11126.400390625,Current Data,Normal,Good
390040,4/8/2018 4:00:17 AM,12136.41015625,Current Data,Normal,Good
390040,4/8/2018 9:00:12 AM,13787.169921875,Current Data,Normal,Good
390040,4/8/2018 9:30:17 AM,15592.330078125,Current Data,Normal,Good
390040,4/8/2018 10:00:17 AM,16184.169921875,Current Data,Normal,Good
390040,4/8/2018 2:30:42 PM,337.17001342773438,Current Data,Normal,Good
390040,4/8/2018 3:00:30 PM,2112.919921875,Current Data,Normal,Good
390040,4/8/2018 3:30:26 PM,3909.050048828125,Current Data,Normal,Good
390040,4/8/2018 4:00:29 PM,3990.929931640625,Current Data,Normal,Good
