Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,3/21/2018 3:02:57 PM,28.902645111083984,Current Data,Normal,Good
390396,3/21/2018 3:31:32 PM,28.902645111083984,Current Data,Normal,Good
390396,3/21/2018 4:03:14 PM,28.802637100219727,Current Data,Normal,Good
390396,3/21/2018 4:31:48 PM,28.802637100219727,Current Data,Normal,Good
390396,3/21/2018 5:02:23 PM,28.702627182006836,Current Data,Normal,Good
390396,3/21/2018 5:31:01 PM,346.37979125976563,Current Data,Overrange,High : Engineering Units Exceeded
390396,3/21/2018 6:03:10 PM,28.502609252929688,Current Data,Normal,Good
390396,3/21/2018 6:31:36 PM,28.402599334716797,Current Data,Normal,Good
390396,3/21/2018 7:03:00 PM,28.402599334716797,Current Data,Normal,Good
390396,3/21/2018 7:30:56 PM,28.402599334716797,Current Data,Normal,Good
390396,3/21/2018 8:02:34 PM,28.402599334716797,Current Data,Normal,Good
390396,3/21/2018 8:31:29 PM,28.302591323852539,Current Data,Normal,Good
390396,3/21/2018 9:04:29 PM,28.302591323852539,Current Data,Normal,Good
390396,3/21/2018 9:32:11 PM,28.302591323852539,Current Data,Normal,Good
390396,3/21/2018 10:03:04 PM,28.302591323852539,Current Data,Normal,Good
390396,3/21/2018 10:31:12 PM,28.302591323852539,Current Data,Normal,Good
390396,3/21/2018 11:02:51 PM,28.202581405639648,Current Data,Normal,Good
390396,3/21/2018 11:30:57 PM,28.202581405639648,Current Data,Normal,Good
390396,3/22/2018 12:02:06 AM,28.302591323852539,Current Data,Normal,Good
390396,3/22/2018 12:31:23 AM,28.402599334716797,Current Data,Normal,Good
390396,3/22/2018 1:02:43 AM,28.402599334716797,Current Data,Normal,Good
390396,3/22/2018 1:31:19 AM,28.402599334716797,Current Data,Normal,Good
390396,3/22/2018 2:02:17 AM,28.502609252929688,Current Data,Normal,Good
390396,3/22/2018 2:33:45 AM,28.502609252929688,Current Data,Normal,Good
390396,3/22/2018 3:03:11 AM,28.502609252929688,Current Data,Normal,Good
390396,3/22/2018 3:30:54 AM,28.602619171142578,Current Data,Normal,Good
390396,3/22/2018 4:01:31 AM,28.602619171142578,Current Data,Normal,Good
390396,3/22/2018 4:31:13 AM,28.602619171142578,Current Data,Normal,Good
390396,3/22/2018 5:02:56 AM,28.602619171142578,Current Data,Normal,Good
390396,3/22/2018 5:31:39 AM,28.602619171142578,Current Data,Normal,Good
390396,3/22/2018 6:05:53 AM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 6:31:14 AM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 7:02:52 AM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 7:31:32 AM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 8:03:11 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 8:31:23 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 9:02:47 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 9:31:44 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 10:02:23 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 10:30:50 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 11:03:10 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 11:31:27 AM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 12:04:13 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 12:31:15 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 1:01:35 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 1:31:40 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 2:02:59 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 2:33:11 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 3:02:19 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 3:30:57 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 4:02:15 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 4:31:16 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 5:05:53 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 5:31:07 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 6:03:17 PM,28.802637100219727,Current Data,Normal,Good
390396,3/22/2018 6:31:18 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 7:03:10 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 7:31:01 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 8:03:31 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 8:30:56 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 9:05:05 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 9:31:16 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 10:02:21 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 10:31:18 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 11:02:43 PM,28.702627182006836,Current Data,Normal,Good
390396,3/22/2018 11:30:55 PM,28.702627182006836,Current Data,Normal,Good
390396,3/23/2018 12:02:09 AM,28.702627182006836,Current Data,Normal,Good
390396,3/23/2018 12:30:56 AM,28.802637100219727,Current Data,Normal,Good
390396,3/23/2018 1:03:28 AM,28.802637100219727,Current Data,Normal,Good
390396,3/23/2018 1:31:03 AM,28.802637100219727,Current Data,Normal,Good
390396,3/23/2018 2:03:07 AM,28.802637100219727,Current Data,Normal,Good
390396,3/23/2018 2:31:08 AM,28.802637100219727,Current Data,Normal,Good
390396,3/23/2018 3:02:39 AM,28.802637100219727,Current Data,Normal,Good
390396,3/23/2018 3:32:05 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 4:05:26 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 4:31:54 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 5:03:05 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 5:31:07 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 6:02:09 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 6:31:56 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 7:02:36 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 7:33:05 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 8:06:00 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 8:31:32 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 9:06:21 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 9:31:44 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 10:06:48 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 10:32:06 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 11:05:32 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 11:31:52 AM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 12:03:00 PM,29.002655029296875,Current Data,Normal,Good
390396,3/23/2018 12:31:10 PM,29.002655029296875,Current Data,Normal,Good
390396,3/23/2018 1:02:02 PM,29.002655029296875,Current Data,Normal,Good
390396,3/23/2018 1:31:22 PM,29.002655029296875,Current Data,Normal,Good
390396,3/23/2018 2:06:02 PM,29.102664947509766,Current Data,Normal,Good
390396,3/23/2018 2:32:06 PM,29.102664947509766,Current Data,Normal,Good
390396,3/23/2018 3:03:05 PM,29.002655029296875,Current Data,Normal,Good
390396,3/23/2018 3:31:32 PM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 4:02:43 PM,28.902645111083984,Current Data,Normal,Good
390396,3/23/2018 4:31:22 PM,28.802637100219727,Current Data,Normal,Good
390396,3/23/2018 5:02:19 PM,28.702627182006836,Current Data,Normal,Good
390396,3/23/2018 5:30:57 PM,28.702627182006836,Current Data,Normal,Good
390396,3/23/2018 6:02:46 PM,28.602619171142578,Current Data,Normal,Good
390396,3/23/2018 6:31:32 PM,28.602619171142578,Current Data,Normal,Good
390396,3/23/2018 7:02:17 PM,28.502609252929688,Current Data,Normal,Good
390396,3/23/2018 7:32:11 PM,28.602619171142578,Current Data,Normal,Good
390396,3/23/2018 8:06:33 PM,28.502609252929688,Current Data,Normal,Good
390396,3/23/2018 8:31:51 PM,28.502609252929688,Current Data,Normal,Good
390396,3/23/2018 9:01:21 PM,28.402599334716797,Current Data,Normal,Good
390396,3/23/2018 9:30:50 PM,28.402599334716797,Current Data,Normal,Good
390396,3/23/2018 10:03:33 PM,28.302591323852539,Current Data,Normal,Good
390396,3/23/2018 10:32:42 PM,28.302591323852539,Current Data,Normal,Good
390396,3/23/2018 11:05:53 PM,28.302591323852539,Current Data,Normal,Good
390396,3/23/2018 11:31:14 PM,28.302591323852539,Current Data,Normal,Good
390396,3/24/2018 12:06:11 AM,28.302591323852539,Current Data,Normal,Good
390396,3/24/2018 12:33:10 AM,28.402599334716797,Current Data,Normal,Good
390396,3/24/2018 1:07:29 AM,28.402599334716797,Current Data,Normal,Good
390396,3/24/2018 1:33:34 AM,28.502609252929688,Current Data,Normal,Good
390396,3/24/2018 2:08:18 AM,28.502609252929688,Current Data,Normal,Good
390396,3/24/2018 2:32:12 AM,28.502609252929688,Current Data,Normal,Good
390396,3/24/2018 3:03:00 AM,28.502609252929688,Current Data,Normal,Good
390396,3/24/2018 3:31:32 AM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 4:07:27 AM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 4:33:05 AM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 5:03:30 AM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 5:32:25 AM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 6:03:32 AM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 6:32:31 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 7:03:30 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 7:32:25 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 8:03:23 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 8:30:57 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 9:03:07 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 9:31:08 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 10:03:12 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 10:31:25 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 11:03:12 AM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 11:31:34 AM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 12:03:47 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 12:31:05 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 1:02:55 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 1:30:53 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 2:03:01 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 2:35:14 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 3:03:08 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 3:31:27 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 4:03:14 PM,28.802637100219727,Current Data,Normal,Good
390396,3/24/2018 4:31:04 PM,28.702627182006836,Current Data,Normal,Good
390396,3/24/2018 5:03:12 PM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 5:30:59 PM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 6:02:45 PM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 6:31:35 PM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 7:02:23 PM,28.602619171142578,Current Data,Normal,Good
390396,3/24/2018 7:31:10 PM,28.502609252929688,Current Data,Normal,Good
390396,3/24/2018 8:03:01 PM,28.502609252929688,Current Data,Normal,Good
390396,3/24/2018 8:31:08 PM,28.402599334716797,Current Data,Normal,Good
390396,3/24/2018 9:03:04 PM,28.402599334716797,Current Data,Normal,Good
390396,3/24/2018 9:31:07 PM,28.302591323852539,Current Data,Normal,Good
390396,3/24/2018 10:05:21 PM,28.302591323852539,Current Data,Normal,Good
390396,3/24/2018 10:31:19 PM,28.302591323852539,Current Data,Normal,Good
390396,3/24/2018 11:03:18 PM,28.302591323852539,Current Data,Normal,Good
390396,3/24/2018 11:31:38 PM,28.302591323852539,Current Data,Normal,Good
390396,3/25/2018 12:03:02 AM,28.302591323852539,Current Data,Normal,Good
390396,3/25/2018 12:31:07 AM,28.302591323852539,Current Data,Normal,Good
390396,3/25/2018 1:03:06 AM,28.302591323852539,Current Data,Normal,Good
390396,3/25/2018 1:31:12 AM,28.402599334716797,Current Data,Normal,Good
390396,3/25/2018 2:03:12 AM,28.402599334716797,Current Data,Normal,Good
390396,3/25/2018 2:31:33 AM,28.502609252929688,Current Data,Normal,Good
390396,3/25/2018 3:03:22 AM,28.602619171142578,Current Data,Normal,Good
390396,3/25/2018 3:31:35 AM,28.602619171142578,Current Data,Normal,Good
390396,3/25/2018 4:03:21 AM,28.702627182006836,Current Data,Normal,Good
390396,3/25/2018 4:31:29 AM,28.802637100219727,Current Data,Normal,Good
390396,3/25/2018 5:02:42 AM,28.802637100219727,Current Data,Normal,Good
390396,3/25/2018 5:31:12 AM,28.902645111083984,Current Data,Normal,Good
390396,3/25/2018 6:02:58 AM,28.902645111083984,Current Data,Normal,Good
390396,3/25/2018 6:31:06 AM,28.902645111083984,Current Data,Normal,Good
390396,3/25/2018 7:03:33 AM,28.902645111083984,Current Data,Normal,Good
390396,3/25/2018 7:31:06 AM,29.002655029296875,Current Data,Normal,Good
390396,3/25/2018 8:05:46 AM,29.002655029296875,Current Data,Normal,Good
390396,3/25/2018 8:31:28 AM,29.102664947509766,Current Data,Normal,Good
390396,3/25/2018 9:04:29 AM,29.102664947509766,Current Data,Normal,Good
390396,3/25/2018 9:31:37 AM,29.102664947509766,Current Data,Normal,Good
390396,3/25/2018 10:02:36 AM,854.5052490234375,Current Data,Overrange,High : Engineering Units Exceeded
390396,3/25/2018 10:31:08 AM,29.202672958374023,Current Data,Normal,Good
390396,3/25/2018 11:05:20 AM,29.202672958374023,Current Data,Normal,Good
390396,3/25/2018 11:31:06 AM,29.302682876586914,Current Data,Normal,Good
390396,3/25/2018 12:06:27 PM,29.302682876586914,Current Data,Normal,Good
390396,3/25/2018 12:31:26 PM,29.302682876586914,Current Data,Normal,Good
390396,3/25/2018 1:02:04 PM,29.302682876586914,Current Data,Normal,Good
390396,3/25/2018 1:30:46 PM,29.302682876586914,Current Data,Normal,Good
390396,3/25/2018 2:03:31 PM,29.302682876586914,Current Data,Normal,Good
390396,3/25/2018 2:32:44 PM,29.302682876586914,Current Data,Normal,Good
390396,3/25/2018 3:02:25 PM,29.202672958374023,Current Data,Normal,Good
390396,3/25/2018 3:31:03 PM,29.102664947509766,Current Data,Normal,Good
390396,3/25/2018 4:02:28 PM,29.002655029296875,Current Data,Normal,Good
390396,3/25/2018 4:32:32 PM,29.002655029296875,Current Data,Normal,Good
390396,3/25/2018 5:03:50 PM,28.902645111083984,Current Data,Normal,Good
390396,3/25/2018 5:31:26 PM,28.802637100219727,Current Data,Normal,Good
390396,3/25/2018 6:01:36 PM,28.802637100219727,Current Data,Normal,Good
390396,3/25/2018 6:32:16 PM,28.702627182006836,Current Data,Normal,Good
390396,3/25/2018 7:03:42 PM,28.702627182006836,Current Data,Normal,Good
390396,3/25/2018 7:31:36 PM,28.602619171142578,Current Data,Normal,Good
390396,3/25/2018 8:01:30 PM,28.602619171142578,Current Data,Normal,Good
390396,3/25/2018 8:31:11 PM,28.502609252929688,Current Data,Normal,Good
390396,3/25/2018 9:03:31 PM,28.502609252929688,Current Data,Normal,Good
390396,3/25/2018 9:31:07 PM,28.402599334716797,Current Data,Normal,Good
390396,3/25/2018 10:01:11 PM,28.402599334716797,Current Data,Normal,Good
390396,3/25/2018 10:32:05 PM,28.302591323852539,Current Data,Normal,Good
390396,3/25/2018 11:03:28 PM,28.302591323852539,Current Data,Normal,Good
390396,3/25/2018 11:31:35 PM,28.402599334716797,Current Data,Normal,Good
390396,3/26/2018 12:03:10 AM,28.502609252929688,Current Data,Normal,Good
390396,3/26/2018 12:31:52 AM,28.502609252929688,Current Data,Normal,Good
390396,3/26/2018 1:02:14 AM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 1:32:10 AM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 2:03:30 AM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 2:32:13 AM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 3:03:11 AM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 3:31:14 AM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 4:02:44 AM,28.702627182006836,Current Data,Normal,Good
390396,3/26/2018 4:31:23 AM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 5:03:07 AM,28.702627182006836,Current Data,Normal,Good
390396,3/26/2018 5:31:05 AM,28.702627182006836,Current Data,Normal,Good
390396,3/26/2018 6:10:13 AM,28.702627182006836,Current Data,Normal,Good
390396,3/26/2018 6:31:49 AM,28.802637100219727,Current Data,Normal,Good
390396,3/26/2018 7:03:08 AM,28.802637100219727,Current Data,Normal,Good
390396,3/26/2018 7:31:01 AM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 8:03:31 AM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 8:31:14 AM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 9:02:11 AM,29.002655029296875,Current Data,Normal,Good
390396,3/26/2018 9:30:56 AM,29.002655029296875,Current Data,Normal,Good
390396,3/26/2018 10:03:50 AM,29.002655029296875,Current Data,Normal,Good
390396,3/26/2018 10:31:11 AM,29.002655029296875,Current Data,Normal,Good
390396,3/26/2018 11:01:17 AM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 11:31:27 AM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 12:01:35 PM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 12:31:15 PM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 1:01:08 PM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 1:31:57 PM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 2:01:16 PM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 2:34:12 PM,28.902645111083984,Current Data,Normal,Good
390396,3/26/2018 3:02:24 PM,28.802637100219727,Current Data,Normal,Good
390396,3/26/2018 3:31:33 PM,28.702627182006836,Current Data,Normal,Good
390396,3/26/2018 4:01:21 PM,28.702627182006836,Current Data,Normal,Good
390396,3/26/2018 4:31:41 PM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 5:02:32 PM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 5:31:18 PM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 6:01:33 PM,28.602619171142578,Current Data,Normal,Good
390396,3/26/2018 6:31:44 PM,28.502609252929688,Current Data,Normal,Good
390396,3/26/2018 7:02:50 PM,28.502609252929688,Current Data,Normal,Good
390396,3/26/2018 7:31:19 PM,28.502609252929688,Current Data,Normal,Good
390396,3/26/2018 8:03:17 PM,28.402599334716797,Current Data,Normal,Good
390396,3/26/2018 8:31:06 PM,28.402599334716797,Current Data,Normal,Good
390396,3/26/2018 9:03:49 PM,28.402599334716797,Current Data,Normal,Good
390396,3/26/2018 9:31:35 PM,28.402599334716797,Current Data,Normal,Good
390396,3/26/2018 10:01:09 PM,28.302591323852539,Current Data,Normal,Good
390396,3/26/2018 10:31:09 PM,28.202581405639648,Current Data,Normal,Good
390396,3/26/2018 11:01:15 PM,28.202581405639648,Current Data,Normal,Good
390396,3/26/2018 11:31:07 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 12:01:19 AM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 12:31:19 AM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 1:02:37 AM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 1:31:24 AM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 2:02:53 AM,28.302591323852539,Current Data,Normal,Good
390396,3/27/2018 2:31:03 AM,28.402599334716797,Current Data,Normal,Good
390396,3/27/2018 3:01:20 AM,28.402599334716797,Current Data,Normal,Good
390396,3/27/2018 3:31:12 AM,28.402599334716797,Current Data,Normal,Good
390396,3/27/2018 4:03:16 AM,28.402599334716797,Current Data,Normal,Good
390396,3/27/2018 4:31:00 AM,28.502609252929688,Current Data,Normal,Good
390396,3/27/2018 5:03:03 AM,28.502609252929688,Current Data,Normal,Good
390396,3/27/2018 5:31:44 AM,28.502609252929688,Current Data,Normal,Good
390396,3/27/2018 6:02:50 AM,28.502609252929688,Current Data,Normal,Good
390396,3/27/2018 6:31:10 AM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 7:03:11 AM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 7:30:56 AM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 8:09:33 AM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 8:30:48 AM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 9:01:42 AM,28.702627182006836,Current Data,Normal,Good
390396,3/27/2018 9:30:52 AM,28.702627182006836,Current Data,Normal,Good
390396,3/27/2018 10:05:29 AM,28.702627182006836,Current Data,Normal,Good
390396,3/27/2018 10:30:51 AM,28.702627182006836,Current Data,Normal,Good
390396,3/27/2018 11:02:04 AM,28.802637100219727,Current Data,Normal,Good
390396,3/27/2018 11:33:06 AM,28.802637100219727,Current Data,Normal,Good
390396,3/27/2018 12:02:42 PM,28.802637100219727,Current Data,Normal,Good
390396,3/27/2018 12:31:25 PM,28.802637100219727,Current Data,Normal,Good
390396,3/27/2018 1:02:13 PM,28.802637100219727,Current Data,Normal,Good
390396,3/27/2018 1:31:44 PM,28.702627182006836,Current Data,Normal,Good
390396,3/27/2018 2:03:00 PM,28.702627182006836,Current Data,Normal,Good
390396,3/27/2018 2:33:31 PM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 3:02:16 PM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 3:30:52 PM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 4:02:40 PM,28.602619171142578,Current Data,Normal,Good
390396,3/27/2018 4:31:28 PM,28.502609252929688,Current Data,Normal,Good
390396,3/27/2018 5:03:40 PM,28.502609252929688,Current Data,Normal,Good
390396,3/27/2018 5:30:59 PM,28.402599334716797,Current Data,Normal,Good
390396,3/27/2018 6:02:52 PM,28.402599334716797,Current Data,Normal,Good
390396,3/27/2018 6:31:38 PM,28.402599334716797,Current Data,Normal,Good
390396,3/27/2018 7:02:21 PM,28.302591323852539,Current Data,Normal,Good
390396,3/27/2018 7:31:18 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 8:03:01 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 8:31:51 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 9:02:41 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 9:31:46 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 10:02:14 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 10:31:49 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 11:03:04 PM,28.202581405639648,Current Data,Normal,Good
390396,3/27/2018 11:31:07 PM,28.302591323852539,Current Data,Normal,Good
390396,3/28/2018 12:02:14 AM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 12:31:59 AM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 1:02:52 AM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 1:30:53 AM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 2:02:24 AM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 2:31:53 AM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 3:02:59 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 3:31:56 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 4:02:56 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 4:31:45 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 5:02:39 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 5:31:53 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 6:02:21 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 6:31:46 AM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 7:02:58 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 7:31:55 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 8:02:56 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 8:31:36 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 9:02:15 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 9:31:47 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 10:04:34 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 10:31:36 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 11:03:03 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 11:31:46 AM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 12:03:23 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 12:30:48 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 1:03:09 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 1:30:52 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 2:01:15 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 2:32:21 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 3:03:13 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 3:31:08 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 4:02:45 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 4:31:06 PM,28.702627182006836,Current Data,Normal,Good
390396,3/28/2018 5:02:22 PM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 5:31:17 PM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 6:03:37 PM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 6:32:19 PM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 7:03:21 PM,28.602619171142578,Current Data,Normal,Good
390396,3/28/2018 7:31:32 PM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 8:02:01 PM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 8:31:01 PM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 9:03:18 PM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 9:31:57 PM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 10:04:14 PM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 10:31:00 PM,28.502609252929688,Current Data,Normal,Good
390396,3/28/2018 11:03:08 PM,28.402599334716797,Current Data,Normal,Good
390396,3/28/2018 11:31:08 PM,28.302591323852539,Current Data,Normal,Good
390396,3/29/2018 12:02:16 AM,28.402599334716797,Current Data,Normal,Good
390396,3/29/2018 12:30:56 AM,28.402599334716797,Current Data,Normal,Good
390396,3/29/2018 1:02:45 AM,28.402599334716797,Current Data,Normal,Good
