Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389846,5/12/2018 7:30:44 PM,0,Current Data,Normal,Good
389846,5/12/2018 8:00:18 PM,0,Current Data,Normal,Good
389846,5/12/2018 8:30:52 PM,0,Current Data,Normal,Good
389846,5/12/2018 9:00:38 PM,0,Current Data,Normal,Good
389846,5/12/2018 9:30:38 PM,0,Current Data,Normal,Good
389846,5/12/2018 10:00:46 PM,11.549497604370117,Current Data,Normal,Good
389846,5/12/2018 10:30:41 PM,10.82642650604248,Current Data,Normal,Good
389846,5/12/2018 11:00:51 PM,9.90066146850586,Current Data,Normal,Good
389846,5/12/2018 11:30:49 PM,9.4159622192382813,Current Data,Normal,Good
389846,5/13/2018 12:00:45 AM,9.4427556991577148,Current Data,Normal,Good
389846,5/13/2018 12:30:48 AM,8.893768310546875,Current Data,Normal,Good
389846,5/13/2018 1:00:54 AM,0,Current Data,Normal,Good
389846,5/13/2018 1:30:34 AM,0,Current Data,Normal,Good
389846,5/13/2018 2:00:18 AM,0,Current Data,Normal,Good
389846,5/13/2018 2:30:58 AM,0,Current Data,Normal,Good
389846,5/13/2018 3:00:58 AM,0,Current Data,Normal,Good
389846,5/13/2018 3:30:38 AM,11.536796569824219,Current Data,Normal,Good
389846,5/13/2018 4:00:54 AM,10.442873954772949,Current Data,Normal,Good
389846,5/13/2018 4:30:53 AM,9.5325717926025391,Current Data,Normal,Good
389846,5/13/2018 5:00:51 AM,9.1867656707763672,Current Data,Normal,Good
389846,5/13/2018 5:30:49 AM,9.7209072113037109,Current Data,Normal,Good
389846,5/13/2018 6:00:49 AM,9.1955623626708984,Current Data,Normal,Good
389846,5/13/2018 6:30:53 AM,0,Current Data,Normal,Good
389846,5/13/2018 7:00:50 AM,0,Current Data,Normal,Good
389846,5/13/2018 7:30:46 AM,0,Current Data,Normal,Good
389846,5/13/2018 8:01:16 AM,0,Current Data,Normal,Good
389846,5/13/2018 8:30:50 AM,0,Current Data,Normal,Good
389846,5/13/2018 9:00:53 AM,11.389439582824707,Current Data,Normal,Good
389846,5/13/2018 9:30:43 AM,10.740623474121094,Current Data,Normal,Good
389846,5/13/2018 10:00:57 AM,9.9858102798461914,Current Data,Normal,Good
389846,5/13/2018 10:30:53 AM,9.4999065399169922,Current Data,Normal,Good
389846,5/13/2018 11:00:45 AM,9.21802043914795,Current Data,Normal,Good
389846,5/13/2018 11:30:53 AM,9.2411289215087891,Current Data,Normal,Good
389846,5/13/2018 12:00:54 PM,0,Current Data,Normal,Good
389846,5/13/2018 12:30:56 PM,0,Current Data,Normal,Good
389846,5/13/2018 1:00:44 PM,0,Current Data,Normal,Good
389846,5/13/2018 1:30:50 PM,0,Current Data,Normal,Good
389846,5/13/2018 2:00:40 PM,0,Current Data,Normal,Good
389846,5/13/2018 2:30:20 PM,11.65070915222168,Current Data,Normal,Good
389846,5/13/2018 3:00:43 PM,10.767002105712891,Current Data,Normal,Good
389846,5/13/2018 3:30:53 PM,9.8945732116699219,Current Data,Normal,Good
389846,5/13/2018 4:00:47 PM,9.6546182632446289,Current Data,Normal,Good
389846,5/13/2018 4:30:57 PM,9.6564340591430664,Current Data,Normal,Good
389846,5/13/2018 5:00:49 PM,9.2247219085693359,Current Data,Normal,Good
389846,5/13/2018 5:31:05 PM,0,Current Data,Normal,Good
389846,5/13/2018 6:00:52 PM,0,Current Data,Normal,Good
389846,5/13/2018 6:30:38 PM,0,Current Data,Normal,Good
389846,5/13/2018 7:00:48 PM,0,Current Data,Normal,Good
389846,5/13/2018 7:31:02 PM,0,Current Data,Normal,Good
389846,5/13/2018 8:00:36 PM,11.310722351074219,Current Data,Normal,Good
389846,5/13/2018 8:30:42 PM,10.526473045349121,Current Data,Normal,Good
389846,5/13/2018 9:01:02 PM,10.093429565429688,Current Data,Normal,Good
389846,5/13/2018 9:30:43 PM,9.522613525390625,Current Data,Normal,Good
389846,5/13/2018 10:01:07 PM,9.3030853271484375,Current Data,Normal,Good
389846,5/13/2018 10:30:17 PM,9.28380298614502,Current Data,Normal,Good
389846,5/13/2018 11:00:59 PM,0,Current Data,Normal,Good
389846,5/13/2018 11:30:17 PM,0,Current Data,Normal,Good
389846,5/14/2018 12:00:42 AM,0,Current Data,Normal,Good
389846,5/14/2018 12:30:20 AM,0,Current Data,Normal,Good
389846,5/14/2018 1:00:46 AM,0,Current Data,Normal,Good
389846,5/14/2018 1:30:56 AM,11.353609085083008,Current Data,Normal,Good
389846,5/14/2018 2:01:00 AM,11.138978004455566,Current Data,Normal,Good
389846,5/14/2018 2:30:54 AM,9.99605655670166,Current Data,Normal,Good
389846,5/14/2018 3:00:23 AM,9.4027519226074219,Current Data,Normal,Good
389846,5/14/2018 3:30:39 AM,9.42764663696289,Current Data,Normal,Good
389846,5/14/2018 4:00:41 AM,9.0784235000610352,Current Data,Normal,Good
389846,5/14/2018 4:30:17 AM,0,Current Data,Normal,Good
389846,5/14/2018 5:00:19 AM,0,Current Data,Normal,Good
389846,5/14/2018 5:30:50 AM,0,Current Data,Normal,Good
389846,5/14/2018 6:00:46 AM,0,Current Data,Normal,Good
389846,5/14/2018 6:30:44 AM,0,Current Data,Normal,Good
389846,5/14/2018 7:00:52 AM,11.775845527648926,Current Data,Normal,Good
389846,5/14/2018 7:30:46 AM,10.519028663635254,Current Data,Normal,Good
389846,5/14/2018 8:00:18 AM,9.5369186401367188,Current Data,Normal,Good
389846,5/14/2018 8:30:55 AM,9.0966033935546875,Current Data,Normal,Good
389846,5/14/2018 9:00:41 AM,9.3729209899902344,Current Data,Normal,Good
389846,5/14/2018 9:30:17 AM,9.11868667602539,Current Data,Normal,Good
389846,5/14/2018 10:00:19 AM,0,Current Data,Normal,Good
389846,5/14/2018 10:30:45 AM,0,Current Data,Normal,Good
389846,5/14/2018 11:00:20 AM,0,Current Data,Normal,Good
389846,5/14/2018 11:30:52 AM,0,Current Data,Normal,Good
389846,5/14/2018 12:00:50 PM,0,Current Data,Normal,Good
389846,5/14/2018 12:30:40 PM,11.845856666564941,Current Data,Normal,Good
389846,5/14/2018 1:00:48 PM,10.808363914489746,Current Data,Normal,Good
389846,5/14/2018 1:30:50 PM,10.208733558654785,Current Data,Normal,Good
389846,5/14/2018 2:00:53 PM,9.4729318618774414,Current Data,Normal,Good
389846,5/14/2018 2:31:53 PM,9.1971416473388672,Current Data,Normal,Good
389846,5/14/2018 3:00:53 PM,9.3572587966918945,Current Data,Normal,Good
389846,5/14/2018 3:31:01 PM,0,Current Data,Normal,Good
389846,5/14/2018 4:00:43 PM,0,Current Data,Normal,Good
389846,5/14/2018 4:30:55 PM,0,Current Data,Normal,Good
389846,5/14/2018 5:00:20 PM,0,Current Data,Normal,Good
389846,5/14/2018 5:30:42 PM,0,Current Data,Normal,Good
389846,5/14/2018 6:00:44 PM,12.10718822479248,Current Data,Normal,Good
389846,5/14/2018 6:30:52 PM,11.02910327911377,Current Data,Normal,Good
389846,5/14/2018 7:00:44 PM,10.177577018737793,Current Data,Normal,Good
389846,5/14/2018 7:30:46 PM,9.7195978164672852,Current Data,Normal,Good
389846,5/14/2018 8:00:46 PM,9.7794733047485352,Current Data,Normal,Good
389846,5/14/2018 8:30:18 PM,9.4305973052978516,Current Data,Normal,Good
389846,5/14/2018 9:01:03 PM,0,Current Data,Normal,Good
389846,5/14/2018 9:30:57 PM,0,Current Data,Normal,Good
389846,5/14/2018 10:00:45 PM,0,Current Data,Normal,Good
389846,5/14/2018 10:30:49 PM,0,Current Data,Normal,Good
389846,5/14/2018 11:00:19 PM,0,Current Data,Normal,Good
389846,5/14/2018 11:30:52 PM,11.90345573425293,Current Data,Normal,Good
389846,5/15/2018 12:00:54 AM,10.877899169921875,Current Data,Normal,Good
389846,5/15/2018 12:30:46 AM,10.08640193939209,Current Data,Normal,Good
389846,5/15/2018 1:00:20 AM,9.59911823272705,Current Data,Normal,Good
389846,5/15/2018 1:30:52 AM,9.2803859710693359,Current Data,Normal,Good
389846,5/15/2018 2:00:56 AM,9.0079946517944336,Current Data,Normal,Good
389846,5/15/2018 2:30:20 AM,0,Current Data,Normal,Good
389846,5/15/2018 3:00:45 AM,0,Current Data,Normal,Good
389846,5/15/2018 3:30:19 AM,0,Current Data,Normal,Good
389846,5/15/2018 4:01:01 AM,0,Current Data,Normal,Good
389846,5/15/2018 4:30:19 AM,0,Current Data,Normal,Good
389846,5/15/2018 5:00:15 AM,11.991920471191406,Current Data,Normal,Good
389846,5/15/2018 5:30:18 AM,11.086995124816895,Current Data,Normal,Good
389846,5/15/2018 6:00:18 AM,9.7130804061889648,Current Data,Normal,Good
389846,5/15/2018 6:30:54 AM,9.5837574005126953,Current Data,Normal,Good
389846,5/15/2018 7:00:46 AM,9.4731569290161133,Current Data,Normal,Good
389846,5/15/2018 7:30:40 AM,9.183720588684082,Current Data,Normal,Good
389846,5/15/2018 8:01:08 AM,0,Current Data,Normal,Good
389846,5/15/2018 8:30:45 AM,0,Current Data,Normal,Good
389846,5/15/2018 9:00:39 AM,0,Current Data,Normal,Good
389846,5/15/2018 9:30:53 AM,0,Current Data,Normal,Good
389846,5/15/2018 10:00:19 AM,0,Current Data,Normal,Good
389846,5/15/2018 10:30:45 AM,11.728002548217773,Current Data,Normal,Good
389846,5/15/2018 11:00:18 AM,11.087301254272461,Current Data,Normal,Good
389846,5/15/2018 11:30:22 AM,10.353964805603027,Current Data,Normal,Good
389846,5/15/2018 12:00:18 PM,9.7578058242797852,Current Data,Normal,Good
389846,5/15/2018 12:30:18 PM,9.6082582473754883,Current Data,Normal,Good
389846,5/15/2018 1:00:52 PM,9.1516132354736328,Current Data,Normal,Good
389846,5/15/2018 1:30:17 PM,0,Current Data,Normal,Good
389846,5/15/2018 2:00:53 PM,0,Current Data,Normal,Good
389846,5/15/2018 2:31:49 PM,0,Current Data,Normal,Good
389846,5/15/2018 3:01:03 PM,0,Current Data,Normal,Good
389846,5/15/2018 3:30:43 PM,0,Current Data,Normal,Good
389846,5/15/2018 4:00:17 PM,12.294373512268066,Current Data,Normal,Good
389846,5/15/2018 4:30:53 PM,11.021092414855957,Current Data,Normal,Good
389846,5/15/2018 5:00:18 PM,9.9141349792480469,Current Data,Normal,Good
389846,5/15/2018 5:30:18 PM,9.566493034362793,Current Data,Normal,Good
389846,5/15/2018 6:00:46 PM,9.554224967956543,Current Data,Normal,Good
389846,5/15/2018 6:30:46 PM,9.1703395843505859,Current Data,Normal,Good
389846,5/15/2018 7:00:56 PM,0,Current Data,Normal,Good
389846,5/15/2018 7:30:16 PM,0,Current Data,Normal,Good
389846,5/15/2018 8:00:49 PM,0,Current Data,Normal,Good
389846,5/15/2018 8:30:19 PM,0,Current Data,Normal,Good
389846,5/15/2018 9:00:19 PM,0,Current Data,Normal,Good
389846,5/15/2018 9:30:17 PM,11.667901992797852,Current Data,Normal,Good
389846,5/15/2018 10:00:19 PM,10.830678939819336,Current Data,Normal,Good
389846,5/15/2018 10:30:45 PM,9.94963264465332,Current Data,Normal,Good
389846,5/15/2018 11:04:52 PM,9.5493936538696289,Current Data,Normal,Good
389846,5/15/2018 11:30:50 PM,7.6606855392456055,Current Data,Normal,Good
389846,5/16/2018 12:00:58 AM,6.2495546340942383,Current Data,Normal,Good
389846,5/16/2018 12:30:50 AM,0,Current Data,Normal,Good
389846,5/16/2018 1:00:52 AM,0,Current Data,Normal,Good
389846,5/16/2018 1:30:57 AM,0,Current Data,Normal,Good
389846,5/16/2018 2:00:59 AM,0,Current Data,Normal,Good
389846,5/16/2018 2:30:57 AM,0,Current Data,Normal,Good
389846,5/16/2018 3:00:43 AM,11.72098445892334,Current Data,Normal,Good
389846,5/16/2018 3:30:55 AM,10.773472785949707,Current Data,Normal,Good
389846,5/16/2018 4:00:53 AM,9.7293758392333984,Current Data,Normal,Good
389846,5/16/2018 4:30:55 AM,9.47809886932373,Current Data,Normal,Good
389846,5/16/2018 5:00:55 AM,9.36424732208252,Current Data,Normal,Good
389846,5/16/2018 5:30:20 AM,9.1588516235351563,Current Data,Normal,Good
389846,5/16/2018 6:04:20 AM,0,Current Data,Normal,Good
389846,5/16/2018 6:30:24 AM,0,Current Data,Normal,Good
389846,5/16/2018 7:00:59 AM,0,Current Data,Normal,Good
389846,5/16/2018 7:30:50 AM,0,Current Data,Normal,Good
389846,5/16/2018 8:00:23 AM,0,Current Data,Normal,Good
389846,5/16/2018 8:30:53 AM,11.965636253356934,Current Data,Normal,Good
389846,5/16/2018 9:00:35 AM,10.953347206115723,Current Data,Normal,Good
389846,5/16/2018 9:30:43 AM,9.7874441146850586,Current Data,Normal,Good
389846,5/16/2018 10:00:57 AM,9.6431980133056641,Current Data,Normal,Good
389846,5/16/2018 10:30:56 AM,9.5242938995361328,Current Data,Normal,Good
389846,5/16/2018 11:00:18 AM,9.379511833190918,Current Data,Normal,Good
389846,5/16/2018 11:30:48 AM,0,Current Data,Normal,Good
389846,5/16/2018 12:00:50 PM,0,Current Data,Normal,Good
389846,5/16/2018 12:30:18 PM,0,Current Data,Normal,Good
389846,5/16/2018 1:00:49 PM,0,Current Data,Normal,Good
389846,5/16/2018 1:30:41 PM,0,Current Data,Normal,Good
389846,5/16/2018 2:00:47 PM,11.761086463928223,Current Data,Normal,Good
389846,5/16/2018 2:31:33 PM,10.925984382629395,Current Data,Normal,Good
389846,5/16/2018 3:00:39 PM,10.254851341247559,Current Data,Normal,Good
389846,5/16/2018 3:30:37 PM,9.6101598739624023,Current Data,Normal,Good
389846,5/16/2018 4:00:50 PM,9.7207651138305664,Current Data,Normal,Good
389846,5/16/2018 4:30:44 PM,9.4169368743896484,Current Data,Normal,Good
389846,5/16/2018 5:00:18 PM,0,Current Data,Normal,Good
389846,5/16/2018 5:30:58 PM,0,Current Data,Normal,Good
389846,5/16/2018 6:00:52 PM,0,Current Data,Normal,Good
389846,5/16/2018 6:30:52 PM,0,Current Data,Normal,Good
389846,5/16/2018 7:00:59 PM,0,Current Data,Normal,Good
389846,5/16/2018 7:30:37 PM,11.94740104675293,Current Data,Normal,Good
389846,5/16/2018 8:00:57 PM,11.057801246643066,Current Data,Normal,Good
389846,5/16/2018 8:30:47 PM,10.118709564208984,Current Data,Normal,Good
389846,5/16/2018 9:00:51 PM,9.5182342529296875,Current Data,Normal,Good
389846,5/16/2018 9:31:05 PM,9.4399662017822266,Current Data,Normal,Good
389846,5/16/2018 10:00:55 PM,9.9463291168212891,Current Data,Normal,Good
389846,5/16/2018 10:30:20 PM,0,Current Data,Normal,Good
389846,5/16/2018 11:00:20 PM,0,Current Data,Normal,Good
389846,5/16/2018 11:30:18 PM,0,Current Data,Normal,Good
389846,5/17/2018 12:00:20 AM,0,Current Data,Normal,Good
389846,5/17/2018 12:30:19 AM,0,Current Data,Normal,Good
389846,5/17/2018 1:00:21 AM,11.675795555114746,Current Data,Normal,Good
389846,5/17/2018 1:30:39 AM,10.9639253616333,Current Data,Normal,Good
389846,5/17/2018 2:00:51 AM,10.124966621398926,Current Data,Normal,Good
389846,5/17/2018 2:30:21 AM,9.3579645156860352,Current Data,Normal,Good
389846,5/17/2018 3:00:49 AM,9.7710742950439453,Current Data,Normal,Good
389846,5/17/2018 3:30:18 AM,9.2512760162353516,Current Data,Normal,Good
389846,5/17/2018 4:00:48 AM,0,Current Data,Normal,Good
389846,5/17/2018 4:30:46 AM,0,Current Data,Normal,Good
389846,5/17/2018 5:00:36 AM,0,Current Data,Normal,Good
389846,5/17/2018 5:31:02 AM,0,Current Data,Normal,Good
389846,5/17/2018 6:00:44 AM,0,Current Data,Normal,Good
389846,5/17/2018 6:30:44 AM,11.827688217163086,Current Data,Normal,Good
389846,5/17/2018 7:00:19 AM,10.799661636352539,Current Data,Normal,Good
389846,5/17/2018 7:30:19 AM,10.013901710510254,Current Data,Normal,Good
389846,5/17/2018 8:01:15 AM,7.80832576751709,Current Data,Normal,Good
389846,5/17/2018 8:30:47 AM,9.4913520812988281,Current Data,Normal,Good
389846,5/17/2018 9:00:55 AM,9.3685026168823242,Current Data,Normal,Good
389846,5/17/2018 9:30:44 AM,0,Current Data,Normal,Good
389846,5/17/2018 10:00:24 AM,0,Current Data,Normal,Good
389846,5/17/2018 10:30:36 AM,0,Current Data,Normal,Good
389846,5/17/2018 11:01:30 AM,0,Current Data,Normal,Good
389846,5/17/2018 11:30:58 AM,0,Current Data,Normal,Good
389846,5/17/2018 12:00:20 PM,11.792756080627441,Current Data,Normal,Good
389846,5/17/2018 12:30:19 PM,10.963366508483887,Current Data,Normal,Good
389846,5/17/2018 1:01:33 PM,10.100753784179688,Current Data,Normal,Good
389846,5/17/2018 1:30:19 PM,9.8823785781860352,Current Data,Normal,Good
389846,5/17/2018 2:00:19 PM,9.4410762786865234,Current Data,Normal,Good
389846,5/17/2018 2:30:21 PM,9.3620901107788086,Current Data,Normal,Good
389846,5/17/2018 3:00:56 PM,0,Current Data,Normal,Good
389846,5/17/2018 3:31:06 PM,0,Current Data,Normal,Good
389846,5/17/2018 4:01:32 PM,0,Current Data,Normal,Good
389846,5/17/2018 4:30:54 PM,0,Current Data,Normal,Good
389846,5/17/2018 5:01:21 PM,0,Current Data,Normal,Good
389846,5/17/2018 5:30:59 PM,11.860251426696777,Current Data,Normal,Good
389846,5/17/2018 6:01:19 PM,10.726025581359863,Current Data,Normal,Good
389846,5/17/2018 6:31:07 PM,10.245513916015625,Current Data,Normal,Good
389846,5/17/2018 7:01:33 PM,9.6331148147583,Current Data,Normal,Good
389846,5/17/2018 7:30:49 PM,9.3887357711792,Current Data,Normal,Good
389846,5/17/2018 8:00:18 PM,8.8456583023071289,Current Data,Normal,Good
389846,5/17/2018 8:30:54 PM,0,Current Data,Normal,Good
389846,5/17/2018 9:00:42 PM,0,Current Data,Normal,Good
389846,5/17/2018 9:30:22 PM,0,Current Data,Normal,Good
389846,5/17/2018 10:00:48 PM,0,Current Data,Normal,Good
389846,5/17/2018 10:30:52 PM,0,Current Data,Normal,Good
389846,5/17/2018 11:00:51 PM,11.411581993103027,Current Data,Normal,Good
389846,5/17/2018 11:31:01 PM,10.066882133483887,Current Data,Normal,Good
389846,5/18/2018 12:00:21 AM,10.025038719177246,Current Data,Normal,Good
389846,5/18/2018 12:30:59 AM,9.4261875152587891,Current Data,Normal,Good
389846,5/18/2018 1:00:19 AM,9.2004833221435547,Current Data,Normal,Good
389846,5/18/2018 1:30:22 AM,9.0009145736694336,Current Data,Normal,Good
389846,5/18/2018 2:00:22 AM,0,Current Data,Normal,Good
389846,5/18/2018 2:31:08 AM,0,Current Data,Normal,Good
389846,5/18/2018 3:00:58 AM,0,Current Data,Normal,Good
389846,5/18/2018 3:30:46 AM,0,Current Data,Normal,Good
389846,5/18/2018 4:00:54 AM,0,Current Data,Normal,Good
389846,5/18/2018 4:30:18 AM,11.751753807067871,Current Data,Normal,Good
389846,5/18/2018 5:00:47 AM,10.64057731628418,Current Data,Normal,Good
389846,5/18/2018 5:30:19 AM,9.9975376129150391,Current Data,Normal,Good
389846,5/18/2018 6:01:01 AM,9.2843294143676758,Current Data,Normal,Good
389846,5/18/2018 6:30:59 AM,9.244135856628418,Current Data,Normal,Good
389846,5/18/2018 7:00:24 AM,9.094731330871582,Current Data,Normal,Good
389846,5/18/2018 7:30:20 AM,0,Current Data,Normal,Good
389846,5/18/2018 8:00:22 AM,0,Current Data,Normal,Good
389846,5/18/2018 8:30:20 AM,0,Current Data,Normal,Good
389846,5/18/2018 9:00:20 AM,0,Current Data,Normal,Good
389846,5/18/2018 9:30:48 AM,0,Current Data,Normal,Good
389846,5/18/2018 10:01:03 AM,11.58699893951416,Current Data,Normal,Good
389846,5/18/2018 10:30:33 AM,10.799873352050781,Current Data,Normal,Good
389846,5/18/2018 11:00:51 AM,9.9972820281982422,Current Data,Normal,Good
389846,5/18/2018 11:30:57 AM,9.5810003280639648,Current Data,Normal,Good
389846,5/18/2018 12:00:39 PM,8.9763803482055664,Current Data,Normal,Good
389846,5/18/2018 12:30:37 PM,8.9861612319946289,Current Data,Normal,Good
389846,5/18/2018 1:00:52 PM,0,Current Data,Normal,Good
389846,5/18/2018 1:30:48 PM,0,Current Data,Normal,Good
389846,5/18/2018 2:00:40 PM,0,Current Data,Normal,Good
389846,5/18/2018 2:31:42 PM,0,Current Data,Normal,Good
389846,5/18/2018 3:00:44 PM,0,Current Data,Normal,Good
389846,5/18/2018 3:30:18 PM,11.715789794921875,Current Data,Normal,Good
389846,5/18/2018 4:00:53 PM,10.856746673583984,Current Data,Normal,Good
389846,5/18/2018 4:30:51 PM,10.187440872192383,Current Data,Normal,Good
389846,5/18/2018 5:00:17 PM,9.4656972885131836,Current Data,Normal,Good
389846,5/18/2018 5:30:19 PM,8.9488124847412109,Current Data,Normal,Good
389846,5/18/2018 6:00:19 PM,9.1024999618530273,Current Data,Normal,Good
389846,5/18/2018 6:31:00 PM,0,Current Data,Normal,Good
389846,5/18/2018 7:00:22 PM,0,Current Data,Normal,Good
389846,5/18/2018 7:30:40 PM,0,Current Data,Normal,Good
389846,5/18/2018 8:00:20 PM,0,Current Data,Normal,Good
389846,5/18/2018 8:30:44 PM,0,Current Data,Normal,Good
389846,5/18/2018 9:00:57 PM,11.724305152893066,Current Data,Normal,Good
389846,5/18/2018 9:30:23 PM,10.922781944274902,Current Data,Normal,Good
389846,5/18/2018 10:00:41 PM,10.050980567932129,Current Data,Normal,Good
389846,5/18/2018 10:30:43 PM,9.6264734268188477,Current Data,Normal,Good
389846,5/18/2018 11:00:29 PM,9.6543865203857422,Current Data,Normal,Good
389846,5/18/2018 11:30:48 PM,8.8481435775756836,Current Data,Normal,Good
389846,5/19/2018 12:00:48 AM,0,Current Data,Normal,Good
389846,5/19/2018 12:30:48 AM,0,Current Data,Normal,Good
389846,5/19/2018 1:00:26 AM,0,Current Data,Normal,Good
389846,5/19/2018 1:30:28 AM,0,Current Data,Normal,Good
389846,5/19/2018 2:00:42 AM,0,Current Data,Normal,Good
389846,5/19/2018 2:30:29 AM,11.999699592590332,Current Data,Normal,Good
389846,5/19/2018 3:00:59 AM,10.739777565002441,Current Data,Normal,Good
389846,5/19/2018 3:30:27 AM,10.20848274230957,Current Data,Normal,Good
389846,5/19/2018 4:00:29 AM,9.385035514831543,Current Data,Normal,Good
389846,5/19/2018 4:30:53 AM,9.4164333343505859,Current Data,Normal,Good
389846,5/19/2018 5:00:49 AM,9.3649005889892578,Current Data,Normal,Good
389846,5/19/2018 5:30:24 AM,0,Current Data,Normal,Good
389846,5/19/2018 6:00:30 AM,0,Current Data,Normal,Good
389846,5/19/2018 6:30:30 AM,0,Current Data,Normal,Good
389846,5/19/2018 7:00:38 AM,0,Current Data,Normal,Good
389846,5/19/2018 7:30:34 AM,0,Current Data,Normal,Good
389846,5/19/2018 8:00:55 AM,11.732449531555176,Current Data,Normal,Good
389846,5/19/2018 8:30:39 AM,10.627455711364746,Current Data,Normal,Good
389846,5/19/2018 9:00:35 AM,9.7521514892578125,Current Data,Normal,Good
389846,5/19/2018 9:30:19 AM,9.461329460144043,Current Data,Normal,Good
389846,5/19/2018 10:00:45 AM,9.2982702255249023,Current Data,Normal,Good
389846,5/19/2018 10:30:19 AM,8.8489542007446289,Current Data,Normal,Good
389846,5/19/2018 11:00:20 AM,0,Current Data,Normal,Good
389846,5/19/2018 11:30:58 AM,0,Current Data,Normal,Good
389846,5/19/2018 12:00:48 PM,0,Current Data,Normal,Good
389846,5/19/2018 12:30:58 PM,0,Current Data,Normal,Good
389846,5/19/2018 1:00:46 PM,0,Current Data,Normal,Good
389846,5/19/2018 1:31:01 PM,11.571584701538086,Current Data,Normal,Good
389846,5/19/2018 2:00:45 PM,10.785149574279785,Current Data,Normal,Good
389846,5/19/2018 2:31:45 PM,10.297330856323242,Current Data,Normal,Good
389846,5/19/2018 3:00:19 PM,9.5273799896240234,Current Data,Normal,Good
389846,5/19/2018 3:30:47 PM,9.59004020690918,Current Data,Normal,Good
389846,5/19/2018 4:01:11 PM,9.15571117401123,Current Data,Normal,Good
389846,5/19/2018 4:30:58 PM,0,Current Data,Normal,Good
389846,5/19/2018 5:00:44 PM,0,Current Data,Normal,Good
389846,5/19/2018 5:30:20 PM,0,Current Data,Normal,Good
389846,5/19/2018 6:00:52 PM,0,Current Data,Normal,Good
389846,5/19/2018 6:31:03 PM,0,Current Data,Normal,Good
389846,5/19/2018 7:00:51 PM,11.918956756591797,Current Data,Normal,Good
389846,5/19/2018 7:30:47 PM,11.079139709472656,Current Data,Normal,Good
389846,5/19/2018 8:00:45 PM,9.8008003234863281,Current Data,Normal,Good
389846,5/19/2018 8:30:19 PM,9.6216468811035156,Current Data,Normal,Good
389846,5/19/2018 9:00:21 PM,9.3823461532592773,Current Data,Normal,Good
389846,5/19/2018 9:30:53 PM,9.0005655288696289,Current Data,Normal,Good
389846,5/19/2018 10:00:24 PM,0,Current Data,Normal,Good
389846,5/19/2018 10:30:52 PM,0,Current Data,Normal,Good
389846,5/19/2018 11:00:58 PM,0,Current Data,Normal,Good
389846,5/19/2018 11:30:58 PM,0,Current Data,Normal,Good
389846,5/20/2018 12:00:58 AM,0,Current Data,Normal,Good
389846,5/20/2018 12:30:40 AM,11.54164981842041,Current Data,Normal,Good
389846,5/20/2018 1:00:55 AM,10.537304878234863,Current Data,Normal,Good
389846,5/20/2018 1:31:07 AM,10.118831634521484,Current Data,Normal,Good
389846,5/20/2018 2:00:55 AM,9.6388082504272461,Current Data,Normal,Good
389846,5/20/2018 2:30:23 AM,9.1806974411010742,Current Data,Normal,Good
389846,5/20/2018 3:00:20 AM,9.0504674911499023,Current Data,Normal,Good
389846,5/20/2018 3:30:20 AM,0,Current Data,Normal,Good
389846,5/20/2018 4:00:56 AM,0,Current Data,Normal,Good
389846,5/20/2018 4:30:22 AM,0,Current Data,Normal,Good
389846,5/20/2018 5:00:48 AM,0,Current Data,Normal,Good
389846,5/20/2018 5:31:00 AM,0,Current Data,Normal,Good
389846,5/20/2018 6:00:57 AM,11.574067115783691,Current Data,Normal,Good
389846,5/20/2018 6:30:21 AM,10.719455718994141,Current Data,Normal,Good
389846,5/20/2018 7:00:59 AM,9.6942844390869141,Current Data,Normal,Good
389846,5/20/2018 7:30:23 AM,9.5123462677001953,Current Data,Normal,Good
389846,5/20/2018 8:01:29 AM,9.1075143814086914,Current Data,Normal,Good
389846,5/20/2018 8:30:49 AM,9.112095832824707,Current Data,Normal,Good
389846,5/20/2018 9:00:22 AM,0,Current Data,Normal,Good
389846,5/20/2018 9:30:20 AM,0,Current Data,Normal,Good
389846,5/20/2018 10:01:04 AM,0,Current Data,Normal,Good
389846,5/20/2018 10:30:46 AM,0,Current Data,Normal,Good
389846,5/20/2018 11:00:22 AM,0,Current Data,Normal,Good
389846,5/20/2018 11:30:20 AM,11.23163890838623,Current Data,Normal,Good
389846,5/20/2018 12:01:03 PM,10.647635459899902,Current Data,Normal,Good
389846,5/20/2018 12:30:49 PM,9.9923782348632813,Current Data,Normal,Good
389846,5/20/2018 1:00:49 PM,9.3806600570678711,Current Data,Normal,Good
389846,5/20/2018 1:30:19 PM,9.3328037261962891,Current Data,Normal,Good
389846,5/20/2018 2:00:56 PM,9.2246913909912109,Current Data,Normal,Good
389846,5/20/2018 2:30:28 PM,0,Current Data,Normal,Good
389846,5/20/2018 3:00:20 PM,0,Current Data,Normal,Good
389846,5/20/2018 3:30:56 PM,0,Current Data,Normal,Good
389846,5/20/2018 4:00:20 PM,0,Current Data,Normal,Good
389846,5/20/2018 4:31:00 PM,0,Current Data,Normal,Good
389846,5/20/2018 5:00:38 PM,11.822933197021484,Current Data,Normal,Good
389846,5/20/2018 5:30:59 PM,9.712860107421875,Current Data,Normal,Good
389846,5/20/2018 6:00:51 PM,10.095545768737793,Current Data,Normal,Good
