Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390039,7/13/2018 3:00:00 PM,0.98956108940972221,Value Change,Normal,Good
390039,7/13/2018 3:30:16 PM,1.1620221625434028,Value Change,Normal,Good
390039,7/13/2018 8:00:01 PM,1.4873277452256946,Value Change,Normal,Good
390039,7/13/2018 8:30:01 PM,1.9873055013020833,Value Change,Normal,Good
390039,7/13/2018 9:00:00 PM,2.4873388671875,Value Change,Normal,Good
390039,7/13/2018 9:30:00 PM,2.9873250325520835,Value Change,Normal,Good
390039,7/13/2018 10:00:00 PM,3.0976028103298612,Value Change,Normal,Good
390039,7/14/2018 2:30:00 AM,3.486205512152778,Value Change,Normal,Good
390039,7/14/2018 3:00:00 AM,3.986166720920139,Value Change,Normal,Good
390039,7/14/2018 3:30:00 AM,4.4861778428819443,Value Change,Normal,Good
390039,7/14/2018 4:00:00 AM,4.9861637369791669,Value Change,Normal,Good
390039,7/14/2018 4:30:00 AM,5.0441666666666665,Value Change,Normal,Good
390039,7/14/2018 9:00:01 AM,5.4858029513888891,Value Change,Normal,Good
390039,7/14/2018 9:30:01 AM,5.9858029513888891,Value Change,Normal,Good
390039,7/14/2018 10:00:00 AM,6.4857557508680559,Value Change,Normal,Good
390039,7/14/2018 10:30:00 AM,6.9235167100694444,Value Change,Normal,Good
390039,7/14/2018 2:30:00 PM,0,Value Change,Low Low,Good
390039,7/14/2018 3:00:01 PM,0.063311110602484816,Value Change,Normal,Good
390039,7/14/2018 3:30:33 PM,0.56993333604600693,Value Change,Normal,Good
390039,7/14/2018 4:00:00 PM,1.0608055284288194,Value Change,Normal,Good
390039,7/14/2018 4:30:16 PM,1.5651833767361112,Value Change,Normal,Good
390039,7/14/2018 5:00:00 PM,1.8940778266059028,Value Change,Normal,Good
390039,7/14/2018 9:30:01 PM,2.0618305121527776,Value Change,Normal,Good
390039,7/14/2018 10:00:03 PM,2.5601223415798611,Value Change,Normal,Good
390039,7/14/2018 10:30:00 PM,3.0595610894097223,Value Change,Normal,Good
390039,7/14/2018 11:00:02 PM,3.5601028103298611,Value Change,Normal,Good
390039,7/14/2018 11:30:00 PM,3.8200971137152777,Value Change,Normal,Good
390039,7/15/2018 4:00:01 AM,4.0595334201388891,Value Change,Normal,Good
390039,7/15/2018 4:30:00 AM,4.5595030381944444,Value Change,Normal,Good
390039,7/15/2018 5:00:14 AM,5.063435872395833,Value Change,Normal,Good
390039,7/15/2018 5:30:00 AM,5.5594835069444448,Value Change,Normal,Good
390039,7/15/2018 6:00:00 AM,5.7197471788194445,Value Change,Normal,Good
390039,7/15/2018 10:30:00 AM,6.0580414496527775,Value Change,Normal,Good
390039,7/15/2018 11:00:00 AM,6.5580609809027779,Value Change,Normal,Good
390039,7/15/2018 11:30:03 AM,7.0588416883680551,Value Change,Normal,Good
390039,7/15/2018 12:00:01 PM,7.5582611762152778,Value Change,Normal,Good
390039,7/15/2018 12:30:14 PM,7.603555772569444,Value Change,Normal,Good
390039,7/15/2018 2:30:03 PM,0,Value Change,Low Low,Good
390039,7/15/2018 5:00:20 PM,0.4591527642144097,Value Change,Normal,Good
390039,7/15/2018 5:30:01 PM,0.9538500298394097,Value Change,Normal,Good
390039,7/15/2018 6:00:00 PM,1.4538056098090277,Value Change,Normal,Good
390039,7/15/2018 6:30:00 PM,1.9029999457465279,Value Change,Normal,Good
390039,7/15/2018 11:00:03 PM,1.9555055067274305,Value Change,Normal,Good
390039,7/15/2018 11:30:00 PM,2.4515999348958335,Value Change,Normal,Good
390039,7/16/2018 12:00:00 AM,2.9516221788194446,Value Change,Normal,Good
390039,7/16/2018 12:30:00 AM,3.4515611436631946,Value Change,Normal,Good
390039,7/16/2018 1:00:01 AM,3.85098876953125,Value Change,Normal,Good
390039,7/16/2018 5:30:01 AM,3.9527029079861111,Value Change,Normal,Good
390039,7/16/2018 6:00:01 AM,4.4518001302083334,Value Change,Normal,Good
390039,7/16/2018 6:30:01 AM,4.9517833116319441,Value Change,Normal,Good
390039,7/16/2018 7:00:16 AM,5.4561832682291671,Value Change,Normal,Good
390039,7/16/2018 7:30:03 AM,5.7270084635416669,Value Change,Normal,Good
390039,7/16/2018 12:00:00 PM,5.9511279296875,Value Change,Normal,Good
390039,7/16/2018 12:30:00 PM,6.4508333333333336,Value Change,Normal,Good
390039,7/16/2018 1:00:01 PM,6.951130642361111,Value Change,Normal,Good
390039,7/16/2018 1:30:01 PM,7.4510861545138889,Value Change,Normal,Good
390039,7/16/2018 2:00:00 PM,7.5983138020833332,Value Change,Normal,Good
390039,7/16/2018 2:30:02 PM,0,Value Change,Low Low,Good
390039,7/16/2018 6:30:00 PM,0.35158053927951388,Value Change,Normal,Good
390039,7/16/2018 7:00:00 PM,0.85160834418402775,Value Change,Normal,Good
390039,7/16/2018 7:30:16 PM,1.3560361056857639,Value Change,Normal,Good
390039,7/16/2018 8:00:16 PM,1.8559889051649305,Value Change,Normal,Good
390039,7/16/2018 8:30:00 PM,1.9142972819010418,Value Change,Normal,Good
390039,7/17/2018 1:00:16 AM,2.3559499782986113,Value Change,Normal,Good
390039,7/17/2018 1:30:21 AM,2.8573749457465278,Value Change,Normal,Good
390039,7/17/2018 2:00:16 AM,3.3559361436631945,Value Change,Normal,Good
390039,7/17/2018 2:30:00 AM,3.8059583875868057,Value Change,Normal,Good
390039,7/17/2018 7:00:00 AM,3.8526166449652779,Value Change,Normal,Good
390039,7/17/2018 7:30:03 AM,4.350361056857639,Value Change,Normal,Good
390039,7/17/2018 8:00:01 AM,4.8498025173611108,Value Change,Normal,Good
390039,7/17/2018 8:30:03 AM,5.3503331163194447,Value Change,Normal,Good
390039,7/17/2018 9:00:00 AM,5.735922309027778,Value Change,Normal,Good
390039,7/17/2018 1:30:01 PM,5.8506331380208332,Value Change,Normal,Good
390039,7/17/2018 2:00:01 PM,6.3486859809027774,Value Change,Normal,Good
390039,7/17/2018 2:30:01 PM,0.48933888753255206,Value Change,Normal,Good
390039,7/17/2018 3:00:00 PM,0.98938056098090277,Value Change,Normal,Good
390039,7/17/2018 3:30:00 PM,1.2902056206597223,Value Change,Normal,Good
390039,7/17/2018 8:00:00 PM,1.4901471625434028,Value Change,Normal,Good
390039,7/17/2018 8:30:01 PM,1.9882360839843749,Value Change,Normal,Good
390039,7/17/2018 9:00:17 PM,2.4926112196180554,Value Change,Normal,Good
390039,7/17/2018 9:30:08 PM,2.9901166449652776,Value Change,Normal,Good
390039,7/17/2018 10:00:00 PM,3.21373046875,Value Change,Normal,Good
390039,7/18/2018 2:30:00 AM,3.4876443142361113,Value Change,Normal,Good
390039,7/18/2018 3:00:00 AM,3.9876304796006945,Value Change,Normal,Good
390039,7/18/2018 3:30:22 AM,4.49368896484375,Value Change,Normal,Good
390039,7/18/2018 4:00:00 AM,4.9876025390625,Value Change,Normal,Good
390039,7/18/2018 4:30:00 AM,5.0986751302083331,Value Change,Normal,Good
390039,7/18/2018 9:00:00 AM,5.4867252604166667,Value Change,Normal,Good
390039,7/18/2018 9:30:00 AM,5.9867502170138893,Value Change,Normal,Good
390039,7/18/2018 10:00:00 AM,6.4867333984375,Value Change,Normal,Good
390039,7/18/2018 10:30:01 AM,6.9869666883680557,Value Change,Normal,Good
390039,7/18/2018 11:00:00 AM,6.9966775173611113,Value Change,Normal,Good
390039,7/18/2018 2:30:18 PM,0,Value Change,Low Low,Good
390039,7/18/2018 3:30:17 PM,0.49308610704210071,Value Change,Normal,Good
390039,7/18/2018 4:00:00 PM,0.9886277940538194,Value Change,Normal,Good
390039,7/18/2018 4:30:01 PM,1.4886083984375,Value Change,Normal,Good
390039,7/18/2018 5:00:00 PM,1.9338610839843751,Value Change,Normal,Good
390039,7/18/2018 9:30:00 PM,1.9894194878472222,Value Change,Normal,Good
390039,7/18/2018 10:00:00 PM,2.4876277669270834,Value Change,Normal,Good
390039,7/18/2018 10:30:01 PM,2.9879112413194444,Value Change,Normal,Good
390039,7/18/2018 11:00:03 PM,3.4884583875868054,Value Change,Normal,Good
390039,7/18/2018 11:30:01 PM,3.7451223415798611,Value Change,Normal,Good
390039,7/19/2018 2:30:00 PM,0,Value Change,Low Low,Good
390039,7/20/2018 7:30:00 PM,0.23109444512261285,Value Change,Normal,Good
390039,7/21/2018 12:00:19 AM,0.27443610297309029,Value Change,Normal,Good
390039,7/21/2018 12:30:04 AM,0.77029724121093746,Value Change,Normal,Good
390039,7/21/2018 1:00:19 AM,1.274727783203125,Value Change,Normal,Good
390039,7/21/2018 1:30:23 AM,1.7757750108506944,Value Change,Normal,Good
390039,7/21/2018 2:00:10 AM,1.8947111002604167,Value Change,Normal,Good
390039,7/21/2018 6:30:00 AM,2.2629805501302083,Value Change,Normal,Good
390039,7/21/2018 7:00:00 AM,2.7629777018229165,Value Change,Normal,Good
390039,7/21/2018 7:30:24 AM,3.2693389214409723,Value Change,Normal,Good
390039,7/21/2018 8:00:00 AM,3.6774332682291666,Value Change,Normal,Good
390039,7/21/2018 12:30:00 PM,3.7640584309895835,Value Change,Normal,Good
390039,7/21/2018 1:00:00 PM,4.2637749565972225,Value Change,Normal,Good
390039,7/21/2018 1:30:15 PM,4.7679193793402774,Value Change,Normal,Good
390039,7/21/2018 2:00:00 PM,5.2637391493055556,Value Change,Normal,Good
390039,7/21/2018 2:30:04 PM,0.075572221544053825,Value Change,Normal,Good
390039,7/21/2018 7:00:00 PM,0.485272216796875,Value Change,Normal,Good
390039,7/21/2018 7:30:16 PM,0.98973056369357637,Value Change,Normal,Good
390039,7/21/2018 8:00:00 PM,1.4852916124131945,Value Change,Normal,Good
390039,7/21/2018 8:30:01 PM,1.7908416069878472,Value Change,Normal,Good
390039,7/22/2018 1:00:01 AM,1.9855916341145834,Value Change,Normal,Good
390039,7/22/2018 1:30:01 AM,2.4856111653645834,Value Change,Normal,Good
390039,7/22/2018 2:00:00 AM,2.9855582682291666,Value Change,Normal,Good
390039,7/22/2018 2:30:21 AM,3.4913639322916667,Value Change,Normal,Good
390039,7/22/2018 3:00:01 AM,3.5060945638020833,Value Change,Normal,Good
390039,7/22/2018 7:30:16 AM,3.9874888780381945,Value Change,Normal,Good
390039,7/22/2018 8:00:16 AM,4.4874723307291671,Value Change,Normal,Good
390039,7/22/2018 8:30:01 AM,4.983238932291667,Value Change,Normal,Good
390039,7/22/2018 9:00:01 AM,5.279619683159722,Value Change,Normal,Good
390039,7/22/2018 1:30:00 PM,5.483766818576389,Value Change,Normal,Good
390039,7/22/2018 2:00:00 PM,5.9837472873263886,Value Change,Normal,Good
390039,7/22/2018 2:30:17 PM,0.49382500542534724,Value Change,Normal,Good
390039,7/22/2018 3:00:12 PM,0.9923666720920139,Value Change,Normal,Good
390039,7/22/2018 3:30:01 PM,1.0190916612413194,Value Change,Normal,Good
390039,7/22/2018 8:00:00 PM,1.4885167100694445,Value Change,Normal,Good
390039,7/22/2018 8:30:00 PM,1.9885499403211806,Value Change,Normal,Good
390039,7/22/2018 9:00:00 PM,2.4884917534722222,Value Change,Normal,Good
390039,7/22/2018 9:30:00 PM,2.7843611653645834,Value Change,Normal,Good
390039,7/23/2018 2:00:00 AM,2.98713623046875,Value Change,Normal,Good
390039,7/23/2018 2:30:20 AM,3.4926776801215276,Value Change,Normal,Good
390039,7/23/2018 3:00:12 AM,3.9904361979166665,Value Change,Normal,Good
390039,7/23/2018 3:30:00 AM,4.4874110243055556,Value Change,Normal,Good
390039,7/23/2018 4:00:01 AM,4.59318359375,Value Change,Normal,Good
390039,7/23/2018 8:30:00 AM,4.986208224826389,Value Change,Normal,Good
390039,7/23/2018 9:00:00 AM,5.4862277560763886,Value Change,Normal,Good
390039,7/23/2018 9:30:00 AM,5.9864442274305558,Value Change,Normal,Good
390039,7/23/2018 10:00:00 AM,6.4083919270833336,Value Change,Normal,Good
390039,7/23/2018 2:30:19 PM,0.084216664632161459,Value Change,Normal,Good
390039,7/23/2018 3:00:00 PM,0.57752780490451394,Value Change,Normal,Good
390039,7/23/2018 3:30:00 PM,1.0775083414713542,Value Change,Normal,Good
390039,7/23/2018 4:00:17 PM,1.5819471571180554,Value Change,Normal,Good
390039,7/23/2018 4:30:16 PM,1.8077722167968751,Value Change,Normal,Good
390039,7/23/2018 9:00:16 PM,2.0815471733940973,Value Change,Normal,Good
390039,7/23/2018 9:30:30 PM,2.5851416015625,Value Change,Normal,Good
390039,7/23/2018 10:00:27 PM,3.0843193901909722,Value Change,Normal,Good
390039,7/23/2018 10:17:15 PM,3.3651611328125,Value Change,Normal,Good
390039,7/23/2018 10:17:32 PM,3.3704584418402779,Value Change,Normal,Good
390039,7/23/2018 10:30:16 PM,3.5812472873263888,Value Change,Normal,Good
390039,7/23/2018 11:00:16 PM,3.6167805989583335,Value Change,Normal,Good
390039,7/24/2018 3:30:27 AM,4.0812277560763892,Value Change,Normal,Good
390039,7/24/2018 4:00:01 AM,4.5739946831597225,Value Change,Normal,Good
390039,7/24/2018 4:30:00 AM,5.0736610243055553,Value Change,Normal,Good
390039,7/24/2018 5:00:16 AM,5.5056027560763887,Value Change,Normal,Good
390039,7/24/2018 9:30:00 AM,5.5094694010416667,Value Change,Normal,Good
390039,7/26/2018 5:50:07 PM,0,Value Change,Low Low,Good
390039,7/26/2018 9:00:00 PM,0.13887222290039061,Value Change,Normal,Good
390039,7/26/2018 9:30:02 PM,0.63810275607638889,Value Change,Normal,Good
390039,7/26/2018 10:00:01 PM,1.137822265625,Value Change,Normal,Good
390039,7/26/2018 10:30:00 PM,1.6375138346354168,Value Change,Normal,Good
390039,7/26/2018 11:00:00 PM,1.6886583116319445,Value Change,Normal,Good
390039,7/27/2018 3:30:16 AM,2.1430833604600696,Value Change,Normal,Good
390039,7/27/2018 4:00:00 AM,2.6386610243055557,Value Change,Normal,Good
390039,7/27/2018 4:30:00 AM,3.13864990234375,Value Change,Normal,Good
390039,7/27/2018 5:00:00 AM,3.3077639431423611,Value Change,Normal,Good
390039,7/27/2018 9:30:01 AM,3.635580512152778,Value Change,Normal,Good
390039,7/27/2018 10:00:00 AM,4.1356084526909722,Value Change,Normal,Good
390039,7/27/2018 10:30:00 AM,4.6355582682291665,Value Change,Normal,Good
390039,7/27/2018 11:00:02 AM,4.9985888671875,Value Change,Normal,Good
390039,7/27/2018 2:30:21 PM,0,Value Change,Low Low,Good
390039,7/27/2018 3:30:01 PM,0.13831111484103734,Value Change,Normal,Good
390039,7/27/2018 4:00:20 PM,0.6436250135633681,Value Change,Normal,Good
390039,7/27/2018 4:30:00 PM,1.1380611165364583,Value Change,Normal,Good
390039,7/27/2018 5:00:01 PM,1.6382916937934027,Value Change,Normal,Good
390039,7/27/2018 5:30:00 PM,1.6407666015625,Value Change,Normal,Good
390039,7/27/2018 9:30:16 PM,1.6435999891493056,Value Change,Normal,Good
390039,7/27/2018 10:00:00 PM,2.1365889485677085,Value Change,Normal,Good
390039,7/27/2018 10:30:00 PM,2.636574978298611,Value Change,Normal,Good
390039,7/27/2018 11:00:00 PM,3.136533203125,Value Change,Normal,Good
390039,7/27/2018 11:30:00 PM,3.3365028211805554,Value Change,Normal,Good
390039,7/28/2018 4:00:08 AM,3.6381610785590279,Value Change,Normal,Good
390039,7/28/2018 4:30:17 AM,4.1403889973958332,Value Change,Normal,Good
390039,7/28/2018 5:00:01 AM,4.6359418402777779,Value Change,Normal,Good
390039,7/28/2018 5:30:01 AM,5.0497943793402778,Value Change,Normal,Good
390039,7/28/2018 10:00:00 AM,5.1370084635416671,Value Change,Normal,Good
390039,7/28/2018 10:30:00 AM,5.6369970703125,Value Change,Normal,Good
390039,7/28/2018 11:00:16 AM,6.1414805772569441,Value Change,Normal,Good
390039,7/28/2018 11:30:02 AM,6.6378553602430559,Value Change,Normal,Good
390039,7/28/2018 12:00:01 PM,6.7372585720486109,Value Change,Normal,Good
390039,7/28/2018 2:30:12 PM,0,Value Change,Low Low,Good
390039,7/29/2018 3:00:16 AM,0.401161126030816,Value Change,Normal,Good
390039,7/29/2018 3:30:16 AM,0.90138888888888891,Value Change,Normal,Good
390039,7/29/2018 4:00:01 AM,1.3969306098090277,Value Change,Normal,Good
390039,7/29/2018 4:30:01 AM,1.6005333116319445,Value Change,Normal,Good
390039,7/29/2018 9:00:00 AM,1.8952777777777778,Value Change,Normal,Good
390039,7/29/2018 9:30:00 AM,2.3952278645833331,Value Change,Normal,Good
390039,7/29/2018 10:00:00 AM,2.8952528211805557,Value Change,Normal,Good
390039,7/29/2018 10:30:00 AM,3.228250054253472,Value Change,Normal,Good
390039,7/29/2018 2:30:01 PM,0,Value Change,Low Low,Good
390039,7/29/2018 3:00:00 PM,0.16754721747504339,Value Change,Normal,Good
390039,7/29/2018 3:30:00 PM,0.66753336588541667,Value Change,Normal,Good
390039,7/29/2018 4:00:16 PM,1.171925048828125,Value Change,Normal,Good
390039,7/29/2018 4:30:00 PM,1.607177734375,Value Change,Normal,Good
390039,7/29/2018 9:00:00 PM,1.6685138617621529,Value Change,Normal,Good
390039,7/29/2018 9:30:00 PM,2.1660305447048609,Value Change,Normal,Good
390039,7/29/2018 10:00:16 PM,2.6704611545138888,Value Change,Normal,Good
390039,7/29/2018 10:30:00 PM,3.16623046875,Value Change,Normal,Good
390039,7/29/2018 11:00:00 PM,3.2751139322916667,Value Change,Normal,Good
390039,7/30/2018 3:30:00 AM,3.66538330078125,Value Change,Normal,Good
390039,7/30/2018 4:00:00 AM,4.1653276909722221,Value Change,Normal,Good
390039,7/30/2018 4:30:01 AM,4.6656000434027778,Value Change,Normal,Good
390039,7/30/2018 5:00:02 AM,4.9167030164930559,Value Change,Normal,Good
390039,7/30/2018 9:30:00 AM,5.1667220052083334,Value Change,Normal,Good
390039,7/30/2018 10:00:00 AM,5.6666720920138891,Value Change,Normal,Good
390039,7/30/2018 10:30:00 AM,6.1666834852430554,Value Change,Normal,Good
390039,7/30/2018 11:00:00 AM,6.5336528862847221,Value Change,Normal,Good
390039,7/30/2018 2:30:00 PM,0,Value Change,Low Low,Good
390039,7/30/2018 3:30:00 PM,0.13449444240993924,Value Change,Normal,Good
390039,7/30/2018 4:00:00 PM,0.6300250244140625,Value Change,Normal,Good
390039,7/30/2018 4:30:00 PM,1.1299805365668403,Value Change,Normal,Good
390039,7/30/2018 5:00:00 PM,1.63,Value Change,Normal,Good
390039,7/30/2018 5:30:01 PM,1.7041277398003472,Value Change,Normal,Good
390039,7/30/2018 10:00:16 PM,2.1351860894097223,Value Change,Normal,Good
390039,7/30/2018 10:30:00 PM,2.6309917534722222,Value Change,Normal,Good
390039,7/30/2018 11:00:00 PM,3.1309806315104165,Value Change,Normal,Good
390039,7/30/2018 11:30:00 PM,3.3609860568576391,Value Change,Normal,Good
390039,7/31/2018 2:30:00 PM,0.27081388685438368,Value Change,Normal,Good
390039,7/31/2018 3:00:00 PM,0.32916666666666666,Value Change,Normal,Good
390039,7/31/2018 8:30:26 PM,0.56220279269748263,Value Change,Normal,Good
390039,7/31/2018 9:00:01 PM,1.0552361382378472,Value Change,Normal,Good
390039,7/31/2018 9:30:00 PM,1.5552277289496528,Value Change,Normal,Good
390039,7/31/2018 10:00:03 PM,1.9132611762152778,Value Change,Normal,Good
390039,8/1/2018 2:30:01 AM,2.0563056098090278,Value Change,Normal,Good
390039,8/1/2018 3:00:00 AM,2.5493332248263889,Value Change,Normal,Good
390039,8/1/2018 3:30:20 AM,3.0548887803819444,Value Change,Normal,Good
390039,8/1/2018 4:00:00 AM,3.54931396484375,Value Change,Normal,Good
390039,8/1/2018 4:30:01 AM,3.5931944444444444,Value Change,Normal,Good
390039,8/1/2018 9:00:01 AM,4.0489667426215279,Value Change,Normal,Good
390039,8/1/2018 9:30:00 AM,4.5489529079861111,Value Change,Normal,Good
390039,8/1/2018 10:00:01 AM,5.0489529079861111,Value Change,Normal,Good
390039,8/1/2018 10:30:00 AM,5.275064019097222,Value Change,Normal,Good
390039,8/1/2018 2:30:00 PM,0,Value Change,Low Low,Good
390039,8/1/2018 3:00:00 PM,0.27278611924913193,Value Change,Normal,Good
390039,8/1/2018 3:30:00 PM,0.77276665581597226,Value Change,Normal,Good
390039,8/1/2018 4:00:01 PM,1.2727971733940973,Value Change,Normal,Good
390039,8/1/2018 4:30:01 PM,1.7219139268663195,Value Change,Normal,Good
390039,8/1/2018 9:00:00 PM,1.7735972764756944,Value Change,Normal,Good
390039,8/1/2018 9:30:01 PM,2.2732972547743056,Value Change,Normal,Good
390039,8/1/2018 10:00:03 PM,2.7738389756944444,Value Change,Normal,Good
390039,8/1/2018 10:30:00 PM,3.2733056640625,Value Change,Normal,Good
390039,8/1/2018 11:00:00 PM,3.4649167209201388,Value Change,Normal,Good
390039,8/2/2018 3:30:20 AM,3.7796332465277778,Value Change,Normal,Good
390039,8/2/2018 4:00:00 AM,4.274108344184028,Value Change,Normal,Good
390039,8/2/2018 4:30:02 AM,4.7745974392361115,Value Change,Normal,Good
390039,8/2/2018 5:00:01 AM,5.2260275607638889,Value Change,Normal,Good
390039,8/3/2018 10:54:44 PM,0,Value Change,Low Low,Good
390039,8/4/2018 4:00:00 PM,0.029411110348171659,Value Change,Normal,Good
390039,8/5/2018 2:30:01 PM,0,Value Change,Low Low,Good
390039,8/5/2018 5:00:00 PM,0.20699444240993925,Value Change,Normal,Good
390039,8/5/2018 5:30:01 PM,0.70725558810763889,Value Change,Normal,Good
390039,8/5/2018 6:00:00 PM,1.2072360568576388,Value Change,Normal,Good
390039,8/5/2018 6:30:00 PM,1.5235888671875,Value Change,Normal,Good
390039,8/5/2018 11:00:16 PM,1.7125082736545139,Value Change,Normal,Good
390039,8/5/2018 11:30:00 PM,2.2083055284288196,Value Change,Normal,Good
390039,8/6/2018 12:00:00 AM,2.7082638888888888,Value Change,Normal,Good
390039,8/6/2018 12:30:20 AM,3.1499693467881946,Value Change,Normal,Good
390039,8/6/2018 5:00:03 AM,3.2102804904513889,Value Change,Normal,Good
390039,8/6/2018 5:30:00 AM,3.70939453125,Value Change,Normal,Good
390039,8/6/2018 6:00:00 AM,4.2093861219618054,Value Change,Normal,Good
390039,8/6/2018 6:30:00 AM,4.709352756076389,Value Change,Normal,Good
390039,8/6/2018 7:00:00 AM,4.7904779730902778,Value Change,Normal,Good
390039,8/6/2018 11:30:00 AM,5.2096554904513885,Value Change,Normal,Good
390039,8/6/2018 12:00:00 PM,5.709638671875,Value Change,Normal,Good
390039,8/6/2018 12:30:00 PM,6.2096164279513886,Value Change,Normal,Good
390039,8/6/2018 1:00:00 PM,6.4401497395833331,Value Change,Normal,Good
390039,8/6/2018 2:30:20 PM,0,Value Change,Low Low,Good
390039,8/6/2018 5:30:00 PM,0.27021943834092882,Value Change,Normal,Good
390039,8/6/2018 6:00:01 PM,0.7705333116319445,Value Change,Normal,Good
390039,8/6/2018 6:30:02 PM,1.2707972547743056,Value Change,Normal,Good
390039,8/6/2018 7:00:16 PM,1.6818722873263889,Value Change,Normal,Good
390039,8/6/2018 11:30:01 PM,1.77133056640625,Value Change,Normal,Good
390039,8/7/2018 12:00:00 AM,2.2688000488281248,Value Change,Normal,Good
390039,8/7/2018 12:30:16 AM,2.7732278103298613,Value Change,Normal,Good
390039,8/7/2018 1:00:16 AM,3.2732139756944445,Value Change,Normal,Good
390039,8/7/2018 1:30:00 AM,3.432619357638889,Value Change,Normal,Good
390039,8/7/2018 6:00:13 AM,3.7731334092881945,Value Change,Normal,Good
390039,8/7/2018 6:30:19 AM,4.2748166232638889,Value Change,Normal,Good
390039,8/7/2018 7:00:21 AM,4.775361328125,Value Change,Normal,Good
390039,8/7/2018 7:30:20 AM,5.1389583333333331,Value Change,Normal,Good
390039,8/7/2018 12:00:00 PM,5.270947265625,Value Change,Normal,Good
390039,8/7/2018 12:30:00 PM,5.7683973524305552,Value Change,Normal,Good
390039,8/7/2018 1:00:04 PM,6.2694552951388891,Value Change,Normal,Good
390039,8/7/2018 1:30:17 PM,6.7727777777777778,Value Change,Normal,Good
390039,8/7/2018 2:00:02 PM,6.8858279079861111,Value Change,Normal,Good
390039,8/7/2018 2:30:20 PM,0,Value Change,Low Low,Good
390039,8/7/2018 6:30:16 PM,0.38470279269748264,Value Change,Normal,Good
390039,8/7/2018 7:00:01 PM,0.8802111138237847,Value Change,Normal,Good
390039,8/7/2018 7:30:20 PM,1.3855055067274304,Value Change,Normal,Good
390039,8/7/2018 8:00:16 PM,1.8176944986979167,Value Change,Normal,Good
390039,8/8/2018 12:30:16 AM,1.8857888454861111,Value Change,Normal,Good
390039,8/8/2018 1:00:17 AM,2.3857332356770833,Value Change,Normal,Good
390039,8/8/2018 1:30:00 AM,2.8813140190972222,Value Change,Normal,Good
390039,8/8/2018 2:00:20 AM,3.3868221028645835,Value Change,Normal,Good
390039,8/8/2018 2:30:20 AM,3.6009611002604167,Value Change,Normal,Good
390039,8/8/2018 7:00:02 AM,3.8798361545138889,Value Change,Normal,Good
390039,8/8/2018 7:30:04 AM,4.3806583658854166,Value Change,Normal,Good
390039,8/8/2018 8:00:02 AM,4.8798247612847225,Value Change,Normal,Good
390039,8/8/2018 8:30:00 AM,5.3792610677083337,Value Change,Normal,Good
390039,8/8/2018 9:00:20 AM,5.4195166015625,Value Change,Normal,Good
390039,8/8/2018 1:30:16 PM,5.8814914279513886,Value Change,Normal,Good
390039,8/8/2018 2:00:20 PM,6.3826443142361109,Value Change,Normal,Good
390039,8/8/2018 2:30:00 PM,0.48823889838324652,Value Change,Normal,Good
390039,8/8/2018 3:00:14 PM,0.90683336046006946,Value Change,Normal,Good
390039,8/8/2018 7:30:00 PM,0.9893666585286458,Value Change,Normal,Good
390039,8/8/2018 8:00:17 PM,1.4923666720920139,Value Change,Normal,Good
390039,8/8/2018 8:30:00 PM,1.9878944227430555,Value Change,Normal,Good
390039,8/8/2018 9:00:01 PM,2.4878944227430555,Value Change,Normal,Good
390039,8/8/2018 9:30:00 PM,2.7889417860243055,Value Change,Normal,Good
390039,8/9/2018 2:00:20 AM,2.9931165907118054,Value Change,Normal,Good
390039,8/9/2018 2:30:04 AM,3.4886778428819443,Value Change,Normal,Good
390039,8/9/2018 3:00:00 AM,3.9875472005208334,Value Change,Normal,Good
390039,8/9/2018 3:30:20 AM,4.4931165907118054,Value Change,Normal,Good
390039,8/9/2018 4:00:16 AM,4.693888888888889,Value Change,Normal,Good
390039,8/9/2018 8:30:21 AM,4.9908224826388885,Value Change,Normal,Good
390039,8/9/2018 9:00:20 AM,5.4907497829861107,Value Change,Normal,Good
390039,8/9/2018 9:30:16 AM,5.989622395833333,Value Change,Normal,Good
390039,8/9/2018 10:00:16 AM,6.4896695963541671,Value Change,Normal,Good
390039,8/9/2018 10:30:20 AM,6.6462944878472223,Value Change,Normal,Good
390039,8/9/2018 2:02:07 PM,0,Value Change,Low Low,Good
390039,8/9/2018 3:00:10 PM,0.339647216796875,Value Change,Normal,Good
390039,8/9/2018 3:05:47 PM,0.43630276150173614,Value Change,Normal,Good
390039,8/9/2018 3:06:10 PM,0.44219167073567706,Value Change,Normal,Good
390039,8/9/2018 3:30:00 PM,0.83684997558593754,Value Change,Normal,Good
390039,8/9/2018 4:00:16 PM,1.3410555013020833,Value Change,Normal,Good
390039,8/9/2018 4:30:01 PM,1.8368249511718751,Value Change,Normal,Good
390039,8/9/2018 5:00:00 PM,2.0002027723524307,Value Change,Normal,Good
390039,8/9/2018 9:30:00 PM,2.3354722764756946,Value Change,Normal,Good
390039,8/9/2018 10:00:16 PM,2.4990473090277776,Value Change,Normal,Good
390039,8/10/2018 4:00:16 AM,2.8654777018229165,Value Change,Normal,Good
390039,8/10/2018 4:30:00 AM,3.3612999131944443,Value Change,Normal,Good
390039,8/10/2018 5:00:00 AM,3.8612860785590279,Value Change,Normal,Good
390039,8/10/2018 5:30:01 AM,4.3612277560763886,Value Change,Normal,Good
