Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389843,6/25/2018 7:30:40 PM,10801.1796875,Current Data,Normal,Good
389843,6/25/2018 10:00:40 PM,12137.51953125,Current Data,Normal,Good
389843,6/25/2018 10:30:00 PM,13897.6396484375,Current Data,Normal,Good
389843,6/25/2018 11:00:01 PM,15697.6396484375,Current Data,Normal,Good
389843,6/25/2018 11:31:01 PM,17557.919921875,Current Data,Normal,Good
389843,6/26/2018 12:00:28 AM,19326.169921875,Current Data,Normal,Good
389843,6/26/2018 12:30:22 AM,21118.150390625,Current Data,Normal,Good
389843,6/26/2018 1:00:38 AM,21602.19921875,Current Data,Normal,Good
389843,6/26/2018 3:30:39 AM,22934.240234375,Current Data,Normal,Good
389843,6/26/2018 4:00:32 AM,24728.5703125,Current Data,Normal,Good
389843,6/26/2018 4:30:00 AM,26496.740234375,Current Data,Normal,Good
389843,6/26/2018 5:00:51 AM,28346.859375,Current Data,Normal,Good
389843,6/26/2018 5:30:02 AM,30099.009765625,Current Data,Normal,Good
389843,6/26/2018 6:00:27 AM,31923.26953125,Current Data,Normal,Good
389843,6/26/2018 6:30:34 AM,32403.349609375,Current Data,Normal,Good
389843,6/26/2018 9:00:39 AM,33737.4296875,Current Data,Normal,Good
389843,6/26/2018 9:30:24 AM,35521.62109375,Current Data,Normal,Good
389843,6/26/2018 10:00:39 AM,37337.80078125,Current Data,Normal,Good
389843,6/26/2018 10:30:27 AM,39124.19140625,Current Data,Normal,Good
389843,6/26/2018 11:00:01 AM,40898.171875,Current Data,Normal,Good
389843,6/26/2018 11:30:45 AM,42742.3515625,Current Data,Normal,Good
389843,6/26/2018 12:00:46 PM,43202.3984375,Current Data,Normal,Good
389843,6/26/2018 2:00:41 PM,0,Current Data,Low Low,Good
389843,6/26/2018 2:30:06 PM,1302.1199951171875,Current Data,Normal,Good
389843,6/26/2018 3:00:36 PM,3132.27001953125,Current Data,Normal,Good
389843,6/26/2018 3:30:18 PM,4914.5,Current Data,Normal,Good
389843,6/26/2018 4:00:01 PM,6698.5498046875,Current Data,Normal,Good
389843,6/26/2018 4:30:24 PM,8520.7099609375,Current Data,Normal,Good
389843,6/26/2018 5:00:01 PM,10296.83984375,Current Data,Normal,Good
389843,6/26/2018 5:30:49 PM,10801.169921875,Current Data,Normal,Good
389843,6/26/2018 8:00:36 PM,12133.2802734375,Current Data,Normal,Good
389843,6/26/2018 8:30:03 PM,13901.5595703125,Current Data,Normal,Good
389843,6/26/2018 9:00:00 PM,15697.6201171875,Current Data,Normal,Good
389843,6/26/2018 9:30:02 PM,17499.869140625,Current Data,Normal,Good
389843,6/26/2018 10:00:40 PM,19338.05078125,Current Data,Normal,Good
389843,6/26/2018 10:30:39 PM,21138.140625,Current Data,Normal,Good
389843,6/26/2018 11:00:02 PM,21604.189453125,Current Data,Normal,Good
389843,6/27/2018 1:30:03 AM,22904.330078125,Current Data,Normal,Good
389843,6/27/2018 2:00:39 AM,24740.509765625,Current Data,Normal,Good
389843,6/27/2018 2:30:41 AM,26542.69921875,Current Data,Normal,Good
389843,6/27/2018 3:00:44 AM,28345.05078125,Current Data,Normal,Good
389843,6/27/2018 3:30:23 AM,30125.0703125,Current Data,Normal,Good
389843,6/27/2018 4:00:02 AM,31903.259765625,Current Data,Normal,Good
389843,6/27/2018 4:30:00 AM,32405.30078125,Current Data,Normal,Good
389843,6/27/2018 7:00:42 AM,33745.51171875,Current Data,Normal,Good
389843,6/27/2018 7:30:03 AM,35505.91015625,Current Data,Normal,Good
389843,6/27/2018 8:00:47 AM,37349.921875,Current Data,Normal,Good
389843,6/27/2018 8:30:32 AM,39134.05078125,Current Data,Normal,Good
389843,6/27/2018 9:00:35 AM,40938.328125,Current Data,Normal,Good
389843,6/27/2018 9:30:44 AM,42746.609375,Current Data,Normal,Good
389843,6/27/2018 10:00:29 AM,43206.3984375,Current Data,Normal,Good
389843,6/27/2018 12:30:22 PM,44526.62109375,Current Data,Normal,Good
389843,6/27/2018 1:00:44 PM,46346.609375,Current Data,Normal,Good
389843,6/27/2018 1:30:49 PM,48152.7890625,Current Data,Normal,Good
389843,6/27/2018 2:00:51 PM,95.239997863769531,Current Data,Normal,Good
389843,6/27/2018 2:31:24 PM,1927.530029296875,Current Data,Normal,Good
389843,6/27/2018 3:00:00 PM,3643.4599609375,Current Data,Normal,Good
389843,6/27/2018 3:30:20 PM,4147.5,Current Data,Normal,Good
389843,6/27/2018 6:00:44 PM,5489.77978515625,Current Data,Normal,Good
389843,6/27/2018 6:30:43 PM,7287.85986328125,Current Data,Normal,Good
389843,6/27/2018 7:00:02 PM,9047.8603515625,Current Data,Normal,Good
389843,6/27/2018 7:30:24 PM,10870.16015625,Current Data,Normal,Good
389843,6/27/2018 8:00:03 PM,12648.1103515625,Current Data,Normal,Good
389843,6/27/2018 8:30:42 PM,14486.26953125,Current Data,Normal,Good
389843,6/27/2018 9:00:05 PM,14948.3095703125,Current Data,Normal,Good
389843,6/27/2018 11:30:35 PM,16282.400390625,Current Data,Normal,Good
389843,6/28/2018 12:00:00 AM,18048.419921875,Current Data,Normal,Good
389843,6/28/2018 12:30:01 AM,19848.5390625,Current Data,Normal,Good
389843,6/28/2018 1:00:01 AM,21648.69921875,Current Data,Normal,Good
389843,6/28/2018 1:30:26 AM,23474.94921875,Current Data,Normal,Good
389843,6/28/2018 2:00:49 AM,25297.0703125,Current Data,Normal,Good
389843,6/28/2018 2:30:02 AM,25753.119140625,Current Data,Normal,Good
389843,6/28/2018 5:00:19 AM,27071.029296875,Current Data,Normal,Good
389843,6/28/2018 5:30:49 AM,28899.419921875,Current Data,Normal,Good
389843,6/28/2018 6:05:05 AM,30955.75,Current Data,Normal,Good
389843,6/28/2018 6:30:36 AM,32485.650390625,Current Data,Normal,Good
389843,6/28/2018 7:00:42 AM,34293.76953125,Current Data,Normal,Good
389843,6/28/2018 7:30:43 AM,36093.94921875,Current Data,Normal,Good
389843,6/28/2018 8:00:02 AM,36554.171875,Current Data,Normal,Good
389843,6/28/2018 10:30:51 AM,37904.23828125,Current Data,Normal,Good
389843,6/28/2018 11:00:35 AM,39688.671875,Current Data,Normal,Good
389843,6/28/2018 11:30:02 AM,41456.6015625,Current Data,Normal,Good
389843,6/28/2018 12:00:04 PM,43258.78125,Current Data,Normal,Good
389843,6/28/2018 12:30:00 PM,45054.98828125,Current Data,Normal,Good
389843,6/28/2018 1:00:50 PM,46905.26171875,Current Data,Normal,Good
389843,6/28/2018 1:30:23 PM,47357.19921875,Current Data,Normal,Good
389843,6/28/2018 2:00:00 PM,0,Current Data,Low Low,Good
389843,6/28/2018 4:00:28 PM,1326.3299560546875,Current Data,Normal,Good
389843,6/28/2018 4:30:24 PM,3122.409912109375,Current Data,Normal,Good
389843,6/28/2018 5:00:22 PM,4920.47998046875,Current Data,Normal,Good
389843,6/28/2018 5:30:00 PM,6698.7001953125,Current Data,Normal,Good
389843,6/28/2018 6:00:53 PM,8550.83984375,Current Data,Normal,Good
389843,6/28/2018 6:30:49 PM,10347.240234375,Current Data,Normal,Good
389843,6/28/2018 7:00:39 PM,10801.1396484375,Current Data,Normal,Good
389843,6/28/2018 9:30:22 PM,12121.099609375,Current Data,Normal,Good
389843,6/28/2018 10:00:26 PM,13925.3798828125,Current Data,Normal,Good
389843,6/28/2018 10:30:48 PM,15747.509765625,Current Data,Normal,Good
389843,6/28/2018 11:00:47 PM,17547.939453125,Current Data,Normal,Good
389843,6/28/2018 11:30:49 PM,19349.900390625,Current Data,Normal,Good
389843,6/29/2018 12:00:48 AM,21148.140625,Current Data,Normal,Good
389843,6/29/2018 12:30:01 AM,21602.080078125,Current Data,Normal,Good
389843,6/29/2018 3:00:37 AM,22938.33984375,Current Data,Normal,Good
389843,6/29/2018 3:30:21 AM,24722.599609375,Current Data,Normal,Good
389843,6/29/2018 4:00:42 AM,26542.69921875,Current Data,Normal,Good
389843,6/29/2018 4:30:01 AM,28302.9296875,Current Data,Normal,Good
389843,6/29/2018 5:00:01 AM,30100.94921875,Current Data,Normal,Good
389843,6/29/2018 5:30:37 AM,31937.25,Current Data,Normal,Good
389843,6/29/2018 6:00:48 AM,32403.2890625,Current Data,Normal,Good
389843,6/29/2018 8:30:30 AM,33733.4296875,Current Data,Normal,Good
389843,6/29/2018 9:00:03 AM,35507.609375,Current Data,Normal,Good
389843,6/29/2018 9:30:46 AM,37349.9609375,Current Data,Normal,Good
389843,6/29/2018 10:00:03 AM,39107.9609375,Current Data,Normal,Good
389843,6/29/2018 10:30:21 AM,40926.4296875,Current Data,Normal,Good
389843,6/29/2018 11:00:24 AM,42728.328125,Current Data,Normal,Good
389843,6/29/2018 11:30:02 AM,43206.48828125,Current Data,Normal,Good
389843,6/29/2018 2:00:03 PM,48.25,Current Data,Normal,Good
389843,6/29/2018 2:30:10 PM,1854.3299560546875,Current Data,Normal,Good
389843,6/29/2018 3:00:06 PM,3650.580078125,Current Data,Normal,Good
389843,6/29/2018 3:30:25 PM,5470.89013671875,Current Data,Normal,Good
389843,6/29/2018 4:00:49 PM,7294.7900390625,Current Data,Normal,Good
389843,6/29/2018 4:30:22 PM,9067.0400390625,Current Data,Normal,Good
389843,6/29/2018 5:00:23 PM,9547.0302734375,Current Data,Normal,Good
389843,6/29/2018 7:30:02 PM,10851.3896484375,Current Data,Normal,Good
389843,6/29/2018 8:00:26 PM,12673.330078125,Current Data,Normal,Good
389843,6/29/2018 8:30:26 PM,14473.6396484375,Current Data,Normal,Good
389843,6/29/2018 9:00:53 PM,16301.7001953125,Current Data,Normal,Good
389843,6/29/2018 9:30:42 PM,18090.1796875,Current Data,Normal,Good
389843,6/29/2018 10:00:52 PM,19900.3203125,Current Data,Normal,Good
389843,6/29/2018 10:30:00 PM,20348.119140625,Current Data,Normal,Good
389843,6/30/2018 1:00:00 AM,21650.3203125,Current Data,Normal,Good
389843,6/30/2018 1:30:21 AM,23470.609375,Current Data,Normal,Good
389843,6/30/2018 2:00:01 AM,25250.919921875,Current Data,Normal,Good
389843,6/30/2018 2:30:03 AM,27053.0703125,Current Data,Normal,Good
389843,6/30/2018 3:00:02 AM,28853.25,Current Data,Normal,Good
389843,6/30/2018 3:30:28 AM,30677.19921875,Current Data,Normal,Good
389843,6/30/2018 4:00:44 AM,31149.23046875,Current Data,Normal,Good
389843,6/30/2018 6:30:42 AM,32493.490234375,Current Data,Normal,Good
389843,6/30/2018 7:00:42 AM,34293.55078125,Current Data,Normal,Good
389843,6/30/2018 7:30:26 AM,36075.94140625,Current Data,Normal,Good
389843,6/30/2018 8:01:12 AM,37923.9609375,Current Data,Normal,Good
389843,6/30/2018 8:30:53 AM,39704.109375,Current Data,Normal,Good
389843,6/30/2018 9:00:28 AM,41478.51953125,Current Data,Normal,Good
389843,6/30/2018 9:30:24 AM,41950.33984375,Current Data,Normal,Good
389843,6/30/2018 12:00:26 PM,43278.76171875,Current Data,Normal,Good
389843,6/30/2018 12:30:27 PM,45078.69921875,Current Data,Normal,Good
389843,6/30/2018 1:00:49 PM,46900.9609375,Current Data,Normal,Good
389843,6/30/2018 1:30:28 PM,48681.12890625,Current Data,Normal,Good
389843,6/30/2018 2:00:23 PM,68.75,Current Data,Normal,Good
389843,6/30/2018 2:31:35 PM,1941,Current Data,Normal,Good
389843,6/30/2018 3:00:29 PM,2345.0400390625,Current Data,Normal,Good
389843,6/30/2018 5:30:40 PM,3686.989990234375,Current Data,Normal,Good
389843,6/30/2018 6:00:31 PM,5477.22021484375,Current Data,Normal,Good
389843,6/30/2018 6:30:01 PM,7247.31005859375,Current Data,Normal,Good
389843,6/30/2018 7:00:46 PM,9093.48046875,Current Data,Normal,Good
389843,6/30/2018 7:30:45 PM,10891.650390625,Current Data,Normal,Good
389843,6/30/2018 8:00:02 PM,12647.7998046875,Current Data,Normal,Good
389843,6/30/2018 8:30:00 PM,13146.1298828125,Current Data,Normal,Good
389843,6/30/2018 11:00:20 PM,14468.330078125,Current Data,Normal,Good
389843,6/30/2018 11:30:41 PM,16288.4296875,Current Data,Normal,Good
389843,7/1/2018 12:00:44 AM,18092.630859375,Current Data,Normal,Good
389843,7/1/2018 12:30:26 AM,19874.9296875,Current Data,Normal,Good
389843,7/1/2018 1:00:45 AM,21693.150390625,Current Data,Normal,Good
389843,7/1/2018 1:30:27 AM,23475.23046875,Current Data,Normal,Good
389843,7/1/2018 2:00:23 AM,23947.2109375,Current Data,Normal,Good
389843,7/1/2018 4:30:14 AM,25261.33984375,Current Data,Normal,Good
389843,7/1/2018 5:00:11 AM,27057.529296875,Current Data,Normal,Good
389843,7/1/2018 5:30:45 AM,28891.720703125,Current Data,Normal,Good
389843,7/1/2018 6:00:40 AM,30687.900390625,Current Data,Normal,Good
389843,7/1/2018 6:30:24 AM,32472.080078125,Current Data,Normal,Good
389843,7/1/2018 7:00:56 AM,34304.421875,Current Data,Normal,Good
389843,7/1/2018 7:30:12 AM,34746.328125,Current Data,Normal,Good
389843,7/1/2018 10:00:20 AM,36068.578125,Current Data,Normal,Good
389843,7/1/2018 10:30:20 AM,37868.73828125,Current Data,Normal,Good
389843,7/1/2018 11:00:29 AM,39677,Current Data,Normal,Good
389843,7/1/2018 11:30:21 AM,41469.19140625,Current Data,Normal,Good
389843,7/1/2018 12:00:40 PM,43289.37890625,Current Data,Normal,Good
389843,7/1/2018 12:30:00 PM,45049.6015625,Current Data,Normal,Good
389843,7/1/2018 1:00:16 PM,45549.62109375,Current Data,Normal,Good
389843,7/1/2018 2:00:01 PM,0,Current Data,Low Low,Good
389843,7/1/2018 3:30:26 PM,1328.3199462890625,Current Data,Normal,Good
389843,7/1/2018 4:00:18 PM,3120.260009765625,Current Data,Normal,Good
389843,7/1/2018 4:30:18 PM,4920.35986328125,Current Data,Normal,Good
389843,7/1/2018 5:00:19 PM,6722.759765625,Current Data,Normal,Good
389843,7/1/2018 5:30:18 PM,8520.7099609375,Current Data,Normal,Good
389843,7/1/2018 6:00:18 PM,10320.9599609375,Current Data,Normal,Good
389843,7/1/2018 6:30:21 PM,10800.9501953125,Current Data,Normal,Good
389843,7/1/2018 9:00:18 PM,12121.16015625,Current Data,Normal,Good
389843,7/1/2018 9:30:24 PM,13929.2900390625,Current Data,Normal,Good
389843,7/1/2018 10:00:23 PM,15727.4599609375,Current Data,Normal,Good
389843,7/1/2018 10:30:15 PM,17519.75,Current Data,Normal,Good
389843,7/1/2018 11:00:20 PM,19323.869140625,Current Data,Normal,Good
389843,7/1/2018 11:30:15 PM,21120.169921875,Current Data,Normal,Good
389843,7/2/2018 12:00:31 AM,21602.060546875,Current Data,Normal,Good
389843,7/2/2018 2:30:26 AM,22930.189453125,Current Data,Normal,Good
389843,7/2/2018 3:00:26 AM,24732.55078125,Current Data,Normal,Good
389843,7/2/2018 3:30:27 AM,26532.720703125,Current Data,Normal,Good
389843,7/2/2018 4:01:12 AM,28376.990234375,Current Data,Normal,Good
389843,7/2/2018 4:30:28 AM,30132.939453125,Current Data,Normal,Good
389843,7/2/2018 5:01:14 AM,31979.41015625,Current Data,Normal,Good
389843,7/2/2018 5:30:01 AM,32403.240234375,Current Data,Normal,Good
389843,7/2/2018 8:01:20 AM,33787.21875,Current Data,Normal,Good
389843,7/2/2018 8:30:22 AM,35529.5,Current Data,Normal,Good
389843,7/2/2018 9:00:03 AM,37309.578125,Current Data,Normal,Good
389843,7/2/2018 9:30:28 AM,39133.94140625,Current Data,Normal,Good
389843,7/2/2018 10:00:34 AM,40940.078125,Current Data,Normal,Good
389843,7/2/2018 10:30:20 AM,42726.3515625,Current Data,Normal,Good
389843,7/2/2018 11:00:00 AM,43204.2890625,Current Data,Normal,Good
389843,7/2/2018 1:30:41 PM,44548.55859375,Current Data,Normal,Good
389843,7/2/2018 2:00:29 PM,75.69000244140625,Current Data,Normal,Good
389843,7/2/2018 2:31:24 PM,1931.969970703125,Current Data,Normal,Good
389843,7/2/2018 3:00:00 PM,3648.06005859375,Current Data,Normal,Good
389843,7/2/2018 3:30:02 PM,5448.31982421875,Current Data,Normal,Good
389843,7/2/2018 4:01:11 PM,7318.41015625,Current Data,Normal,Good
389843,7/2/2018 4:30:41 PM,7744.5400390625,Current Data,Normal,Good
389843,7/2/2018 7:00:00 PM,9048.490234375,Current Data,Normal,Good
389843,7/2/2018 7:30:03 PM,10850.7802734375,Current Data,Normal,Good
389843,7/2/2018 8:00:31 PM,12678.849609375,Current Data,Normal,Good
389843,7/2/2018 8:30:27 PM,14475.0302734375,Current Data,Normal,Good
389843,7/2/2018 9:00:30 PM,16279.3798828125,Current Data,Normal,Good
389843,7/2/2018 9:30:31 PM,18079.609375,Current Data,Normal,Good
389843,7/2/2018 10:00:41 PM,18547.4609375,Current Data,Normal,Good
389843,7/3/2018 12:30:02 AM,19853.58984375,Current Data,Normal,Good
389843,7/3/2018 1:00:43 AM,21695.580078125,Current Data,Normal,Good
389843,7/3/2018 1:30:29 AM,23481.83984375,Current Data,Normal,Good
389843,7/3/2018 2:00:03 AM,25253.939453125,Current Data,Normal,Good
389843,7/3/2018 2:30:54 AM,27106.130859375,Current Data,Normal,Good
389843,7/3/2018 3:00:26 AM,28878.359375,Current Data,Normal,Good
389843,7/3/2018 3:30:48 AM,29348.619140625,Current Data,Normal,Good
389843,7/3/2018 6:00:00 AM,30652.75,Current Data,Normal,Good
389843,7/3/2018 6:30:22 AM,32475.2109375,Current Data,Normal,Good
389843,7/3/2018 7:00:01 AM,34253.23828125,Current Data,Normal,Good
389843,7/3/2018 7:30:48 AM,36101.30859375,Current Data,Normal,Good
389843,7/3/2018 8:00:09 AM,37861.55859375,Current Data,Normal,Good
389843,7/3/2018 8:30:47 AM,39699.8203125,Current Data,Normal,Good
389843,7/3/2018 9:00:30 AM,40149.87890625,Current Data,Normal,Good
389843,7/3/2018 11:30:52 AM,41506.28125,Current Data,Normal,Good
389843,7/3/2018 12:00:24 PM,43278.3984375,Current Data,Normal,Good
389843,7/3/2018 12:30:22 PM,45076.421875,Current Data,Normal,Good
389843,7/3/2018 1:00:03 PM,46856.6015625,Current Data,Normal,Good
389843,7/3/2018 1:30:03 PM,48657.01171875,Current Data,Normal,Good
389843,7/3/2018 2:00:01 PM,48.580001831054688,Current Data,Normal,Good
389843,7/3/2018 2:31:09 PM,544.4000244140625,Current Data,Normal,Good
389843,7/3/2018 5:00:04 PM,1854.6199951171875,Current Data,Normal,Good
389843,7/3/2018 5:30:28 PM,3678.52001953125,Current Data,Normal,Good
389843,7/3/2018 6:00:30 PM,5480.81982421875,Current Data,Normal,Good
389843,7/3/2018 6:30:28 PM,7279,Current Data,Normal,Good
389843,7/3/2018 7:01:07 PM,9119.349609375,Current Data,Normal,Good
389843,7/3/2018 7:30:03 PM,10853.259765625,Current Data,Normal,Good
389843,7/3/2018 8:00:22 PM,11345.580078125,Current Data,Normal,Good
389843,7/3/2018 10:30:02 PM,12653.4697265625,Current Data,Normal,Good
389843,7/3/2018 11:00:32 PM,14483.6396484375,Current Data,Normal,Good
389843,7/3/2018 11:30:30 PM,16282.08984375,Current Data,Normal,Good
389843,7/4/2018 12:00:23 AM,18074.01953125,Current Data,Normal,Good
389843,7/4/2018 12:30:01 AM,19854.26953125,Current Data,Normal,Good
389843,7/4/2018 1:00:01 AM,21652.66015625,Current Data,Normal,Good
389843,7/4/2018 1:30:25 AM,22148.5390625,Current Data,Normal,Good
389843,7/4/2018 4:00:55 AM,23510.6796875,Current Data,Normal,Good
389843,7/4/2018 4:30:40 AM,25294.900390625,Current Data,Normal,Good
389843,7/4/2018 5:00:37 AM,27093.029296875,Current Data,Normal,Good
389843,7/4/2018 5:30:56 AM,28911.2109375,Current Data,Normal,Good
389843,7/4/2018 6:00:02 AM,30657.640625,Current Data,Normal,Good
389843,7/4/2018 6:30:23 AM,32479.83984375,Current Data,Normal,Good
389843,7/4/2018 7:00:34 AM,32951.640625,Current Data,Normal,Good
389843,7/4/2018 9:30:27 AM,34285.828125,Current Data,Normal,Good
389843,7/4/2018 10:00:02 AM,36060.1484375,Current Data,Normal,Good
389843,7/4/2018 10:30:01 AM,37860.16015625,Current Data,Normal,Good
389843,7/4/2018 11:00:49 AM,39708.5390625,Current Data,Normal,Good
389843,7/4/2018 11:30:00 AM,41458.671875,Current Data,Normal,Good
389843,7/4/2018 12:00:23 PM,43282.69921875,Current Data,Normal,Good
389843,7/4/2018 12:30:36 PM,43754.80078125,Current Data,Normal,Good
389843,7/4/2018 2:00:27 PM,0,Current Data,Low Low,Good
389843,7/4/2018 3:00:32 PM,1340.2900390625,Current Data,Normal,Good
389843,7/4/2018 3:30:04 PM,3110.320068359375,Current Data,Normal,Good
389843,7/4/2018 4:00:30 PM,4936.52001953125,Current Data,Normal,Good
389843,7/4/2018 4:30:29 PM,6736.7099609375,Current Data,Normal,Good
389843,7/4/2018 5:00:36 PM,8542.8798828125,Current Data,Normal,Good
389843,7/4/2018 5:30:00 PM,10307.0703125,Current Data,Normal,Good
389843,7/4/2018 6:00:24 PM,10801.1103515625,Current Data,Normal,Good
389843,7/4/2018 8:30:02 PM,12111.509765625,Current Data,Normal,Good
389843,7/4/2018 9:00:25 PM,13933.4404296875,Current Data,Normal,Good
389843,7/4/2018 9:30:31 PM,15739.6103515625,Current Data,Normal,Good
389843,7/4/2018 10:00:22 PM,17530.01953125,Current Data,Normal,Good
389843,7/4/2018 10:30:01 PM,19310,Current Data,Normal,Good
389843,7/4/2018 11:00:29 PM,21138.16015625,Current Data,Normal,Good
389843,7/4/2018 11:30:25 PM,21604.41015625,Current Data,Normal,Good
389843,7/5/2018 2:00:08 AM,22920.490234375,Current Data,Normal,Good
389843,7/5/2018 2:30:11 AM,24722.6796875,Current Data,Normal,Good
389843,7/5/2018 3:00:09 AM,26520.939453125,Current Data,Normal,Good
389843,7/5/2018 3:30:08 AM,28319.05078125,Current Data,Normal,Good
389843,7/5/2018 4:00:03 AM,30115.400390625,Current Data,Normal,Good
389843,7/5/2018 4:30:36 AM,31947.419921875,Current Data,Normal,Good
389843,7/5/2018 5:00:30 AM,32405.759765625,Current Data,Normal,Good
389843,7/5/2018 7:30:25 AM,33737.921875,Current Data,Normal,Good
389843,7/5/2018 8:00:12 AM,35525.96875,Current Data,Normal,Good
389843,7/5/2018 8:30:11 AM,37324.171875,Current Data,Normal,Good
389843,7/5/2018 9:00:34 AM,39148.4296875,Current Data,Normal,Good
389843,7/5/2018 9:30:02 AM,40916.69140625,Current Data,Normal,Good
389843,7/5/2018 10:00:32 AM,42744.71875,Current Data,Normal,Good
389843,7/5/2018 10:30:02 AM,43208.76171875,Current Data,Normal,Good
389843,7/5/2018 1:00:13 PM,44529.0703125,Current Data,Normal,Good
389843,7/5/2018 1:30:13 PM,46329.37109375,Current Data,Normal,Good
389843,7/5/2018 2:00:14 PM,64.089996337890625,Current Data,Normal,Good
389843,7/5/2018 2:30:30 PM,1880.1099853515625,Current Data,Normal,Good
389843,7/5/2018 3:00:03 PM,3652.300048828125,Current Data,Normal,Good
389843,7/5/2018 3:30:03 PM,5452.580078125,Current Data,Normal,Good
389843,7/5/2018 4:00:30 PM,5944.580078125,Current Data,Normal,Good
389843,7/5/2018 6:30:32 PM,7284.64013671875,Current Data,Normal,Good
389843,7/5/2018 7:00:04 PM,9056.6904296875,Current Data,Normal,Good
389843,7/5/2018 7:27:56 PM,10728.83984375,Current Data,Normal,Good
389843,7/5/2018 7:30:55 PM,10908.8603515625,Current Data,Normal,Good
389843,7/5/2018 7:32:03 PM,10974.8603515625,Current Data,Normal,Good
389843,7/5/2018 8:01:18 PM,12731.1298828125,Current Data,Normal,Good
389843,7/5/2018 8:30:32 PM,14485.330078125,Current Data,Normal,Good
389843,7/5/2018 9:00:37 PM,16289.4404296875,Current Data,Normal,Good
389843,7/5/2018 9:30:32 PM,16745.44921875,Current Data,Normal,Good
389843,7/6/2018 12:00:56 AM,18109.6796875,Current Data,Normal,Good
389843,7/6/2018 12:30:26 AM,19879.849609375,Current Data,Normal,Good
389843,7/6/2018 1:00:25 AM,21678.029296875,Current Data,Normal,Good
389843,7/6/2018 1:30:01 AM,23454.05078125,Current Data,Normal,Good
389843,7/6/2018 2:00:03 AM,25256.25,Current Data,Normal,Good
389843,7/6/2018 2:30:54 AM,27108.419921875,Current Data,Normal,Good
389843,7/6/2018 3:00:02 AM,27546.5703125,Current Data,Normal,Good
389843,7/6/2018 5:30:02 AM,28856.609375,Current Data,Normal,Good
389843,7/6/2018 6:04:24 AM,30918.98046875,Current Data,Normal,Good
389843,7/6/2018 6:30:27 AM,32481,Current Data,Normal,Good
389843,7/6/2018 7:00:33 AM,34287.359375,Current Data,Normal,Good
389843,7/6/2018 7:30:26 AM,36081.37890625,Current Data,Normal,Good
389843,7/6/2018 8:01:13 AM,37927.609375,Current Data,Normal,Good
389843,7/6/2018 8:30:02 AM,38349.51171875,Current Data,Normal,Good
389843,7/6/2018 11:00:26 AM,39685.4609375,Current Data,Normal,Good
389843,7/6/2018 11:30:28 AM,41485.62109375,Current Data,Normal,Good
389843,7/6/2018 12:00:27 PM,43285.8203125,Current Data,Normal,Good
389843,7/6/2018 12:30:23 PM,45082.078125,Current Data,Normal,Good
389843,7/6/2018 1:00:26 PM,46884.44921875,Current Data,Normal,Good
389843,7/6/2018 1:30:30 PM,48688.44140625,Current Data,Normal,Good
389843,7/6/2018 2:00:00 PM,0,Current Data,Low Low,Good
389843,7/6/2018 4:31:02 PM,1370.1099853515625,Current Data,Normal,Good
389843,7/6/2018 5:00:37 PM,3146.139892578125,Current Data,Normal,Good
389843,7/6/2018 5:30:43 PM,4952.5498046875,Current Data,Normal,Good
389843,7/6/2018 6:00:28 PM,6736.58984375,Current Data,Normal,Good
389843,7/6/2018 6:30:46 PM,8554.7900390625,Current Data,Normal,Good
389843,7/6/2018 7:00:43 PM,10350.9501953125,Current Data,Normal,Good
389843,7/6/2018 7:30:30 PM,10802.7099609375,Current Data,Normal,Good
389843,7/6/2018 10:00:36 PM,12146.6103515625,Current Data,Normal,Good
389843,7/6/2018 10:30:28 PM,13938.830078125,Current Data,Normal,Good
389843,7/6/2018 11:00:21 PM,15733.0595703125,Current Data,Normal,Good
389843,7/6/2018 11:30:27 PM,17539.119140625,Current Data,Normal,Good
389843,7/7/2018 12:00:23 AM,19335.2890625,Current Data,Normal,Good
389843,7/7/2018 12:30:00 AM,21111.4609375,Current Data,Normal,Good
389843,7/7/2018 1:00:39 AM,21603.529296875,Current Data,Normal,Good
389843,7/7/2018 3:30:25 AM,22937.7109375,Current Data,Normal,Good
389843,7/7/2018 4:00:03 AM,24715.83984375,Current Data,Normal,Good
389843,7/7/2018 4:30:34 AM,26547.970703125,Current Data,Normal,Good
389843,7/7/2018 5:00:22 AM,28336.4609375,Current Data,Normal,Good
389843,7/7/2018 5:30:03 AM,30116.33984375,Current Data,Normal,Good
389843,7/7/2018 6:00:23 AM,31936.720703125,Current Data,Normal,Good
389843,7/7/2018 6:30:52 AM,32404.580078125,Current Data,Normal,Good
389843,7/7/2018 9:00:23 AM,33736.73046875,Current Data,Normal,Good
389843,7/7/2018 9:30:01 AM,35515.1796875,Current Data,Normal,Good
389843,7/7/2018 10:00:05 AM,37319.2890625,Current Data,Normal,Good
389843,7/7/2018 10:30:24 AM,39139.37890625,Current Data,Normal,Good
389843,7/7/2018 11:00:25 AM,40939.5703125,Current Data,Normal,Good
389843,7/7/2018 11:30:04 AM,42717.6484375,Current Data,Normal,Good
389843,7/7/2018 12:00:36 PM,43205.80078125,Current Data,Normal,Good
389843,7/7/2018 2:00:01 PM,0,Current Data,Low Low,Good
389843,7/7/2018 2:30:10 PM,1320.0899658203125,Current Data,Normal,Good
389843,7/7/2018 3:00:26 PM,3136.5,Current Data,Normal,Good
