Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390182,7/23/2018 11:06:05 PM,0,Current Data,Good,Good
390182,7/23/2018 11:30:35 PM,2,Current Data,Good,Good
390182,7/23/2018 11:31:05 PM,0,Current Data,Good,Good
390182,7/24/2018 12:05:35 AM,3,Current Data,Good,Good
390182,7/24/2018 12:17:35 AM,0,Current Data,Good,Good
390182,7/24/2018 1:30:35 AM,1,Current Data,Good,Good
390182,7/24/2018 1:31:05 AM,0,Current Data,Good,Good
390182,7/24/2018 2:00:35 AM,3,Current Data,Good,Good
390182,7/24/2018 2:01:05 AM,0,Current Data,Good,Good
390182,7/24/2018 2:05:35 AM,2,Current Data,Good,Good
390182,7/24/2018 2:06:05 AM,4,Current Data,Good,Good
390182,7/24/2018 2:17:35 AM,0,Current Data,Good,Good
390182,7/24/2018 3:30:35 AM,4,Current Data,Good,Good
390182,7/24/2018 3:31:05 AM,0,Current Data,Good,Good
390182,7/24/2018 7:02:05 AM,4,Current Data,Good,Good
390182,7/24/2018 7:02:35 AM,3,Current Data,Good,Good
390182,7/24/2018 7:03:05 AM,0,Current Data,Good,Good
390182,7/24/2018 8:08:05 AM,1,Current Data,Good,Good
390182,7/24/2018 8:08:35 AM,5,Current Data,Good,Good
390182,7/24/2018 8:17:35 AM,4,Current Data,Good,Good
390182,7/24/2018 8:18:05 AM,1,Current Data,Good,Good
390182,7/24/2018 8:30:35 AM,0,Current Data,Good,Good
390182,7/24/2018 10:00:35 AM,5,Current Data,Good,Good
390182,7/24/2018 10:01:05 AM,4,Current Data,Good,Good
390182,7/24/2018 10:01:35 AM,10,Current Data,Good,Good
390182,7/24/2018 10:02:05 AM,15,Current Data,Good,Good
390182,7/24/2018 10:02:35 AM,9,Current Data,Good,Good
390182,7/24/2018 10:18:05 AM,5,Current Data,Good,Good
390182,7/24/2018 10:30:35 AM,13,Current Data,Good,Good
390182,7/24/2018 10:31:05 AM,19,Current Data,Good,Good
390182,7/24/2018 10:31:35 AM,27,Current Data,Good,Good
390182,7/24/2018 10:32:05 AM,35,Current Data,Good,Good
390182,7/24/2018 10:32:35 AM,44,Current Data,Good,Good
390182,7/24/2018 10:33:05 AM,45,Current Data,Good,Good
390182,7/24/2018 10:33:35 AM,46,Current Data,Good,Good
390182,7/24/2018 10:34:05 AM,47,Current Data,Good,Good
390182,7/24/2018 10:34:35 AM,48,Current Data,Good,Good
390182,7/24/2018 10:35:05 AM,49,Current Data,Good,Good
390182,7/24/2018 10:35:35 AM,39,Current Data,Good,Good
390182,7/24/2018 10:36:05 AM,47,Current Data,Good,Good
390182,7/24/2018 10:36:35 AM,55,Current Data,Good,Good
390182,7/24/2018 10:37:05 AM,65,Current Data,Poor,Good
390182,7/24/2018 10:37:35 AM,75,Current Data,Poor,Good
390182,7/24/2018 10:38:05 AM,86,Current Data,Poor,Good
390182,7/24/2018 10:38:35 AM,87,Current Data,Poor,Good
390182,7/24/2018 10:39:05 AM,88,Current Data,Poor,Good
390182,7/24/2018 10:39:35 AM,89,Current Data,Poor,Good
390182,7/24/2018 10:40:05 AM,90,Current Data,Poor,Good
390182,7/24/2018 10:40:35 AM,91,Current Data,Poor,Good
390182,7/24/2018 10:41:05 AM,82,Current Data,Poor,Good
390182,7/24/2018 10:41:35 AM,92,Current Data,Poor,Good
390182,7/24/2018 10:42:05 AM,96,Current Data,Poor,Good
390182,7/24/2018 10:42:35 AM,100,Current Data,Failed,Good
390182,7/24/2018 10:46:35 AM,99,Current Data,Failed,Good
390182,7/24/2018 10:47:05 AM,100,Current Data,Failed,Good
390182,7/24/2018 10:52:35 AM,95,Current Data,Poor,Good
390182,7/24/2018 10:53:05 AM,100,Current Data,Failed,Good
390182,7/24/2018 10:58:05 AM,95,Current Data,Poor,Good
390182,7/24/2018 10:58:35 AM,96,Current Data,Poor,Good
390182,7/24/2018 10:59:05 AM,97,Current Data,Poor,Good
390182,7/24/2018 10:59:35 AM,98,Current Data,Failed,Good
390182,7/24/2018 11:00:05 AM,99,Current Data,Failed,Good
390182,7/24/2018 11:00:35 AM,100,Current Data,Failed,Good
390182,7/24/2018 1:00:05 PM,1,Current Data,Good,Good
390182,7/24/2018 1:00:35 PM,2,Current Data,Good,Good
390182,7/24/2018 1:01:05 PM,3,Current Data,Good,Good
390182,7/24/2018 1:01:35 PM,4,Current Data,Good,Good
390182,7/24/2018 1:02:05 PM,5,Current Data,Good,Good
390182,7/24/2018 1:02:35 PM,6,Current Data,Good,Good
390182,7/24/2018 1:03:35 PM,9,Current Data,Good,Good
390182,7/24/2018 1:04:05 PM,10,Current Data,Good,Good
390182,7/24/2018 1:04:35 PM,11,Current Data,Good,Good
390182,7/24/2018 1:05:05 PM,12,Current Data,Good,Good
390182,7/24/2018 1:05:35 PM,13,Current Data,Good,Good
390182,7/24/2018 1:06:05 PM,14,Current Data,Good,Good
390182,7/24/2018 1:06:35 PM,17,Current Data,Good,Good
390182,7/24/2018 1:07:05 PM,18,Current Data,Good,Good
390182,7/24/2018 1:07:35 PM,19,Current Data,Good,Good
390182,7/24/2018 1:08:05 PM,20,Current Data,Good,Good
390182,7/24/2018 1:08:35 PM,21,Current Data,Good,Good
390182,7/24/2018 1:09:05 PM,22,Current Data,Good,Good
390182,7/24/2018 1:10:05 PM,25,Current Data,Good,Good
390182,7/24/2018 1:10:35 PM,26,Current Data,Good,Good
390182,7/24/2018 1:11:05 PM,27,Current Data,Good,Good
390182,7/24/2018 1:11:35 PM,28,Current Data,Good,Good
390182,7/24/2018 1:12:05 PM,29,Current Data,Good,Good
390182,7/24/2018 1:12:35 PM,30,Current Data,Good,Good
390182,7/24/2018 1:13:05 PM,32,Current Data,Good,Good
390182,7/24/2018 1:13:35 PM,33,Current Data,Good,Good
390182,7/24/2018 1:14:05 PM,34,Current Data,Good,Good
390182,7/24/2018 1:14:35 PM,35,Current Data,Good,Good
390182,7/24/2018 1:15:05 PM,36,Current Data,Good,Good
390182,7/24/2018 1:15:35 PM,37,Current Data,Good,Good
390182,7/24/2018 1:16:05 PM,39,Current Data,Good,Good
390182,7/24/2018 1:16:35 PM,40,Current Data,Good,Good
390182,7/24/2018 1:17:05 PM,41,Current Data,Good,Good
390182,7/24/2018 1:17:35 PM,42,Current Data,Good,Good
390182,7/24/2018 1:18:05 PM,43,Current Data,Good,Good
390182,7/24/2018 1:18:35 PM,44,Current Data,Good,Good
390182,7/24/2018 1:19:05 PM,45,Current Data,Good,Good
390182,7/24/2018 1:19:35 PM,48,Current Data,Good,Good
390182,7/24/2018 1:20:05 PM,49,Current Data,Good,Good
390182,7/24/2018 1:20:35 PM,50,Current Data,Good,Good
390182,7/24/2018 1:21:05 PM,51,Current Data,Good,Good
390182,7/24/2018 1:21:35 PM,52,Current Data,Good,Good
390182,7/24/2018 1:22:05 PM,53,Current Data,Good,Good
390182,7/24/2018 1:22:35 PM,55,Current Data,Good,Good
390182,7/24/2018 1:23:05 PM,56,Current Data,Good,Good
390182,7/24/2018 1:23:35 PM,57,Current Data,Good,Good
390182,7/24/2018 1:24:05 PM,58,Current Data,Good,Good
390182,7/24/2018 1:24:35 PM,59,Current Data,Good,Good
390182,7/24/2018 1:25:05 PM,60,Current Data,Good,Good
390182,7/24/2018 1:25:35 PM,62,Current Data,Good,Good
390182,7/24/2018 1:26:05 PM,63,Current Data,Good,Good
390182,7/24/2018 1:26:35 PM,64,Current Data,Good,Good
390182,7/24/2018 1:27:05 PM,65,Current Data,Poor,Good
390182,7/24/2018 1:27:35 PM,66,Current Data,Poor,Good
390182,7/24/2018 1:28:05 PM,67,Current Data,Poor,Good
390182,7/24/2018 1:28:35 PM,69,Current Data,Poor,Good
390182,7/24/2018 1:29:05 PM,70,Current Data,Poor,Good
390182,7/24/2018 1:29:35 PM,71,Current Data,Poor,Good
390182,7/24/2018 1:30:05 PM,72,Current Data,Poor,Good
390182,7/24/2018 1:30:35 PM,73,Current Data,Poor,Good
390182,7/24/2018 1:31:05 PM,74,Current Data,Poor,Good
390182,7/24/2018 1:31:35 PM,75,Current Data,Poor,Good
390182,7/24/2018 1:32:05 PM,77,Current Data,Poor,Good
390182,7/24/2018 1:32:35 PM,78,Current Data,Poor,Good
390182,7/24/2018 1:33:05 PM,79,Current Data,Poor,Good
390182,7/24/2018 1:33:35 PM,80,Current Data,Poor,Good
390182,7/24/2018 1:34:05 PM,81,Current Data,Poor,Good
390182,7/24/2018 1:34:35 PM,82,Current Data,Poor,Good
390182,7/24/2018 1:35:05 PM,84,Current Data,Poor,Good
390182,7/24/2018 1:35:35 PM,85,Current Data,Poor,Good
390182,7/24/2018 1:36:05 PM,86,Current Data,Poor,Good
390182,7/24/2018 1:36:35 PM,87,Current Data,Poor,Good
390182,7/24/2018 1:37:05 PM,88,Current Data,Poor,Good
390182,7/24/2018 1:37:35 PM,89,Current Data,Poor,Good
390182,7/24/2018 1:38:05 PM,91,Current Data,Poor,Good
390182,7/24/2018 1:38:35 PM,92,Current Data,Poor,Good
390182,7/24/2018 1:39:05 PM,93,Current Data,Poor,Good
390182,7/24/2018 1:39:35 PM,94,Current Data,Poor,Good
390182,7/24/2018 1:40:05 PM,95,Current Data,Poor,Good
390182,7/24/2018 1:40:35 PM,96,Current Data,Poor,Good
390182,7/24/2018 1:41:05 PM,98,Current Data,Failed,Good
390182,7/24/2018 1:41:35 PM,99,Current Data,Failed,Good
390182,7/24/2018 1:42:05 PM,100,Current Data,Failed,Good
390182,7/25/2018 1:00:05 PM,1,Current Data,Good,Good
390182,7/25/2018 1:00:35 PM,2,Current Data,Good,Good
390182,7/25/2018 1:01:05 PM,3,Current Data,Good,Good
390182,7/25/2018 1:01:35 PM,4,Current Data,Good,Good
390182,7/25/2018 1:02:05 PM,5,Current Data,Good,Good
390182,7/25/2018 1:02:35 PM,8,Current Data,Good,Good
390182,7/25/2018 1:03:05 PM,9,Current Data,Good,Good
390182,7/25/2018 1:03:35 PM,10,Current Data,Good,Good
390182,7/25/2018 1:04:05 PM,11,Current Data,Good,Good
390182,7/25/2018 1:04:35 PM,12,Current Data,Good,Good
390182,7/25/2018 1:05:05 PM,13,Current Data,Good,Good
390182,7/25/2018 1:05:35 PM,14,Current Data,Good,Good
390182,7/25/2018 1:06:05 PM,17,Current Data,Good,Good
390182,7/25/2018 1:06:35 PM,18,Current Data,Good,Good
390182,7/25/2018 1:07:05 PM,19,Current Data,Good,Good
390182,7/25/2018 1:07:35 PM,20,Current Data,Good,Good
390182,7/25/2018 1:08:05 PM,21,Current Data,Good,Good
390182,7/25/2018 1:08:35 PM,22,Current Data,Good,Good
390182,7/25/2018 1:09:05 PM,25,Current Data,Good,Good
390182,7/25/2018 1:09:35 PM,26,Current Data,Good,Good
390182,7/25/2018 1:10:05 PM,27,Current Data,Good,Good
390182,7/25/2018 1:10:35 PM,28,Current Data,Good,Good
390182,7/25/2018 1:11:05 PM,29,Current Data,Good,Good
390182,7/25/2018 1:11:35 PM,30,Current Data,Good,Good
390182,7/25/2018 1:12:05 PM,33,Current Data,Good,Good
390182,7/25/2018 1:12:35 PM,34,Current Data,Good,Good
390182,7/25/2018 1:13:05 PM,35,Current Data,Good,Good
390182,7/25/2018 1:13:35 PM,36,Current Data,Good,Good
390182,7/25/2018 1:14:05 PM,37,Current Data,Good,Good
390182,7/25/2018 1:14:35 PM,38,Current Data,Good,Good
390182,7/25/2018 1:15:05 PM,41,Current Data,Good,Good
390182,7/25/2018 1:15:35 PM,42,Current Data,Good,Good
390182,7/25/2018 1:16:05 PM,43,Current Data,Good,Good
390182,7/25/2018 1:16:35 PM,44,Current Data,Good,Good
390182,7/25/2018 1:17:05 PM,45,Current Data,Good,Good
390182,7/25/2018 1:17:35 PM,46,Current Data,Good,Good
390182,7/25/2018 1:18:05 PM,49,Current Data,Good,Good
390182,7/25/2018 1:18:35 PM,50,Current Data,Good,Good
390182,7/25/2018 1:19:05 PM,51,Current Data,Good,Good
390182,7/25/2018 1:19:35 PM,52,Current Data,Good,Good
390182,7/25/2018 1:20:05 PM,53,Current Data,Good,Good
390182,7/25/2018 1:20:35 PM,54,Current Data,Good,Good
390182,7/25/2018 1:21:05 PM,55,Current Data,Good,Good
390182,7/25/2018 1:21:35 PM,58,Current Data,Good,Good
390182,7/25/2018 1:22:05 PM,59,Current Data,Good,Good
390182,7/25/2018 1:22:35 PM,60,Current Data,Good,Good
390182,7/25/2018 1:23:05 PM,61,Current Data,Good,Good
390182,7/25/2018 1:23:35 PM,62,Current Data,Good,Good
390182,7/25/2018 1:24:05 PM,63,Current Data,Good,Good
390182,7/25/2018 1:24:35 PM,66,Current Data,Poor,Good
390182,7/25/2018 1:25:05 PM,67,Current Data,Poor,Good
390182,7/25/2018 1:25:35 PM,68,Current Data,Poor,Good
390182,7/25/2018 1:26:05 PM,69,Current Data,Poor,Good
390182,7/25/2018 1:26:35 PM,70,Current Data,Poor,Good
390182,7/25/2018 1:27:05 PM,71,Current Data,Poor,Good
390182,7/25/2018 1:27:35 PM,74,Current Data,Poor,Good
390182,7/25/2018 1:28:05 PM,75,Current Data,Poor,Good
390182,7/25/2018 1:28:35 PM,76,Current Data,Poor,Good
390182,7/25/2018 1:29:05 PM,77,Current Data,Poor,Good
390182,7/25/2018 1:29:35 PM,78,Current Data,Poor,Good
390182,7/25/2018 1:30:05 PM,79,Current Data,Poor,Good
390182,7/25/2018 1:30:35 PM,82,Current Data,Poor,Good
390182,7/25/2018 1:31:05 PM,83,Current Data,Poor,Good
390182,7/25/2018 1:31:35 PM,84,Current Data,Poor,Good
390182,7/25/2018 1:32:05 PM,85,Current Data,Poor,Good
390182,7/25/2018 1:32:35 PM,86,Current Data,Poor,Good
390182,7/25/2018 1:33:05 PM,87,Current Data,Poor,Good
390182,7/25/2018 1:33:35 PM,90,Current Data,Poor,Good
390182,7/25/2018 1:34:05 PM,91,Current Data,Poor,Good
390182,7/25/2018 1:34:35 PM,92,Current Data,Poor,Good
390182,7/25/2018 1:35:05 PM,93,Current Data,Poor,Good
390182,7/25/2018 1:35:35 PM,94,Current Data,Poor,Good
390182,7/25/2018 1:36:05 PM,95,Current Data,Poor,Good
390182,7/25/2018 1:36:35 PM,96,Current Data,Poor,Good
390182,7/25/2018 1:37:05 PM,99,Current Data,Failed,Good
390182,7/25/2018 1:37:35 PM,100,Current Data,Failed,Good
390182,7/26/2018 1:00:05 PM,1,Current Data,Good,Good
390182,7/26/2018 1:00:35 PM,2,Current Data,Good,Good
390182,7/26/2018 1:01:05 PM,3,Current Data,Good,Good
390182,7/26/2018 1:01:35 PM,6,Current Data,Good,Good
390182,7/26/2018 1:02:05 PM,7,Current Data,Good,Good
390182,7/26/2018 1:02:35 PM,8,Current Data,Good,Good
390182,7/26/2018 1:03:05 PM,9,Current Data,Good,Good
390182,7/26/2018 1:03:35 PM,10,Current Data,Good,Good
390182,7/26/2018 1:04:05 PM,11,Current Data,Good,Good
390182,7/26/2018 1:04:35 PM,14,Current Data,Good,Good
390182,7/26/2018 1:05:05 PM,15,Current Data,Good,Good
390182,7/26/2018 1:05:35 PM,16,Current Data,Good,Good
390182,7/26/2018 1:06:05 PM,17,Current Data,Good,Good
390182,7/26/2018 1:06:35 PM,18,Current Data,Good,Good
390182,7/26/2018 1:07:05 PM,19,Current Data,Good,Good
390182,7/26/2018 1:07:35 PM,22,Current Data,Good,Good
390182,7/26/2018 1:08:05 PM,23,Current Data,Good,Good
390182,7/26/2018 1:08:35 PM,24,Current Data,Good,Good
390182,7/26/2018 1:09:05 PM,25,Current Data,Good,Good
390182,7/26/2018 1:09:36 PM,26,Current Data,Good,Good
390182,7/26/2018 1:10:05 PM,27,Current Data,Good,Good
390182,7/26/2018 1:10:35 PM,30,Current Data,Good,Good
390182,7/26/2018 1:11:05 PM,31,Current Data,Good,Good
390182,7/26/2018 1:11:35 PM,32,Current Data,Good,Good
390182,7/26/2018 1:12:05 PM,33,Current Data,Good,Good
390182,7/26/2018 1:12:35 PM,34,Current Data,Good,Good
390182,7/26/2018 1:13:05 PM,35,Current Data,Good,Good
390182,7/26/2018 1:13:35 PM,36,Current Data,Good,Good
390182,7/26/2018 1:14:05 PM,39,Current Data,Good,Good
390182,7/26/2018 1:14:35 PM,40,Current Data,Good,Good
390182,7/26/2018 1:15:05 PM,41,Current Data,Good,Good
390182,7/26/2018 1:15:35 PM,42,Current Data,Good,Good
390182,7/26/2018 1:16:05 PM,43,Current Data,Good,Good
390182,7/26/2018 1:16:35 PM,44,Current Data,Good,Good
390182,7/26/2018 1:17:05 PM,47,Current Data,Good,Good
390182,7/26/2018 1:17:35 PM,48,Current Data,Good,Good
390182,7/26/2018 1:18:05 PM,49,Current Data,Good,Good
390182,7/26/2018 1:18:35 PM,50,Current Data,Good,Good
390182,7/26/2018 1:19:05 PM,51,Current Data,Good,Good
390182,7/26/2018 1:19:35 PM,52,Current Data,Good,Good
390182,7/26/2018 1:20:05 PM,55,Current Data,Good,Good
390182,7/26/2018 1:20:35 PM,56,Current Data,Good,Good
390182,7/26/2018 1:21:05 PM,57,Current Data,Good,Good
390182,7/26/2018 1:21:35 PM,58,Current Data,Good,Good
390182,7/26/2018 1:22:05 PM,59,Current Data,Good,Good
390182,7/26/2018 1:22:35 PM,60,Current Data,Good,Good
390182,7/26/2018 1:23:05 PM,63,Current Data,Good,Good
390182,7/26/2018 1:23:35 PM,64,Current Data,Good,Good
390182,7/26/2018 1:24:05 PM,65,Current Data,Poor,Good
390182,7/26/2018 1:24:35 PM,66,Current Data,Poor,Good
390182,7/26/2018 1:25:05 PM,67,Current Data,Poor,Good
390182,7/26/2018 1:25:35 PM,68,Current Data,Poor,Good
390182,7/26/2018 1:26:05 PM,71,Current Data,Poor,Good
390182,7/26/2018 1:26:35 PM,72,Current Data,Poor,Good
390182,7/26/2018 1:27:05 PM,73,Current Data,Poor,Good
390182,7/26/2018 1:27:35 PM,74,Current Data,Poor,Good
390182,7/26/2018 1:28:05 PM,75,Current Data,Poor,Good
390182,7/26/2018 1:28:35 PM,76,Current Data,Poor,Good
390182,7/26/2018 1:29:05 PM,77,Current Data,Poor,Good
390182,7/26/2018 1:29:35 PM,80,Current Data,Poor,Good
390182,7/26/2018 1:30:05 PM,81,Current Data,Poor,Good
390182,7/26/2018 1:30:35 PM,82,Current Data,Poor,Good
390182,7/26/2018 1:31:05 PM,83,Current Data,Poor,Good
390182,7/26/2018 1:31:35 PM,84,Current Data,Poor,Good
390182,7/26/2018 1:32:05 PM,85,Current Data,Poor,Good
390182,7/26/2018 1:32:35 PM,88,Current Data,Poor,Good
390182,7/26/2018 1:33:05 PM,89,Current Data,Poor,Good
390182,7/26/2018 1:33:35 PM,90,Current Data,Poor,Good
390182,7/26/2018 1:34:05 PM,91,Current Data,Poor,Good
390182,7/26/2018 1:34:35 PM,92,Current Data,Poor,Good
390182,7/26/2018 1:35:05 PM,93,Current Data,Poor,Good
390182,7/26/2018 1:35:35 PM,96,Current Data,Poor,Good
390182,7/26/2018 1:36:05 PM,97,Current Data,Poor,Good
390182,7/26/2018 1:36:35 PM,98,Current Data,Failed,Good
390182,7/26/2018 1:37:05 PM,99,Current Data,Failed,Good
390182,7/26/2018 1:37:35 PM,100,Current Data,Failed,Good
390182,7/26/2018 5:50:35 PM,56,Current Data,Good,Good
390182,7/26/2018 5:51:05 PM,12,Current Data,Good,Good
390182,7/26/2018 5:51:35 PM,0,Current Data,Good,Good
390182,7/26/2018 6:01:35 PM,3,Current Data,Good,Good
390182,7/26/2018 6:02:05 PM,0,Current Data,Good,Good
390182,7/26/2018 9:20:35 PM,2,Current Data,Good,Good
390182,7/26/2018 9:30:35 PM,0,Current Data,Good,Good
390182,7/27/2018 3:01:35 AM,3,Current Data,Good,Good
390182,7/27/2018 3:02:05 AM,0,Current Data,Good,Good
390182,7/27/2018 3:05:35 AM,4,Current Data,Good,Good
390182,7/27/2018 3:06:05 AM,5,Current Data,Good,Good
390182,7/27/2018 3:20:35 AM,1,Current Data,Good,Good
390182,7/27/2018 3:30:35 AM,2,Current Data,Good,Good
390182,7/27/2018 3:31:05 AM,0,Current Data,Good,Good
390182,7/27/2018 4:05:05 AM,1,Current Data,Good,Good
390182,7/27/2018 4:30:05 AM,0,Current Data,Good,Good
390182,7/27/2018 6:20:35 AM,2,Current Data,Good,Good
390182,7/27/2018 6:30:05 AM,1,Current Data,Good,Good
390182,7/27/2018 6:30:36 AM,0,Current Data,Good,Good
390182,7/27/2018 7:05:35 AM,4,Current Data,Good,Good
390182,7/27/2018 7:20:35 AM,2,Current Data,Good,Good
390182,7/27/2018 7:30:35 AM,0,Current Data,Good,Good
390182,7/27/2018 8:02:05 AM,2,Current Data,Good,Good
390182,7/27/2018 8:02:35 AM,0,Current Data,Good,Good
390182,7/27/2018 8:30:35 AM,1,Current Data,Good,Good
390182,7/27/2018 8:31:05 AM,0,Current Data,Good,Good
390182,7/27/2018 11:04:35 AM,3,Current Data,Good,Good
390182,7/27/2018 11:05:05 AM,8,Current Data,Good,Good
390182,7/27/2018 11:05:35 AM,7,Current Data,Good,Good
390182,7/27/2018 11:20:35 AM,3,Current Data,Good,Good
390182,7/27/2018 11:30:35 AM,4,Current Data,Good,Good
390182,7/27/2018 11:31:05 AM,0,Current Data,Good,Good
390182,7/27/2018 12:04:05 PM,5,Current Data,Good,Good
390182,7/27/2018 12:04:35 PM,6,Current Data,Good,Good
390182,7/27/2018 12:05:05 PM,0,Current Data,Good,Good
390182,7/27/2018 12:06:35 PM,5,Current Data,Good,Good
390182,7/27/2018 12:20:35 PM,1,Current Data,Good,Good
390182,7/27/2018 12:30:05 PM,0,Current Data,Good,Good
390182,7/27/2018 1:03:05 PM,2,Current Data,Good,Good
390182,7/27/2018 1:03:35 PM,0,Current Data,Good,Good
390182,7/27/2018 2:05:05 PM,6,Current Data,Good,Good
390182,7/27/2018 2:06:05 PM,7,Current Data,Good,Good
390182,7/27/2018 2:20:35 PM,3,Current Data,Good,Good
390182,7/27/2018 2:30:35 PM,4,Current Data,Good,Good
390182,7/27/2018 2:31:05 PM,0,Current Data,Good,Good
390182,7/27/2018 3:02:05 PM,1,Current Data,Good,Good
390182,7/27/2018 3:02:35 PM,7,Current Data,Good,Good
390182,7/27/2018 3:03:05 PM,9,Current Data,Good,Good
390182,7/27/2018 3:03:35 PM,4,Current Data,Good,Good
390182,7/27/2018 3:20:35 PM,0,Current Data,Good,Good
390182,7/27/2018 4:00:35 PM,1,Current Data,Good,Good
390182,7/27/2018 4:01:05 PM,0,Current Data,Good,Good
390182,7/27/2018 4:02:35 PM,5,Current Data,Good,Good
390182,7/27/2018 4:03:05 PM,0,Current Data,Good,Good
390182,7/27/2018 4:09:35 PM,2,Current Data,Good,Good
390182,7/27/2018 4:20:35 PM,0,Current Data,Good,Good
390182,7/27/2018 5:03:35 PM,4,Current Data,Good,Good
390182,7/27/2018 5:04:05 PM,0,Current Data,Good,Good
390182,7/27/2018 6:05:35 PM,4,Current Data,Good,Good
390182,7/27/2018 6:06:05 PM,8,Current Data,Good,Good
390182,7/27/2018 6:20:35 PM,4,Current Data,Good,Good
390182,7/27/2018 6:30:35 PM,1,Current Data,Good,Good
390182,7/27/2018 6:31:05 PM,0,Current Data,Good,Good
390182,7/27/2018 7:05:35 PM,3,Current Data,Good,Good
390182,7/27/2018 7:20:35 PM,0,Current Data,Good,Good
390182,7/27/2018 9:03:05 PM,3,Current Data,Good,Good
390182,7/27/2018 9:03:35 PM,0,Current Data,Good,Good
390182,7/28/2018 1:03:35 AM,1,Current Data,Good,Good
390182,7/28/2018 1:04:05 AM,0,Current Data,Good,Good
390182,7/28/2018 1:05:05 AM,1,Current Data,Good,Good
390182,7/28/2018 1:20:35 AM,0,Current Data,Good,Good
390182,7/28/2018 3:04:05 AM,2,Current Data,Good,Good
390182,7/28/2018 3:04:35 AM,0,Current Data,Good,Good
390182,7/28/2018 4:03:05 AM,1,Current Data,Good,Good
390182,7/28/2018 4:03:35 AM,0,Current Data,Good,Good
390182,7/28/2018 5:03:05 AM,2,Current Data,Good,Good
390182,7/28/2018 5:03:35 AM,0,Current Data,Good,Good
390182,7/28/2018 9:03:35 AM,2,Current Data,Good,Good
390182,7/28/2018 9:04:05 AM,4,Current Data,Good,Good
390182,7/28/2018 9:04:35 AM,0,Current Data,Good,Good
390182,7/28/2018 3:05:35 PM,1,Current Data,Good,Good
390182,7/28/2018 3:20:35 PM,2,Current Data,Good,Good
390182,7/28/2018 3:21:05 PM,0,Current Data,Good,Good
390182,7/28/2018 5:05:05 PM,4,Current Data,Good,Good
390182,7/28/2018 5:05:35 PM,6,Current Data,Good,Good
390182,7/28/2018 5:21:05 PM,4,Current Data,Good,Good
390182,7/28/2018 5:30:05 PM,3,Current Data,Good,Good
390182,7/28/2018 5:30:35 PM,0,Current Data,Good,Good
390182,7/28/2018 7:03:35 PM,4,Current Data,Good,Good
390182,7/28/2018 7:04:05 PM,2,Current Data,Good,Good
390182,7/28/2018 7:04:35 PM,0,Current Data,Good,Good
390182,7/28/2018 7:05:35 PM,2,Current Data,Good,Good
390182,7/28/2018 7:06:05 PM,0,Current Data,Good,Good
390182,7/28/2018 8:01:35 PM,2,Current Data,Good,Good
390182,7/28/2018 8:02:05 PM,0,Current Data,Good,Good
390182,7/28/2018 8:03:35 PM,8,Current Data,Good,Good
390182,7/28/2018 8:04:05 PM,0,Current Data,Good,Good
390182,7/28/2018 9:01:35 PM,4,Current Data,Good,Good
390182,7/28/2018 9:02:05 PM,2,Current Data,Good,Good
390182,7/28/2018 9:02:35 PM,0,Current Data,Good,Good
390182,7/28/2018 10:03:35 PM,1,Current Data,Good,Good
390182,7/28/2018 10:04:05 PM,0,Current Data,Good,Good
390182,7/28/2018 11:04:35 PM,4,Current Data,Good,Good
390182,7/28/2018 11:05:05 PM,10,Current Data,Good,Good
390182,7/28/2018 11:21:05 PM,6,Current Data,Good,Good
390182,7/28/2018 11:30:35 PM,0,Current Data,Good,Good
390182,7/29/2018 12:01:35 AM,6,Current Data,Good,Good
390182,7/29/2018 12:02:05 AM,0,Current Data,Good,Good
390182,7/29/2018 1:07:35 AM,4,Current Data,Good,Good
390182,7/29/2018 1:08:05 AM,8,Current Data,Good,Good
390182,7/29/2018 1:21:05 AM,4,Current Data,Good,Good
390182,7/29/2018 1:30:05 AM,3,Current Data,Good,Good
390182,7/29/2018 1:30:35 AM,0,Current Data,Good,Good
390182,7/29/2018 3:05:35 AM,2,Current Data,Good,Good
390182,7/29/2018 3:06:05 AM,3,Current Data,Good,Good
390182,7/29/2018 3:21:05 AM,0,Current Data,Good,Good
390182,7/29/2018 4:04:35 AM,2,Current Data,Good,Good
390182,7/29/2018 4:05:05 AM,1,Current Data,Good,Good
390182,7/29/2018 4:21:05 AM,0,Current Data,Good,Good
390182,7/29/2018 5:03:35 AM,1,Current Data,Good,Good
390182,7/29/2018 5:04:05 AM,9,Current Data,Good,Good
390182,7/29/2018 5:04:35 AM,2,Current Data,Good,Good
390182,7/29/2018 5:05:05 AM,0,Current Data,Good,Good
390182,7/29/2018 8:05:35 AM,4,Current Data,Good,Good
390182,7/29/2018 8:06:05 AM,8,Current Data,Good,Good
390182,7/29/2018 8:30:05 AM,7,Current Data,Good,Good
390182,7/29/2018 8:30:35 AM,0,Current Data,Good,Good
390182,7/29/2018 9:05:05 AM,5,Current Data,Good,Good
390182,7/29/2018 9:05:35 AM,7,Current Data,Good,Good
390182,7/29/2018 9:21:05 AM,3,Current Data,Good,Good
390182,7/29/2018 9:30:05 AM,2,Current Data,Good,Good
390182,7/29/2018 9:30:35 AM,0,Current Data,Good,Good
390182,7/29/2018 11:04:35 AM,1,Current Data,Good,Good
390182,7/29/2018 11:21:05 AM,0,Current Data,Good,Good
390182,7/29/2018 12:01:35 PM,1,Current Data,Good,Good
