Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390576,9/3/2017 4:55:43 PM,13,Current Data,Good,Good
390576,9/3/2017 4:57:43 PM,22,Current Data,Good,Good
390576,9/3/2017 4:58:13 PM,24,Current Data,Good,Good
390576,9/3/2017 5:06:43 PM,13,Current Data,Good,Good
390576,9/3/2017 5:17:13 PM,0,Current Data,Good,Good
390576,9/3/2017 5:25:43 PM,6,Current Data,Good,Good
390576,9/3/2017 5:27:43 PM,13,Current Data,Good,Good
390576,9/3/2017 5:34:43 PM,3,Current Data,Good,Good
390576,9/3/2017 5:55:43 PM,17,Current Data,Good,Good
390576,9/3/2017 5:57:43 PM,25,Current Data,Good,Good
390576,9/3/2017 6:02:43 PM,24,Current Data,Good,Good
390576,9/3/2017 6:09:43 PM,16,Current Data,Good,Good
390576,9/3/2017 6:14:13 PM,0,Current Data,Good,Good
390576,9/3/2017 6:25:43 PM,9,Current Data,Good,Good
390576,9/3/2017 6:27:43 PM,16,Current Data,Good,Good
390576,9/3/2017 6:36:43 PM,5,Current Data,Good,Good
390576,9/3/2017 6:55:44 PM,16,Current Data,Good,Good
390576,9/3/2017 6:57:43 PM,24,Current Data,Good,Good
390576,9/3/2017 7:02:43 PM,21,Current Data,Good,Good
390576,9/3/2017 7:09:43 PM,13,Current Data,Good,Good
390576,9/3/2017 7:13:13 PM,6,Current Data,Good,Good
390576,9/3/2017 7:14:13 PM,0,Current Data,Good,Good
390576,9/3/2017 7:25:43 PM,7,Current Data,Good,Good
390576,9/3/2017 7:27:43 PM,15,Current Data,Good,Good
390576,9/3/2017 7:36:43 PM,17,Current Data,Good,Good
390576,9/3/2017 7:55:43 PM,26,Current Data,Good,Good
390576,9/3/2017 7:57:43 PM,34,Current Data,Good,Good
390576,9/3/2017 8:06:43 PM,28,Current Data,Good,Good
390576,9/3/2017 8:14:43 PM,12,Current Data,Good,Good
390576,9/3/2017 8:15:43 PM,3,Current Data,Good,Good
390576,9/3/2017 8:25:43 PM,12,Current Data,Good,Good
390576,9/3/2017 8:27:43 PM,20,Current Data,Good,Good
390576,9/3/2017 8:34:43 PM,8,Current Data,Good,Good
390576,9/3/2017 8:55:43 PM,17,Current Data,Good,Good
390576,9/3/2017 8:56:43 PM,19,Current Data,Good,Good
390576,9/3/2017 8:57:43 PM,27,Current Data,Good,Good
390576,9/3/2017 9:04:43 PM,20,Current Data,Good,Good
390576,9/3/2017 9:11:43 PM,0,Current Data,Good,Good
390576,9/3/2017 9:25:43 PM,7,Current Data,Good,Good
390576,9/3/2017 9:27:43 PM,14,Current Data,Good,Good
390576,9/3/2017 9:28:43 PM,20,Current Data,Good,Good
390576,9/3/2017 9:34:43 PM,11,Current Data,Good,Good
390576,9/3/2017 9:55:43 PM,17,Current Data,Good,Good
390576,9/3/2017 9:57:43 PM,19,Current Data,Good,Good
390576,9/3/2017 10:02:43 PM,16,Current Data,Good,Good
390576,9/3/2017 10:09:43 PM,13,Current Data,Good,Good
390576,9/3/2017 10:15:13 PM,0,Current Data,Good,Good
390576,9/3/2017 10:26:13 PM,7,Current Data,Good,Good
390576,9/3/2017 10:27:43 PM,15,Current Data,Good,Good
390576,9/3/2017 10:36:43 PM,3,Current Data,Good,Good
390576,9/3/2017 10:55:43 PM,10,Current Data,Good,Good
390576,9/3/2017 10:57:43 PM,18,Current Data,Good,Good
390576,9/3/2017 11:04:43 PM,17,Current Data,Good,Good
390576,9/3/2017 11:11:43 PM,16,Current Data,Good,Good
390576,9/3/2017 11:12:43 PM,0,Current Data,Good,Good
390576,9/3/2017 11:26:13 PM,7,Current Data,Good,Good
390576,9/3/2017 11:27:43 PM,15,Current Data,Good,Good
390576,9/3/2017 11:32:43 PM,3,Current Data,Good,Good
390576,9/3/2017 11:55:43 PM,11,Current Data,Good,Good
390576,9/3/2017 11:57:43 PM,17,Current Data,Good,Good
390576,9/3/2017 11:58:43 PM,25,Current Data,Good,Good
390576,9/4/2017 12:06:43 AM,15,Current Data,Good,Good
390576,9/4/2017 12:17:13 AM,6,Current Data,Good,Good
390576,9/4/2017 12:18:13 AM,0,Current Data,Good,Good
390576,9/4/2017 12:27:43 AM,4,Current Data,Good,Good
390576,9/4/2017 12:36:43 AM,0,Current Data,Good,Good
390576,9/4/2017 12:55:43 AM,11,Current Data,Good,Good
390576,9/4/2017 12:57:43 AM,19,Current Data,Good,Good
390576,9/4/2017 1:02:43 AM,16,Current Data,Good,Good
390576,9/4/2017 1:09:43 AM,9,Current Data,Good,Good
390576,9/4/2017 1:14:43 AM,0,Current Data,Good,Good
390576,9/4/2017 1:25:43 AM,9,Current Data,Good,Good
390576,9/4/2017 1:27:43 AM,15,Current Data,Good,Good
390576,9/4/2017 1:28:43 AM,21,Current Data,Good,Good
390576,9/4/2017 1:32:43 AM,15,Current Data,Good,Good
390576,9/4/2017 1:55:43 AM,24,Current Data,Good,Good
390576,9/4/2017 1:57:43 AM,26,Current Data,Good,Good
390576,9/4/2017 1:58:43 AM,34,Current Data,Good,Good
390576,9/4/2017 2:04:43 AM,28,Current Data,Good,Good
390576,9/4/2017 2:17:43 AM,17,Current Data,Good,Good
390576,9/4/2017 2:18:43 AM,0,Current Data,Good,Good
390576,9/4/2017 2:56:43 AM,7,Current Data,Good,Good
390576,9/4/2017 2:57:43 AM,20,Current Data,Good,Good
390576,9/4/2017 3:04:43 AM,15,Current Data,Good,Good
390576,9/4/2017 3:14:43 AM,0,Current Data,Good,Good
390576,9/4/2017 3:26:43 AM,7,Current Data,Good,Good
390576,9/4/2017 3:27:43 AM,6,Current Data,Good,Good
390576,9/4/2017 3:34:43 AM,0,Current Data,Good,Good
390576,9/4/2017 3:56:43 AM,7,Current Data,Good,Good
390576,9/4/2017 3:57:43 AM,15,Current Data,Good,Good
390576,9/4/2017 4:02:43 AM,16,Current Data,Good,Good
390576,9/4/2017 4:09:43 AM,25,Current Data,Good,Good
390576,9/4/2017 4:13:43 AM,15,Current Data,Good,Good
390576,9/4/2017 4:26:43 AM,22,Current Data,Good,Good
390576,9/4/2017 4:27:43 AM,30,Current Data,Good,Good
390576,9/4/2017 4:36:43 AM,18,Current Data,Good,Good
390576,9/4/2017 4:56:43 AM,26,Current Data,Good,Good
390576,9/4/2017 4:58:13 AM,35,Current Data,Good,Good
390576,9/4/2017 5:02:43 AM,32,Current Data,Good,Good
390576,9/4/2017 5:09:43 AM,39,Current Data,Good,Good
390576,9/4/2017 5:12:43 AM,0,Current Data,Good,Good
390576,9/4/2017 5:26:43 AM,7,Current Data,Good,Good
390576,9/4/2017 5:28:13 AM,18,Current Data,Good,Good
390576,9/4/2017 5:36:43 AM,8,Current Data,Good,Good
390576,9/4/2017 5:56:43 AM,15,Current Data,Good,Good
390576,9/4/2017 5:57:43 AM,23,Current Data,Good,Good
390576,9/4/2017 6:02:43 AM,22,Current Data,Good,Good
390576,9/4/2017 6:09:43 AM,15,Current Data,Good,Good
390576,9/4/2017 6:14:43 AM,0,Current Data,Good,Good
390576,9/4/2017 6:26:43 AM,9,Current Data,Good,Good
390576,9/4/2017 6:28:13 AM,17,Current Data,Good,Good
390576,9/4/2017 6:36:43 AM,5,Current Data,Good,Good
390576,9/4/2017 6:56:43 AM,12,Current Data,Good,Good
390576,9/4/2017 6:57:43 AM,20,Current Data,Good,Good
390576,9/4/2017 7:06:43 AM,10,Current Data,Good,Good
390576,9/4/2017 7:17:13 AM,0,Current Data,Good,Good
390576,9/4/2017 7:26:43 AM,15,Current Data,Good,Good
390576,9/4/2017 7:32:43 AM,5,Current Data,Good,Good
390576,9/4/2017 7:56:43 AM,11,Current Data,Good,Good
390576,9/4/2017 7:58:13 AM,20,Current Data,Good,Good
390576,9/4/2017 8:02:43 AM,17,Current Data,Good,Good
390576,9/4/2017 8:09:43 AM,11,Current Data,Good,Good
390576,9/4/2017 8:13:43 AM,0,Current Data,Good,Good
390576,9/4/2017 8:26:43 AM,6,Current Data,Good,Good
390576,9/4/2017 8:28:13 AM,14,Current Data,Good,Good
390576,9/4/2017 8:32:43 AM,3,Current Data,Good,Good
390576,9/4/2017 8:56:43 AM,12,Current Data,Good,Good
390576,9/4/2017 8:57:43 AM,18,Current Data,Good,Good
390576,9/4/2017 8:58:43 AM,20,Current Data,Good,Good
390576,9/4/2017 9:04:43 AM,8,Current Data,Good,Good
390576,9/4/2017 9:11:43 AM,0,Current Data,Good,Good
390576,9/4/2017 9:26:43 AM,6,Current Data,Good,Good
390576,9/4/2017 9:28:43 AM,14,Current Data,Good,Good
390576,9/4/2017 9:32:43 AM,4,Current Data,Good,Good
390576,9/4/2017 9:56:43 AM,6,Current Data,Good,Good
390576,9/4/2017 9:58:13 AM,14,Current Data,Good,Good
390576,9/4/2017 10:06:43 AM,11,Current Data,Good,Good
390576,9/4/2017 10:17:43 AM,0,Current Data,Good,Good
390576,9/4/2017 10:28:13 AM,8,Current Data,Good,Good
390576,9/4/2017 10:36:43 AM,0,Current Data,Good,Good
390576,9/4/2017 10:56:43 AM,11,Current Data,Good,Good
390576,9/4/2017 10:58:43 AM,19,Current Data,Good,Good
390576,9/4/2017 11:02:43 AM,16,Current Data,Good,Good
390576,9/4/2017 11:09:43 AM,8,Current Data,Good,Good
390576,9/4/2017 11:13:13 AM,0,Current Data,Good,Good
390576,9/4/2017 11:26:43 AM,2,Current Data,Good,Good
390576,9/4/2017 11:28:43 AM,10,Current Data,Good,Good
390576,9/4/2017 11:32:43 AM,1,Current Data,Good,Good
390576,9/4/2017 11:56:43 AM,13,Current Data,Good,Good
390576,9/4/2017 11:58:43 AM,21,Current Data,Good,Good
390576,9/4/2017 12:02:43 PM,22,Current Data,Good,Good
390576,9/4/2017 12:09:43 PM,13,Current Data,Good,Good
390576,9/4/2017 12:12:43 PM,0,Current Data,Good,Good
390576,9/4/2017 12:26:43 PM,7,Current Data,Good,Good
390576,9/4/2017 12:28:43 PM,15,Current Data,Good,Good
390576,9/4/2017 12:36:43 PM,3,Current Data,Good,Good
390576,9/4/2017 12:56:43 PM,9,Current Data,Good,Good
390576,9/4/2017 12:58:43 PM,20,Current Data,Good,Good
390576,9/4/2017 1:06:43 PM,9,Current Data,Good,Good
390576,9/4/2017 1:17:43 PM,0,Current Data,Good,Good
390576,9/4/2017 1:26:43 PM,10,Current Data,Good,Good
390576,9/4/2017 1:28:43 PM,18,Current Data,Good,Good
390576,9/4/2017 1:32:43 PM,6,Current Data,Good,Good
390576,9/4/2017 1:56:43 PM,4,Current Data,Good,Good
390576,9/4/2017 1:58:13 PM,3,Current Data,Good,Good
390576,9/4/2017 1:58:43 PM,11,Current Data,Good,Good
390576,9/4/2017 2:02:43 PM,1,Current Data,Good,Good
390576,9/4/2017 2:11:43 PM,0,Current Data,Good,Good
390576,9/4/2017 2:26:43 PM,4,Current Data,Good,Good
390576,9/4/2017 2:28:43 PM,12,Current Data,Good,Good
390576,9/4/2017 2:32:43 PM,20,Current Data,Good,Good
390576,9/4/2017 2:39:43 PM,29,Current Data,Good,Good
390576,9/4/2017 2:57:13 PM,39,Current Data,Good,Good
390576,9/4/2017 2:58:43 PM,47,Current Data,Good,Good
390576,9/4/2017 3:04:43 PM,50,Current Data,Good,Good
390576,9/4/2017 3:13:43 PM,41,Current Data,Good,Good
390576,9/4/2017 3:14:43 PM,22,Current Data,Good,Good
390576,9/4/2017 3:21:43 PM,21,Current Data,Good,Good
390576,9/4/2017 3:28:43 PM,33,Current Data,Good,Good
390576,9/4/2017 3:34:43 PM,22,Current Data,Good,Good
390576,9/4/2017 3:56:43 PM,20,Current Data,Good,Good
390576,9/4/2017 3:58:43 PM,28,Current Data,Good,Good
390576,9/4/2017 4:02:13 PM,27,Current Data,Good,Good
390576,9/4/2017 4:09:13 PM,25,Current Data,Good,Good
390576,9/4/2017 4:14:43 PM,0,Current Data,Good,Good
390576,9/4/2017 4:27:13 PM,14,Current Data,Good,Good
390576,9/4/2017 4:28:43 PM,22,Current Data,Good,Good
390576,9/4/2017 4:34:43 PM,15,Current Data,Good,Good
390576,9/4/2017 4:57:13 PM,27,Current Data,Good,Good
390576,9/4/2017 4:58:43 PM,35,Current Data,Good,Good
390576,9/4/2017 5:02:43 PM,43,Current Data,Good,Good
390576,9/4/2017 5:09:43 PM,34,Current Data,Good,Good
390576,9/4/2017 5:13:43 PM,2,Current Data,Good,Good
390576,9/4/2017 5:27:13 PM,20,Current Data,Good,Good
390576,9/4/2017 5:28:43 PM,31,Current Data,Good,Good
390576,9/4/2017 5:29:13 PM,33,Current Data,Good,Good
390576,9/4/2017 5:32:13 PM,34,Current Data,Good,Good
390576,9/4/2017 5:39:13 PM,26,Current Data,Good,Good
390576,9/4/2017 5:56:43 PM,40,Current Data,Good,Good
390576,9/4/2017 5:58:43 PM,48,Current Data,Good,Good
390576,9/4/2017 6:06:13 PM,42,Current Data,Good,Good
390576,9/4/2017 6:15:43 PM,39,Current Data,Good,Good
390576,9/4/2017 6:16:43 PM,4,Current Data,Good,Good
390576,9/4/2017 6:26:43 PM,19,Current Data,Good,Good
390576,9/4/2017 6:28:43 PM,27,Current Data,Good,Good
390576,9/4/2017 6:34:13 PM,19,Current Data,Good,Good
390576,9/4/2017 6:56:43 PM,36,Current Data,Good,Good
390576,9/4/2017 6:58:43 PM,44,Current Data,Good,Good
390576,9/4/2017 7:06:13 PM,33,Current Data,Good,Good
390576,9/4/2017 7:14:43 PM,23,Current Data,Good,Good
390576,9/4/2017 7:15:43 PM,1,Current Data,Good,Good
390576,9/4/2017 7:26:43 PM,17,Current Data,Good,Good
390576,9/4/2017 7:28:43 PM,25,Current Data,Good,Good
390576,9/4/2017 7:36:13 PM,23,Current Data,Good,Good
390576,9/4/2017 7:56:43 PM,37,Current Data,Good,Good
390576,9/4/2017 7:58:43 PM,45,Current Data,Good,Good
390576,9/4/2017 8:06:13 PM,43,Current Data,Good,Good
390576,9/4/2017 8:17:43 PM,41,Current Data,Good,Good
390576,9/4/2017 8:26:43 PM,63,Current Data,Good,Good
390576,9/4/2017 8:28:43 PM,71,Current Data,Poor,Good
390576,9/4/2017 8:34:13 PM,78,Current Data,Poor,Good
390576,9/4/2017 8:39:43 PM,76,Current Data,Poor,Good
390576,9/4/2017 8:56:43 PM,80,Current Data,Poor,Good
390576,9/4/2017 8:58:43 PM,88,Current Data,Poor,Good
390576,9/4/2017 9:06:13 PM,81,Current Data,Poor,Good
390576,9/4/2017 9:16:43 PM,68,Current Data,Poor,Good
390576,9/4/2017 9:26:43 PM,76,Current Data,Poor,Good
390576,9/4/2017 9:28:43 PM,84,Current Data,Poor,Good
390576,9/4/2017 9:36:13 PM,85,Current Data,Poor,Good
390576,9/4/2017 9:56:43 PM,100,Current Data,Failed,Good
390576,9/4/2017 10:06:13 PM,98,Current Data,Failed,Good
390576,9/4/2017 10:17:43 PM,40,Current Data,Good,Good
390576,9/4/2017 10:19:13 PM,33,Current Data,Good,Good
390576,9/4/2017 10:23:13 PM,20,Current Data,Good,Good
390576,9/4/2017 10:28:13 PM,16,Current Data,Good,Good
390576,9/4/2017 10:29:43 PM,14,Current Data,Good,Good
390576,9/4/2017 10:34:13 PM,4,Current Data,Good,Good
390576,9/4/2017 10:57:13 PM,11,Current Data,Good,Good
390576,9/4/2017 10:58:43 PM,13,Current Data,Good,Good
390576,9/4/2017 10:59:13 PM,19,Current Data,Good,Good
390576,9/4/2017 11:06:13 PM,7,Current Data,Good,Good
390576,9/4/2017 11:14:43 PM,0,Current Data,Good,Good
390576,9/4/2017 11:16:13 PM,3,Current Data,Good,Good
390576,9/4/2017 11:27:13 PM,13,Current Data,Good,Good
390576,9/4/2017 11:28:43 PM,14,Current Data,Good,Good
390576,9/4/2017 11:29:13 PM,22,Current Data,Good,Good
390576,9/4/2017 11:34:13 PM,11,Current Data,Good,Good
390576,9/4/2017 11:57:13 PM,18,Current Data,Good,Good
390576,9/4/2017 11:58:43 PM,20,Current Data,Good,Good
390576,9/4/2017 11:59:13 PM,26,Current Data,Good,Good
390576,9/5/2017 12:06:13 AM,34,Current Data,Good,Good
390576,9/5/2017 12:17:43 AM,15,Current Data,Good,Good
390576,9/5/2017 12:18:43 AM,0,Current Data,Good,Good
390576,9/5/2017 12:27:13 AM,3,Current Data,Good,Good
390576,9/5/2017 12:29:13 AM,11,Current Data,Good,Good
390576,9/5/2017 12:34:13 AM,1,Current Data,Good,Good
390576,9/5/2017 12:57:13 AM,5,Current Data,Good,Good
390576,9/5/2017 12:58:13 AM,7,Current Data,Good,Good
390576,9/5/2017 12:58:43 AM,15,Current Data,Good,Good
390576,9/5/2017 1:04:13 AM,14,Current Data,Good,Good
390576,9/5/2017 1:11:13 AM,0,Current Data,Good,Good
390576,9/5/2017 1:27:13 AM,4,Current Data,Good,Good
390576,9/5/2017 1:28:43 AM,10,Current Data,Good,Good
390576,9/5/2017 1:29:13 AM,16,Current Data,Good,Good
390576,9/5/2017 1:34:13 AM,4,Current Data,Good,Good
390576,9/5/2017 1:57:13 AM,8,Current Data,Good,Good
390576,9/5/2017 1:58:43 AM,14,Current Data,Good,Good
390576,9/5/2017 1:59:13 AM,20,Current Data,Good,Good
390576,9/5/2017 2:06:13 AM,16,Current Data,Good,Good
390576,9/5/2017 2:17:43 AM,0,Current Data,Good,Good
390576,9/5/2017 2:27:13 AM,5,Current Data,Good,Good
390576,9/5/2017 2:28:13 AM,9,Current Data,Good,Good
390576,9/5/2017 2:28:43 AM,17,Current Data,Good,Good
390576,9/5/2017 2:36:13 AM,5,Current Data,Good,Good
390576,9/5/2017 2:57:13 AM,7,Current Data,Good,Good
390576,9/5/2017 2:58:13 AM,15,Current Data,Good,Good
390576,9/5/2017 2:58:43 AM,23,Current Data,Good,Good
390576,9/5/2017 3:06:13 AM,17,Current Data,Good,Good
390576,9/5/2017 3:17:43 AM,0,Current Data,Good,Good
390576,9/5/2017 3:27:13 AM,5,Current Data,Good,Good
390576,9/5/2017 3:28:13 AM,7,Current Data,Good,Good
390576,9/5/2017 3:28:43 AM,16,Current Data,Good,Good
390576,9/5/2017 3:36:13 AM,6,Current Data,Good,Good
390576,9/5/2017 3:57:13 AM,10,Current Data,Good,Good
390576,9/5/2017 3:58:13 AM,12,Current Data,Good,Good
390576,9/5/2017 3:58:43 AM,23,Current Data,Good,Good
390576,9/5/2017 4:14:43 AM,0,Current Data,Good,Good
390576,9/5/2017 4:27:13 AM,2,Current Data,Good,Good
390576,9/5/2017 4:28:43 AM,10,Current Data,Good,Good
390576,9/5/2017 4:29:13 AM,18,Current Data,Good,Good
390576,9/5/2017 4:34:13 AM,6,Current Data,Good,Good
390576,9/5/2017 4:57:13 AM,11,Current Data,Good,Good
390576,9/5/2017 4:58:43 AM,6,Current Data,Good,Good
390576,9/5/2017 5:06:13 AM,0,Current Data,Good,Good
390576,9/5/2017 5:27:13 AM,4,Current Data,Good,Good
390576,9/5/2017 5:28:43 AM,15,Current Data,Good,Good
390576,9/5/2017 5:36:13 AM,23,Current Data,Good,Good
390576,9/5/2017 5:57:13 AM,28,Current Data,Good,Good
390576,9/5/2017 5:58:43 AM,35,Current Data,Good,Good
390576,9/5/2017 5:59:13 AM,43,Current Data,Good,Good
390576,9/5/2017 6:04:13 AM,36,Current Data,Good,Good
390576,9/5/2017 6:11:13 AM,35,Current Data,Good,Good
390576,9/5/2017 6:15:13 AM,3,Current Data,Good,Good
390576,9/5/2017 6:27:13 AM,8,Current Data,Good,Good
390576,9/5/2017 6:28:43 AM,10,Current Data,Good,Good
390576,9/5/2017 6:29:13 AM,18,Current Data,Good,Good
390576,9/5/2017 6:34:13 AM,8,Current Data,Good,Good
390576,9/5/2017 6:57:13 AM,14,Current Data,Good,Good
390576,9/5/2017 6:58:13 AM,22,Current Data,Good,Good
390576,9/5/2017 6:58:43 AM,30,Current Data,Good,Good
390576,9/5/2017 7:04:13 AM,27,Current Data,Good,Good
390576,9/5/2017 7:11:13 AM,20,Current Data,Good,Good
390576,9/5/2017 7:14:43 AM,0,Current Data,Good,Good
390576,9/5/2017 7:29:43 AM,2,Current Data,Good,Good
390576,9/5/2017 7:36:43 AM,0,Current Data,Good,Good
390576,9/5/2017 7:59:13 AM,9,Current Data,Good,Good
390576,9/5/2017 8:06:13 AM,0,Current Data,Good,Good
390576,9/5/2017 8:29:13 AM,15,Current Data,Good,Good
390576,9/5/2017 8:34:13 AM,5,Current Data,Good,Good
390576,9/5/2017 8:59:43 AM,19,Current Data,Good,Good
390576,9/5/2017 9:04:14 AM,9,Current Data,Good,Good
390576,9/5/2017 9:14:43 AM,0,Current Data,Good,Good
390576,9/5/2017 9:16:43 AM,4,Current Data,Good,Good
390576,9/5/2017 9:29:44 AM,10,Current Data,Good,Good
390576,9/5/2017 9:32:43 AM,0,Current Data,Good,Good
390576,9/5/2017 9:59:43 AM,14,Current Data,Good,Good
390576,9/5/2017 10:02:43 AM,11,Current Data,Good,Good
390576,9/5/2017 10:09:43 AM,12,Current Data,Good,Good
390576,9/5/2017 10:15:13 AM,3,Current Data,Good,Good
390576,9/5/2017 10:16:13 AM,0,Current Data,Good,Good
390576,9/5/2017 10:29:43 AM,12,Current Data,Good,Good
390576,9/5/2017 10:36:43 AM,2,Current Data,Good,Good
390576,9/5/2017 10:59:43 AM,12,Current Data,Good,Good
390576,9/5/2017 11:06:13 AM,2,Current Data,Good,Good
390576,9/5/2017 11:15:43 AM,0,Current Data,Good,Good
390576,9/5/2017 11:29:43 AM,13,Current Data,Good,Good
390576,9/5/2017 11:32:43 AM,3,Current Data,Good,Good
390576,9/5/2017 12:04:13 PM,1,Current Data,Good,Good
390576,9/5/2017 12:16:43 PM,0,Current Data,Good,Good
390576,9/5/2017 12:29:43 PM,14,Current Data,Good,Good
390576,9/5/2017 12:36:43 PM,3,Current Data,Good,Good
390576,9/5/2017 12:59:43 PM,13,Current Data,Good,Good
390576,9/5/2017 1:06:43 PM,3,Current Data,Good,Good
390576,9/5/2017 1:12:43 PM,0,Current Data,Good,Good
390576,9/5/2017 1:29:43 PM,17,Current Data,Good,Good
390576,9/5/2017 1:30:43 PM,19,Current Data,Good,Good
390576,9/5/2017 1:37:43 PM,9,Current Data,Good,Good
390576,9/5/2017 1:59:43 PM,11,Current Data,Good,Good
390576,9/5/2017 2:02:43 PM,10,Current Data,Good,Good
390576,9/5/2017 2:09:43 PM,9,Current Data,Good,Good
390576,9/5/2017 2:15:13 PM,7,Current Data,Good,Good
390576,9/5/2017 2:16:13 PM,0,Current Data,Good,Good
390576,9/5/2017 2:29:43 PM,12,Current Data,Good,Good
390576,9/5/2017 2:36:43 PM,34,Current Data,Good,Good
390576,9/5/2017 3:00:13 PM,53,Current Data,Good,Good
390576,9/5/2017 3:06:43 PM,45,Current Data,Good,Good
390576,9/5/2017 3:15:43 PM,48,Current Data,Good,Good
390576,9/5/2017 3:27:43 PM,47,Current Data,Good,Good
390576,9/5/2017 3:32:13 PM,54,Current Data,Good,Good
390576,9/5/2017 3:39:13 PM,53,Current Data,Good,Good
390576,9/5/2017 3:59:43 PM,71,Current Data,Poor,Good
390576,9/5/2017 4:06:13 PM,61,Current Data,Good,Good
390576,9/5/2017 4:18:43 PM,64,Current Data,Good,Good
390576,9/5/2017 4:29:43 PM,79,Current Data,Poor,Good
390576,9/5/2017 4:32:13 PM,78,Current Data,Poor,Good
390576,9/5/2017 4:39:13 PM,89,Current Data,Poor,Good
390576,9/5/2017 4:59:43 PM,100,Current Data,Failed,Good
390576,9/5/2017 5:06:13 PM,89,Current Data,Poor,Good
390576,9/5/2017 5:15:43 PM,81,Current Data,Poor,Good
390576,9/5/2017 5:16:43 PM,32,Current Data,Good,Good
390576,9/5/2017 5:19:17 PM,0,Current Data,Good,Good
390576,9/5/2017 5:29:43 PM,4,Current Data,Good,Good
390576,9/5/2017 6:06:13 PM,0,Current Data,Good,Good
390576,9/5/2017 6:29:43 PM,10,Current Data,Good,Good
390576,9/5/2017 6:36:13 PM,4,Current Data,Good,Good
390576,9/5/2017 6:59:43 PM,12,Current Data,Good,Good
390576,9/5/2017 7:06:13 PM,2,Current Data,Good,Good
390576,9/5/2017 7:14:43 PM,0,Current Data,Good,Good
390576,9/5/2017 7:29:43 PM,10,Current Data,Good,Good
390576,9/5/2017 7:36:13 PM,2,Current Data,Good,Good
390576,9/5/2017 7:59:43 PM,6,Current Data,Good,Good
390576,9/5/2017 8:06:13 PM,0,Current Data,Good,Good
390576,9/5/2017 9:14:43 PM,4,Current Data,Good,Good
390576,9/5/2017 9:29:43 PM,14,Current Data,Good,Good
390576,9/5/2017 9:36:13 PM,4,Current Data,Good,Good
390576,9/5/2017 9:59:43 PM,10,Current Data,Good,Good
390576,9/5/2017 10:06:13 PM,2,Current Data,Good,Good
390576,9/5/2017 10:15:13 PM,0,Current Data,Good,Good
390576,9/5/2017 10:59:43 PM,6,Current Data,Good,Good
390576,9/5/2017 11:04:13 PM,0,Current Data,Good,Good
390576,9/5/2017 11:29:43 PM,4,Current Data,Good,Good
390576,9/5/2017 11:34:13 PM,0,Current Data,Good,Good
390576,9/5/2017 11:59:43 PM,16,Current Data,Good,Good
390576,9/6/2017 12:06:13 AM,5,Current Data,Good,Good
390576,9/6/2017 12:16:13 AM,4,Current Data,Good,Good
390576,9/6/2017 12:29:43 AM,20,Current Data,Good,Good
390576,9/6/2017 12:34:13 AM,17,Current Data,Good,Good
390576,9/6/2017 12:59:43 AM,22,Current Data,Good,Good
390576,9/6/2017 1:04:13 AM,19,Current Data,Good,Good
390576,9/6/2017 1:11:13 AM,12,Current Data,Good,Good
390576,9/6/2017 1:14:43 AM,0,Current Data,Good,Good
