Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389985,7/18/2018 4:13:28 AM,1,Current Data,Good,Good
389985,7/18/2018 4:33:58 AM,0,Current Data,Good,Good
389985,7/18/2018 7:00:28 AM,2,Current Data,Good,Good
389985,7/18/2018 7:05:58 AM,0,Current Data,Good,Good
389985,7/18/2018 9:14:28 AM,3,Current Data,Good,Good
389985,7/18/2018 9:33:58 AM,0,Current Data,Good,Good
389985,7/18/2018 10:05:58 AM,7,Current Data,Good,Good
389985,7/18/2018 10:30:28 AM,5,Current Data,Good,Good
389985,7/18/2018 10:35:58 AM,0,Current Data,Good,Good
389985,7/18/2018 1:12:28 PM,1,Current Data,Good,Good
389985,7/18/2018 1:33:58 PM,0,Current Data,Good,Good
389985,7/18/2018 3:00:28 PM,2,Current Data,Good,Good
389985,7/18/2018 3:05:58 PM,0,Current Data,Good,Good
389985,7/18/2018 5:13:28 PM,1,Current Data,Good,Good
389985,7/18/2018 5:33:58 PM,0,Current Data,Good,Good
389985,7/18/2018 10:11:28 PM,3,Current Data,Good,Good
389985,7/18/2018 10:30:28 PM,1,Current Data,Good,Good
389985,7/18/2018 10:35:58 PM,0,Current Data,Good,Good
389985,7/18/2018 11:13:28 PM,8,Current Data,Good,Good
389985,7/18/2018 11:24:58 PM,9,Current Data,Good,Good
389985,7/18/2018 11:25:28 PM,10,Current Data,Good,Good
389985,7/18/2018 11:25:58 PM,11,Current Data,Good,Good
389985,7/18/2018 11:26:28 PM,12,Current Data,Good,Good
389985,7/18/2018 11:26:58 PM,13,Current Data,Good,Good
389985,7/18/2018 11:27:28 PM,14,Current Data,Good,Good
389985,7/18/2018 11:27:58 PM,15,Current Data,Good,Good
389985,7/18/2018 11:28:28 PM,16,Current Data,Good,Good
389985,7/18/2018 11:28:58 PM,17,Current Data,Good,Good
389985,7/18/2018 11:29:28 PM,18,Current Data,Good,Good
389985,7/18/2018 11:29:58 PM,19,Current Data,Good,Good
389985,7/18/2018 11:30:28 PM,20,Current Data,Good,Good
389985,7/18/2018 11:31:28 PM,10,Current Data,Good,Good
389985,7/18/2018 11:34:28 PM,2,Current Data,Good,Good
389985,7/18/2018 11:36:28 PM,3,Current Data,Good,Good
389985,7/18/2018 11:36:58 PM,4,Current Data,Good,Good
389985,7/18/2018 11:37:28 PM,5,Current Data,Good,Good
389985,7/18/2018 11:37:58 PM,6,Current Data,Good,Good
389985,7/18/2018 11:38:28 PM,7,Current Data,Good,Good
389985,7/18/2018 11:38:58 PM,8,Current Data,Good,Good
389985,7/18/2018 11:39:28 PM,9,Current Data,Good,Good
389985,7/18/2018 11:39:58 PM,10,Current Data,Good,Good
389985,7/18/2018 11:40:28 PM,11,Current Data,Good,Good
389985,7/18/2018 11:40:58 PM,12,Current Data,Good,Good
389985,7/18/2018 11:41:28 PM,13,Current Data,Good,Good
389985,7/18/2018 11:41:58 PM,14,Current Data,Good,Good
389985,7/18/2018 11:44:58 PM,0,Current Data,Good,Good
389985,7/19/2018 1:12:58 AM,1,Current Data,Good,Good
389985,7/19/2018 1:33:28 AM,0,Current Data,Good,Good
389985,7/19/2018 2:00:28 AM,1,Current Data,Good,Good
389985,7/19/2018 2:05:28 AM,0,Current Data,Good,Good
389985,7/19/2018 4:12:28 AM,5,Current Data,Good,Good
389985,7/19/2018 4:33:58 AM,0,Current Data,Good,Good
389985,7/19/2018 6:16:28 AM,5,Current Data,Good,Good
389985,7/19/2018 6:33:28 AM,0,Current Data,Good,Good
389985,7/19/2018 9:15:28 AM,1,Current Data,Good,Good
389985,7/19/2018 9:33:28 AM,0,Current Data,Good,Good
389985,7/19/2018 11:13:28 AM,1,Current Data,Good,Good
389985,7/19/2018 11:33:58 AM,0,Current Data,Good,Good
389985,7/19/2018 6:15:58 PM,3,Current Data,Good,Good
389985,7/19/2018 6:33:58 PM,0,Current Data,Good,Good
389985,7/19/2018 7:13:28 PM,3,Current Data,Good,Good
389985,7/19/2018 7:30:28 PM,1,Current Data,Good,Good
389985,7/19/2018 7:35:58 PM,0,Current Data,Good,Good
389985,7/19/2018 9:13:28 PM,3,Current Data,Good,Good
389985,7/19/2018 9:33:59 PM,0,Current Data,Good,Good
389985,7/19/2018 10:11:28 PM,1,Current Data,Good,Good
389985,7/19/2018 10:33:28 PM,0,Current Data,Good,Good
389985,7/19/2018 11:12:58 PM,1,Current Data,Good,Good
389985,7/19/2018 11:30:28 PM,0,Current Data,Good,Good
389985,7/20/2018 12:12:28 AM,5,Current Data,Good,Good
389985,7/20/2018 12:21:28 AM,6,Current Data,Good,Good
389985,7/20/2018 12:21:58 AM,7,Current Data,Good,Good
389985,7/20/2018 12:22:28 AM,8,Current Data,Good,Good
389985,7/20/2018 12:22:58 AM,9,Current Data,Good,Good
389985,7/20/2018 12:23:28 AM,10,Current Data,Good,Good
389985,7/20/2018 12:23:58 AM,11,Current Data,Good,Good
389985,7/20/2018 12:24:28 AM,12,Current Data,Good,Good
389985,7/20/2018 12:24:58 AM,13,Current Data,Good,Good
389985,7/20/2018 12:25:28 AM,14,Current Data,Good,Good
389985,7/20/2018 12:25:58 AM,15,Current Data,Good,Good
389985,7/20/2018 12:26:28 AM,16,Current Data,Good,Good
389985,7/20/2018 12:26:58 AM,17,Current Data,Good,Good
389985,7/20/2018 12:28:58 AM,5,Current Data,Good,Good
389985,7/20/2018 12:32:28 AM,0,Current Data,Good,Good
389985,7/20/2018 1:08:58 AM,8,Current Data,Good,Good
389985,7/20/2018 1:30:28 AM,6,Current Data,Good,Good
389985,7/20/2018 1:35:58 AM,0,Current Data,Good,Good
389985,7/20/2018 5:14:28 AM,1,Current Data,Good,Good
389985,7/20/2018 5:33:28 AM,0,Current Data,Good,Good
389985,7/20/2018 7:00:28 AM,2,Current Data,Good,Good
389985,7/20/2018 7:05:58 AM,0,Current Data,Good,Good
389985,7/20/2018 9:15:28 AM,8,Current Data,Good,Good
389985,7/20/2018 9:33:58 AM,0,Current Data,Good,Good
389985,7/20/2018 12:18:28 PM,3,Current Data,Good,Good
389985,7/20/2018 12:33:58 PM,0,Current Data,Good,Good
389985,7/20/2018 1:13:28 PM,1,Current Data,Good,Good
389985,7/20/2018 1:33:58 PM,0,Current Data,Good,Good
389985,7/20/2018 3:14:58 PM,3,Current Data,Good,Good
389985,7/20/2018 3:20:28 PM,2,Current Data,Good,Good
389985,7/20/2018 3:33:58 PM,0,Current Data,Good,Good
389985,7/20/2018 4:11:58 PM,1,Current Data,Good,Good
389985,7/20/2018 4:30:28 PM,0,Current Data,Good,Good
389985,7/20/2018 5:13:28 PM,1,Current Data,Good,Good
389985,7/20/2018 5:33:28 PM,0,Current Data,Good,Good
389985,7/20/2018 6:14:28 PM,1,Current Data,Good,Good
389985,7/20/2018 6:33:28 PM,0,Current Data,Good,Good
389985,7/20/2018 8:12:28 PM,2,Current Data,Good,Good
389985,7/20/2018 8:15:28 PM,3,Current Data,Good,Good
389985,7/20/2018 8:22:21 PM,4,Current Data,Good,Good
389985,7/20/2018 8:22:44 PM,5,Current Data,Good,Good
389985,7/20/2018 8:23:15 PM,6,Current Data,Good,Good
389985,7/20/2018 8:23:44 PM,7,Current Data,Good,Good
389985,7/20/2018 8:24:14 PM,8,Current Data,Good,Good
389985,7/20/2018 8:26:44 PM,0,Current Data,Good,Good
389985,7/20/2018 10:15:44 PM,1,Current Data,Good,Good
389985,7/20/2018 10:33:44 PM,0,Current Data,Good,Good
389985,7/21/2018 12:00:44 AM,2,Current Data,Good,Good
389985,7/21/2018 12:05:44 AM,0,Current Data,Good,Good
389985,7/21/2018 3:15:14 AM,5,Current Data,Good,Good
389985,7/21/2018 3:33:44 AM,0,Current Data,Good,Good
389985,7/21/2018 5:11:14 AM,1,Current Data,Good,Good
389985,7/21/2018 5:30:44 AM,0,Current Data,Good,Good
389985,7/21/2018 12:00:44 PM,2,Current Data,Good,Good
389985,7/21/2018 12:05:44 PM,0,Current Data,Good,Good
389985,7/21/2018 1:15:44 PM,6,Current Data,Good,Good
389985,7/21/2018 1:18:44 PM,8,Current Data,Good,Good
389985,7/21/2018 1:30:44 PM,6,Current Data,Good,Good
389985,7/21/2018 1:35:44 PM,0,Current Data,Good,Good
389985,7/21/2018 2:14:44 PM,1,Current Data,Good,Good
389985,7/21/2018 2:33:44 PM,0,Current Data,Good,Good
389985,7/22/2018 2:00:44 AM,2,Current Data,Good,Good
389985,7/22/2018 2:05:44 AM,0,Current Data,Good,Good
389985,7/22/2018 4:13:44 AM,1,Current Data,Good,Good
389985,7/22/2018 4:33:44 AM,0,Current Data,Good,Good
389985,7/22/2018 5:03:44 AM,2,Current Data,Good,Good
389985,7/22/2018 5:09:14 AM,0,Current Data,Good,Good
389985,7/22/2018 6:13:44 AM,3,Current Data,Good,Good
389985,7/22/2018 6:33:44 AM,0,Current Data,Good,Good
389985,7/22/2018 8:13:14 AM,3,Current Data,Good,Good
389985,7/22/2018 8:33:44 AM,0,Current Data,Good,Good
389985,7/22/2018 11:12:44 AM,1,Current Data,Good,Good
389985,7/22/2018 11:33:44 AM,0,Current Data,Good,Good
389985,7/22/2018 12:14:14 PM,3,Current Data,Good,Good
389985,7/22/2018 12:33:44 PM,0,Current Data,Good,Good
389985,7/22/2018 1:11:44 PM,1,Current Data,Good,Good
389985,7/22/2018 1:33:44 PM,0,Current Data,Good,Good
389985,7/22/2018 5:14:44 PM,1,Current Data,Good,Good
389985,7/22/2018 5:31:44 PM,0,Current Data,Good,Good
389985,7/22/2018 6:13:14 PM,1,Current Data,Good,Good
389985,7/22/2018 6:33:44 PM,0,Current Data,Good,Good
389985,7/22/2018 10:12:44 PM,5,Current Data,Good,Good
389985,7/22/2018 10:33:44 PM,0,Current Data,Good,Good
389985,7/22/2018 11:12:44 PM,1,Current Data,Good,Good
389985,7/22/2018 11:33:44 PM,0,Current Data,Good,Good
389985,7/23/2018 3:11:44 AM,1,Current Data,Good,Good
389985,7/23/2018 3:33:44 AM,0,Current Data,Good,Good
389985,7/23/2018 8:14:14 AM,3,Current Data,Good,Good
389985,7/23/2018 8:33:44 AM,0,Current Data,Good,Good
389985,7/23/2018 10:06:14 AM,7,Current Data,Good,Good
389985,7/23/2018 10:34:14 AM,0,Current Data,Good,Good
389985,7/23/2018 2:11:14 PM,1,Current Data,Good,Good
389985,7/23/2018 2:35:44 PM,0,Current Data,Good,Good
389985,7/23/2018 3:13:44 PM,1,Current Data,Good,Good
389985,7/23/2018 3:23:44 PM,0,Current Data,Good,Good
389985,7/23/2018 7:13:44 PM,1,Current Data,Good,Good
389985,7/23/2018 7:30:44 PM,0,Current Data,Good,Good
389985,7/23/2018 8:13:44 PM,3,Current Data,Good,Good
389985,7/23/2018 8:33:44 PM,0,Current Data,Good,Good
389985,7/23/2018 9:12:44 PM,1,Current Data,Good,Good
389985,7/23/2018 9:33:44 PM,0,Current Data,Good,Good
389985,7/23/2018 10:15:12 PM,1,Current Data,Good,Good
389985,7/23/2018 10:15:35 PM,2,Current Data,Good,Good
389985,7/23/2018 10:16:05 PM,3,Current Data,Good,Good
389985,7/23/2018 10:16:35 PM,4,Current Data,Good,Good
389985,7/23/2018 10:19:35 PM,0,Current Data,Good,Good
389985,7/23/2018 10:24:35 PM,4,Current Data,Good,Good
389985,7/23/2018 10:30:05 PM,0,Current Data,Good,Good
389985,7/23/2018 11:03:35 PM,9,Current Data,Good,Good
389985,7/23/2018 11:09:05 PM,2,Current Data,Good,Good
389985,7/23/2018 11:14:05 PM,10,Current Data,Good,Good
389985,7/23/2018 11:33:35 PM,1,Current Data,Good,Good
389985,7/24/2018 12:04:05 AM,0,Current Data,Good,Good
389985,7/24/2018 12:14:05 AM,8,Current Data,Good,Good
389985,7/24/2018 12:34:05 AM,0,Current Data,Good,Good
389985,7/24/2018 1:13:05 AM,1,Current Data,Good,Good
389985,7/24/2018 1:34:05 AM,0,Current Data,Good,Good
389985,7/24/2018 3:13:05 AM,1,Current Data,Good,Good
389985,7/24/2018 3:33:35 AM,0,Current Data,Good,Good
389985,7/24/2018 5:15:35 AM,5,Current Data,Good,Good
389985,7/24/2018 5:30:35 AM,3,Current Data,Good,Good
389985,7/24/2018 5:36:05 AM,0,Current Data,Good,Good
389985,7/24/2018 9:15:35 AM,1,Current Data,Good,Good
389985,7/24/2018 9:30:35 AM,0,Current Data,Good,Good
389985,7/24/2018 10:06:05 AM,4,Current Data,Good,Good
389985,7/24/2018 10:34:05 AM,0,Current Data,Good,Good
389985,7/24/2018 11:14:05 AM,1,Current Data,Good,Good
389985,7/24/2018 11:30:36 AM,0,Current Data,Good,Good
389985,7/24/2018 1:14:05 PM,1,Current Data,Good,Good
389985,7/24/2018 1:30:05 PM,0,Current Data,Good,Good
389985,7/24/2018 2:11:05 PM,1,Current Data,Good,Good
389985,7/24/2018 2:34:05 PM,0,Current Data,Good,Good
389985,7/24/2018 4:12:05 PM,8,Current Data,Good,Good
389985,7/24/2018 4:30:35 PM,6,Current Data,Good,Good
389985,7/24/2018 4:36:05 PM,0,Current Data,Good,Good
389985,7/24/2018 5:15:05 PM,1,Current Data,Good,Good
389985,7/24/2018 5:33:35 PM,0,Current Data,Good,Good
389985,7/24/2018 7:13:05 PM,1,Current Data,Good,Good
389985,7/24/2018 7:30:35 PM,0,Current Data,Good,Good
389985,7/24/2018 8:09:05 PM,1,Current Data,Good,Good
389985,7/24/2018 8:11:05 PM,0,Current Data,Good,Good
389985,7/24/2018 9:13:35 PM,1,Current Data,Good,Good
389985,7/24/2018 9:30:35 PM,0,Current Data,Good,Good
389985,7/24/2018 11:00:35 PM,2,Current Data,Good,Good
389985,7/24/2018 11:06:05 PM,0,Current Data,Good,Good
389985,7/25/2018 2:12:05 AM,3,Current Data,Good,Good
389985,7/25/2018 2:33:35 AM,0,Current Data,Good,Good
389985,7/25/2018 3:11:05 AM,1,Current Data,Good,Good
389985,7/25/2018 3:30:35 AM,0,Current Data,Good,Good
389985,7/25/2018 7:12:05 AM,8,Current Data,Good,Good
389985,7/25/2018 7:33:35 AM,0,Current Data,Good,Good
389985,7/25/2018 8:12:05 AM,1,Current Data,Good,Good
389985,7/25/2018 8:33:35 AM,0,Current Data,Good,Good
389985,7/25/2018 10:13:35 AM,3,Current Data,Good,Good
389985,7/25/2018 10:34:05 AM,0,Current Data,Good,Good
389985,7/25/2018 11:12:35 AM,1,Current Data,Good,Good
389985,7/25/2018 11:33:05 AM,0,Current Data,Good,Good
389985,7/25/2018 12:11:05 PM,8,Current Data,Good,Good
389985,7/25/2018 12:33:35 PM,0,Current Data,Good,Good
389985,7/25/2018 3:12:05 PM,5,Current Data,Good,Good
389985,7/25/2018 3:23:35 PM,4,Current Data,Good,Good
389985,7/25/2018 3:33:35 PM,0,Current Data,Good,Good
389985,7/25/2018 6:11:05 PM,1,Current Data,Good,Good
389985,7/25/2018 6:33:35 PM,0,Current Data,Good,Good
389985,7/25/2018 7:12:05 PM,1,Current Data,Good,Good
389985,7/25/2018 7:33:35 PM,0,Current Data,Good,Good
389985,7/25/2018 10:14:05 PM,1,Current Data,Good,Good
389985,7/25/2018 10:33:35 PM,0,Current Data,Good,Good
389985,7/26/2018 1:14:05 AM,1,Current Data,Good,Good
389985,7/26/2018 1:30:35 AM,0,Current Data,Good,Good
389985,7/26/2018 2:00:35 AM,2,Current Data,Good,Good
389985,7/26/2018 2:06:05 AM,0,Current Data,Good,Good
389985,7/26/2018 3:00:35 AM,2,Current Data,Good,Good
389985,7/26/2018 3:06:05 AM,0,Current Data,Good,Good
389985,7/26/2018 4:12:05 AM,8,Current Data,Good,Good
389985,7/26/2018 4:30:35 AM,6,Current Data,Good,Good
389985,7/26/2018 4:36:05 AM,0,Current Data,Good,Good
389985,7/26/2018 5:09:05 AM,5,Current Data,Good,Good
389985,7/26/2018 5:16:35 AM,8,Current Data,Good,Good
389985,7/26/2018 5:30:35 AM,6,Current Data,Good,Good
389985,7/26/2018 5:36:05 AM,0,Current Data,Good,Good
389985,7/26/2018 6:00:35 AM,1,Current Data,Good,Good
389985,7/26/2018 6:06:05 AM,0,Current Data,Good,Good
389985,7/26/2018 12:11:05 PM,1,Current Data,Good,Good
389985,7/26/2018 12:34:05 PM,0,Current Data,Good,Good
389985,7/26/2018 1:14:35 PM,3,Current Data,Good,Good
389985,7/26/2018 1:33:35 PM,0,Current Data,Good,Good
389985,7/26/2018 2:13:05 PM,1,Current Data,Good,Good
389985,7/26/2018 2:33:35 PM,0,Current Data,Good,Good
389985,7/26/2018 3:09:05 PM,3,Current Data,Good,Good
389985,7/26/2018 3:22:35 PM,2,Current Data,Good,Good
389985,7/26/2018 3:34:05 PM,0,Current Data,Good,Good
389985,7/26/2018 5:06:05 PM,1,Current Data,Good,Good
389985,7/26/2018 5:34:05 PM,0,Current Data,Good,Good
389985,7/26/2018 7:12:35 PM,3,Current Data,Good,Good
389985,7/26/2018 7:34:05 PM,0,Current Data,Good,Good
389985,7/26/2018 9:13:05 PM,1,Current Data,Good,Good
389985,7/26/2018 9:33:35 PM,0,Current Data,Good,Good
389985,7/26/2018 10:13:05 PM,1,Current Data,Good,Good
389985,7/26/2018 10:30:35 PM,0,Current Data,Good,Good
389985,7/27/2018 12:13:35 AM,1,Current Data,Good,Good
389985,7/27/2018 12:34:05 AM,0,Current Data,Good,Good
389985,7/27/2018 1:13:05 AM,8,Current Data,Good,Good
389985,7/27/2018 1:30:36 AM,6,Current Data,Good,Good
389985,7/27/2018 1:36:05 AM,0,Current Data,Good,Good
389985,7/27/2018 9:12:35 AM,1,Current Data,Good,Good
389985,7/27/2018 9:33:35 AM,0,Current Data,Good,Good
389985,7/27/2018 11:15:35 AM,1,Current Data,Good,Good
389985,7/27/2018 11:33:35 AM,0,Current Data,Good,Good
389985,7/27/2018 12:12:35 PM,1,Current Data,Good,Good
389985,7/27/2018 12:34:05 PM,0,Current Data,Good,Good
389985,7/27/2018 1:12:35 PM,1,Current Data,Good,Good
389985,7/27/2018 1:33:35 PM,0,Current Data,Good,Good
389985,7/27/2018 2:13:05 PM,1,Current Data,Good,Good
389985,7/27/2018 2:30:35 PM,0,Current Data,Good,Good
389985,7/27/2018 4:12:05 PM,1,Current Data,Good,Good
389985,7/27/2018 4:34:05 PM,0,Current Data,Good,Good
389985,7/27/2018 5:13:05 PM,1,Current Data,Good,Good
389985,7/27/2018 5:34:05 PM,0,Current Data,Good,Good
389985,7/27/2018 7:14:05 PM,1,Current Data,Good,Good
389985,7/27/2018 7:30:35 PM,0,Current Data,Good,Good
389985,7/28/2018 12:14:05 AM,1,Current Data,Good,Good
389985,7/28/2018 12:34:05 AM,0,Current Data,Good,Good
389985,7/28/2018 3:14:05 AM,1,Current Data,Good,Good
389985,7/28/2018 3:34:05 AM,0,Current Data,Good,Good
389985,7/28/2018 5:00:35 AM,1,Current Data,Good,Good
389985,7/28/2018 5:06:05 AM,0,Current Data,Good,Good
389985,7/28/2018 6:12:35 AM,1,Current Data,Good,Good
389985,7/28/2018 6:34:05 AM,0,Current Data,Good,Good
389985,7/28/2018 7:13:05 AM,3,Current Data,Good,Good
389985,7/28/2018 7:34:05 AM,0,Current Data,Good,Good
389985,7/28/2018 8:15:05 AM,1,Current Data,Good,Good
389985,7/28/2018 8:30:35 AM,0,Current Data,Good,Good
389985,7/28/2018 9:12:05 AM,1,Current Data,Good,Good
389985,7/28/2018 9:30:35 AM,0,Current Data,Good,Good
389985,7/28/2018 12:13:35 PM,1,Current Data,Good,Good
389985,7/28/2018 12:33:35 PM,0,Current Data,Good,Good
389985,7/28/2018 1:14:05 PM,3,Current Data,Good,Good
389985,7/28/2018 1:34:05 PM,0,Current Data,Good,Good
389985,7/28/2018 10:15:11 PM,3,Current Data,Good,Good
389985,7/28/2018 10:30:35 PM,1,Current Data,Good,Good
389985,7/28/2018 10:36:05 PM,0,Current Data,Good,Good
389985,7/29/2018 12:13:35 AM,5,Current Data,Good,Good
389985,7/29/2018 12:30:35 AM,3,Current Data,Good,Good
389985,7/29/2018 12:36:05 AM,0,Current Data,Good,Good
389985,7/29/2018 1:00:35 AM,4,Current Data,Good,Good
389985,7/29/2018 1:06:05 AM,0,Current Data,Good,Good
389985,7/29/2018 5:14:05 AM,1,Current Data,Good,Good
389985,7/29/2018 5:30:05 AM,0,Current Data,Good,Good
389985,7/29/2018 7:14:05 AM,1,Current Data,Good,Good
389985,7/29/2018 7:30:35 AM,0,Current Data,Good,Good
389985,7/29/2018 8:11:35 AM,1,Current Data,Good,Good
389985,7/29/2018 8:33:35 AM,0,Current Data,Good,Good
389985,7/29/2018 2:15:35 PM,1,Current Data,Good,Good
389985,7/29/2018 2:34:05 PM,0,Current Data,Good,Good
389985,7/29/2018 6:12:35 PM,3,Current Data,Good,Good
389985,7/29/2018 6:34:05 PM,0,Current Data,Good,Good
389985,7/29/2018 7:15:05 PM,1,Current Data,Good,Good
389985,7/29/2018 7:30:35 PM,0,Current Data,Good,Good
389985,7/29/2018 9:13:05 PM,1,Current Data,Good,Good
389985,7/29/2018 9:34:05 PM,0,Current Data,Good,Good
389985,7/30/2018 12:00:35 AM,2,Current Data,Good,Good
389985,7/30/2018 12:06:05 AM,0,Current Data,Good,Good
389985,7/30/2018 9:00:35 AM,1,Current Data,Good,Good
389985,7/30/2018 9:06:05 AM,0,Current Data,Good,Good
389985,7/30/2018 1:11:35 PM,3,Current Data,Good,Good
389985,7/30/2018 1:34:05 PM,0,Current Data,Good,Good
389985,7/30/2018 2:15:05 PM,1,Current Data,Good,Good
389985,7/30/2018 2:34:05 PM,0,Current Data,Good,Good
389985,7/30/2018 5:11:35 PM,1,Current Data,Good,Good
389985,7/30/2018 5:33:35 PM,0,Current Data,Good,Good
389985,7/30/2018 7:12:05 PM,1,Current Data,Good,Good
389985,7/30/2018 7:30:35 PM,0,Current Data,Good,Good
389985,7/30/2018 11:09:35 PM,1,Current Data,Good,Good
389985,7/30/2018 11:10:05 PM,2,Current Data,Good,Good
389985,7/30/2018 11:10:35 PM,3,Current Data,Good,Good
389985,7/30/2018 11:11:05 PM,4,Current Data,Good,Good
389985,7/30/2018 11:11:35 PM,5,Current Data,Good,Good
389985,7/30/2018 11:12:05 PM,6,Current Data,Good,Good
389985,7/30/2018 11:12:35 PM,7,Current Data,Good,Good
389985,7/30/2018 11:13:05 PM,8,Current Data,Good,Good
389985,7/30/2018 11:13:35 PM,9,Current Data,Good,Good
389985,7/30/2018 11:14:05 PM,10,Current Data,Good,Good
389985,7/30/2018 11:14:35 PM,11,Current Data,Good,Good
389985,7/30/2018 11:15:05 PM,12,Current Data,Good,Good
389985,7/30/2018 11:15:35 PM,13,Current Data,Good,Good
389985,7/30/2018 11:16:05 PM,14,Current Data,Good,Good
389985,7/30/2018 11:16:35 PM,15,Current Data,Good,Good
389985,7/30/2018 11:17:05 PM,9,Current Data,Good,Good
389985,7/30/2018 11:17:35 PM,10,Current Data,Good,Good
389985,7/30/2018 11:18:05 PM,11,Current Data,Good,Good
389985,7/30/2018 11:18:35 PM,12,Current Data,Good,Good
389985,7/30/2018 11:19:05 PM,13,Current Data,Good,Good
389985,7/30/2018 11:19:35 PM,14,Current Data,Good,Good
389985,7/30/2018 11:20:05 PM,15,Current Data,Good,Good
389985,7/30/2018 11:20:35 PM,4,Current Data,Good,Good
389985,7/30/2018 11:25:05 PM,0,Current Data,Good,Good
389985,7/31/2018 12:08:35 AM,1,Current Data,Good,Good
389985,7/31/2018 12:15:05 AM,2,Current Data,Good,Good
389985,7/31/2018 12:15:35 AM,3,Current Data,Good,Good
389985,7/31/2018 12:16:05 AM,4,Current Data,Good,Good
389985,7/31/2018 12:16:35 AM,5,Current Data,Good,Good
389985,7/31/2018 12:17:05 AM,6,Current Data,Good,Good
389985,7/31/2018 12:17:35 AM,7,Current Data,Good,Good
389985,7/31/2018 12:18:05 AM,8,Current Data,Good,Good
389985,7/31/2018 12:18:35 AM,9,Current Data,Good,Good
389985,7/31/2018 12:19:05 AM,10,Current Data,Good,Good
389985,7/31/2018 12:19:35 AM,11,Current Data,Good,Good
389985,7/31/2018 12:20:05 AM,12,Current Data,Good,Good
389985,7/31/2018 12:20:35 AM,13,Current Data,Good,Good
389985,7/31/2018 12:21:05 AM,14,Current Data,Good,Good
389985,7/31/2018 12:21:35 AM,15,Current Data,Good,Good
389985,7/31/2018 12:22:05 AM,9,Current Data,Good,Good
389985,7/31/2018 12:22:35 AM,10,Current Data,Good,Good
389985,7/31/2018 12:23:05 AM,11,Current Data,Good,Good
389985,7/31/2018 12:23:35 AM,12,Current Data,Good,Good
389985,7/31/2018 12:24:05 AM,13,Current Data,Good,Good
389985,7/31/2018 12:24:35 AM,14,Current Data,Good,Good
389985,7/31/2018 12:25:05 AM,15,Current Data,Good,Good
389985,7/31/2018 12:25:35 AM,16,Current Data,Good,Good
389985,7/31/2018 12:26:05 AM,17,Current Data,Good,Good
389985,7/31/2018 12:26:35 AM,18,Current Data,Good,Good
389985,7/31/2018 12:27:05 AM,19,Current Data,Good,Good
389985,7/31/2018 12:27:35 AM,20,Current Data,Good,Good
389985,7/31/2018 12:28:05 AM,23,Current Data,Good,Good
389985,7/31/2018 12:28:35 AM,24,Current Data,Good,Good
389985,7/31/2018 12:29:05 AM,25,Current Data,Good,Good
389985,7/31/2018 12:29:35 AM,26,Current Data,Good,Good
389985,7/31/2018 12:30:05 AM,27,Current Data,Good,Good
389985,7/31/2018 12:30:35 AM,28,Current Data,Good,Good
389985,7/31/2018 12:31:05 AM,29,Current Data,Good,Good
389985,7/31/2018 12:34:35 AM,7,Current Data,Good,Good
389985,7/31/2018 12:39:05 AM,6,Current Data,Good,Good
389985,7/31/2018 1:00:35 AM,3,Current Data,Good,Good
389985,7/31/2018 1:04:35 AM,0,Current Data,Good,Good
389985,7/31/2018 4:12:05 AM,2,Current Data,Good,Good
389985,7/31/2018 4:15:35 AM,3,Current Data,Good,Good
389985,7/31/2018 4:32:35 AM,0,Current Data,Good,Good
389985,7/31/2018 5:16:35 AM,1,Current Data,Good,Good
389985,7/31/2018 5:17:05 AM,2,Current Data,Good,Good
389985,7/31/2018 5:17:35 AM,3,Current Data,Good,Good
389985,7/31/2018 5:18:05 AM,4,Current Data,Good,Good
389985,7/31/2018 5:18:35 AM,5,Current Data,Good,Good
389985,7/31/2018 5:19:05 AM,6,Current Data,Good,Good
389985,7/31/2018 5:19:35 AM,7,Current Data,Good,Good
389985,7/31/2018 5:20:05 AM,8,Current Data,Good,Good
389985,7/31/2018 5:20:35 AM,9,Current Data,Good,Good
389985,7/31/2018 5:21:05 AM,10,Current Data,Good,Good
389985,7/31/2018 5:21:35 AM,11,Current Data,Good,Good
389985,7/31/2018 5:22:05 AM,14,Current Data,Good,Good
389985,7/31/2018 5:22:35 AM,15,Current Data,Good,Good
389985,7/31/2018 5:23:05 AM,16,Current Data,Good,Good
389985,7/31/2018 5:23:35 AM,17,Current Data,Good,Good
389985,7/31/2018 5:24:05 AM,18,Current Data,Good,Good
389985,7/31/2018 5:24:35 AM,19,Current Data,Good,Good
389985,7/31/2018 5:25:05 AM,20,Current Data,Good,Good
389985,7/31/2018 5:25:35 AM,21,Current Data,Good,Good
389985,7/31/2018 5:26:05 AM,22,Current Data,Good,Good
389985,7/31/2018 5:26:35 AM,23,Current Data,Good,Good
389985,7/31/2018 5:27:05 AM,24,Current Data,Good,Good
389985,7/31/2018 5:27:35 AM,27,Current Data,Good,Good
389985,7/31/2018 5:28:05 AM,28,Current Data,Good,Good
389985,7/31/2018 5:28:35 AM,29,Current Data,Good,Good
389985,7/31/2018 5:29:05 AM,30,Current Data,Good,Good
389985,7/31/2018 5:29:35 AM,31,Current Data,Good,Good
389985,7/31/2018 5:30:05 AM,32,Current Data,Good,Good
389985,7/31/2018 5:30:35 AM,33,Current Data,Good,Good
