Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389428,5/15/2018 10:16:22 PM,3,Current Data,Good,Good
389428,5/15/2018 10:30:22 PM,0,Current Data,Good,Good
389428,5/17/2018 2:18:22 AM,2,Current Data,Good,Good
389428,5/17/2018 2:31:22 AM,0,Current Data,Good,Good
389428,5/18/2018 10:02:22 PM,1,Current Data,Good,Good
389428,5/18/2018 10:08:22 PM,0,Current Data,Good,Good
389428,5/19/2018 12:15:52 AM,6,Current Data,Good,Good
389428,5/19/2018 12:18:22 AM,0,Current Data,Good,Good
389428,5/19/2018 12:18:22 PM,2,Current Data,Good,Good
389428,5/19/2018 12:20:23 PM,0,Current Data,Good,Good
389428,5/20/2018 11:18:22 AM,3,Current Data,Good,Good
389428,5/20/2018 11:21:52 AM,0,Current Data,Good,Good
389428,5/21/2018 3:19:52 PM,1,Current Data,Good,Good
389428,5/21/2018 3:22:22 PM,0,Current Data,Good,Good
389428,5/22/2018 1:18:52 PM,2,Current Data,Good,Good
389428,5/22/2018 1:24:22 PM,0,Current Data,Good,Good
389428,5/25/2018 1:11:52 AM,2,Current Data,Good,Good
389428,5/25/2018 1:25:52 AM,0,Current Data,Good,Good
389428,5/26/2018 1:19:22 PM,6,Current Data,Good,Good
389428,5/26/2018 1:26:52 PM,1,Current Data,Good,Good
389428,5/26/2018 1:35:22 PM,0,Current Data,Good,Good
389428,5/26/2018 3:15:22 PM,6,Current Data,Good,Good
389428,5/26/2018 3:21:22 PM,4,Current Data,Good,Good
389428,5/26/2018 3:28:23 PM,0,Current Data,Good,Good
389428,5/28/2018 9:14:52 AM,3,Current Data,Good,Good
389428,5/28/2018 9:28:22 AM,0,Current Data,Good,Good
389428,5/28/2018 11:21:22 AM,2,Current Data,Good,Good
389428,5/28/2018 11:29:22 AM,0,Current Data,Good,Good
389428,5/30/2018 12:15:22 AM,1,Current Data,Good,Good
389428,5/30/2018 12:29:52 AM,0,Current Data,Good,Good
389428,5/30/2018 11:13:52 AM,4,Current Data,Good,Good
389428,5/30/2018 11:29:52 AM,0,Current Data,Good,Good
389428,5/30/2018 5:16:52 PM,1,Current Data,Good,Good
389428,5/30/2018 5:29:22 PM,0,Current Data,Good,Good
389428,6/1/2018 10:06:22 AM,2,Current Data,Good,Good
389428,6/1/2018 10:10:52 AM,0,Current Data,Good,Good
389428,6/3/2018 7:13:52 AM,3,Current Data,Good,Good
389428,6/3/2018 7:31:52 AM,0,Current Data,Good,Good
389428,6/5/2018 10:23:22 AM,1,Current Data,Good,Good
389428,6/5/2018 10:34:22 AM,0,Current Data,Good,Good
389428,6/5/2018 10:56:22 PM,1,Current Data,Good,Good
389428,6/5/2018 11:06:52 PM,0,Current Data,Good,Good
389428,6/7/2018 4:18:22 AM,2,Current Data,Good,Good
389428,6/7/2018 4:29:22 AM,0,Current Data,Good,Good
389428,6/8/2018 6:03:22 PM,3,Current Data,Good,Good
389428,6/8/2018 6:09:22 PM,0,Current Data,Good,Good
389428,6/10/2018 2:13:53 PM,1,Current Data,Good,Good
389428,6/10/2018 2:30:22 PM,0,Current Data,Good,Good
389428,6/11/2018 7:10:22 PM,1,Current Data,Good,Good
389428,6/11/2018 7:14:22 PM,0,Current Data,Good,Good
389428,6/12/2018 1:33:09 PM,1,Current Data,Good,Good
389428,6/12/2018 1:33:37 PM,2,Current Data,Good,Good
389428,6/12/2018 1:34:07 PM,3,Current Data,Good,Good
389428,6/12/2018 1:34:37 PM,4,Current Data,Good,Good
389428,6/12/2018 1:35:07 PM,5,Current Data,Good,Good
389428,6/12/2018 1:35:37 PM,6,Current Data,Good,Good
389428,6/12/2018 1:36:07 PM,7,Current Data,Good,Good
389428,6/12/2018 1:39:07 PM,0,Current Data,Good,Good
389428,6/12/2018 7:16:07 PM,6,Current Data,Good,Good
389428,6/12/2018 7:34:37 PM,0,Current Data,Good,Good
389428,6/13/2018 12:17:07 PM,3,Current Data,Good,Good
389428,6/13/2018 12:20:07 PM,0,Current Data,Good,Good
389428,6/13/2018 6:16:37 PM,1,Current Data,Good,Good
389428,6/13/2018 6:20:37 PM,0,Current Data,Good,Good
389428,6/14/2018 12:34:55 AM,1,Current Data,Good,Good
389428,6/14/2018 12:35:12 AM,2,Current Data,Good,Good
389428,6/14/2018 12:35:43 AM,3,Current Data,Good,Good
389428,6/14/2018 12:36:12 AM,4,Current Data,Good,Good
389428,6/14/2018 12:36:42 AM,5,Current Data,Good,Good
389428,6/14/2018 12:37:12 AM,6,Current Data,Good,Good
389428,6/14/2018 12:40:12 AM,0,Current Data,Good,Good
389428,6/14/2018 3:16:42 AM,6,Current Data,Good,Good
389428,6/14/2018 3:31:42 AM,0,Current Data,Good,Good
389428,6/14/2018 6:06:42 AM,50,Current Data,Good,Good
389428,6/14/2018 6:07:12 AM,64,Current Data,Good,Good
389428,6/14/2018 6:08:42 AM,65,Current Data,Poor,Good
389428,6/14/2018 6:13:42 AM,46,Current Data,Good,Good
389428,6/14/2018 6:22:42 AM,19,Current Data,Good,Good
389428,6/14/2018 6:34:42 AM,0,Current Data,Good,Good
389428,6/14/2018 9:16:43 PM,5,Current Data,Good,Good
389428,6/14/2018 9:20:12 PM,0,Current Data,Good,Good
389428,6/15/2018 10:04:42 AM,3,Current Data,Good,Good
389428,6/15/2018 10:10:42 AM,0,Current Data,Good,Good
389428,6/16/2018 12:20:12 PM,1,Current Data,Good,Good
389428,6/16/2018 12:24:42 PM,0,Current Data,Good,Good
389428,6/16/2018 8:17:42 PM,1,Current Data,Good,Good
389428,6/16/2018 8:24:42 PM,0,Current Data,Good,Good
389428,6/16/2018 10:18:42 PM,1,Current Data,Good,Good
389428,6/16/2018 10:24:42 PM,0,Current Data,Good,Good
389428,6/17/2018 11:16:12 PM,4,Current Data,Good,Good
389428,6/17/2018 11:26:12 PM,0,Current Data,Good,Good
389428,6/19/2018 2:17:42 PM,1,Current Data,Good,Good
389428,6/19/2018 2:27:42 PM,0,Current Data,Good,Good
389428,6/19/2018 8:17:42 PM,3,Current Data,Good,Good
389428,6/19/2018 8:26:42 PM,0,Current Data,Good,Good
389428,6/20/2018 2:05:12 AM,5,Current Data,Good,Good
389428,6/20/2018 2:10:43 AM,0,Current Data,Good,Good
389428,6/20/2018 5:05:12 PM,24,Current Data,Good,Good
389428,6/20/2018 5:06:42 PM,25,Current Data,Good,Good
389428,6/20/2018 5:07:12 PM,26,Current Data,Good,Good
389428,6/20/2018 5:07:42 PM,27,Current Data,Good,Good
389428,6/20/2018 5:08:12 PM,28,Current Data,Good,Good
389428,6/20/2018 5:08:42 PM,29,Current Data,Good,Good
389428,6/20/2018 5:09:12 PM,30,Current Data,Good,Good
389428,6/20/2018 5:09:42 PM,31,Current Data,Good,Good
389428,6/20/2018 5:10:12 PM,32,Current Data,Good,Good
389428,6/20/2018 5:10:42 PM,49,Current Data,Good,Good
389428,6/20/2018 5:11:12 PM,50,Current Data,Good,Good
389428,6/20/2018 5:11:42 PM,51,Current Data,Good,Good
389428,6/20/2018 5:12:12 PM,54,Current Data,Good,Good
389428,6/20/2018 5:12:42 PM,55,Current Data,Good,Good
389428,6/20/2018 5:13:12 PM,56,Current Data,Good,Good
389428,6/20/2018 5:13:42 PM,57,Current Data,Good,Good
389428,6/20/2018 5:14:12 PM,58,Current Data,Good,Good
389428,6/20/2018 5:14:43 PM,59,Current Data,Good,Good
389428,6/20/2018 5:15:12 PM,60,Current Data,Good,Good
389428,6/20/2018 5:15:42 PM,61,Current Data,Good,Good
389428,6/20/2018 5:16:12 PM,62,Current Data,Good,Good
389428,6/20/2018 5:16:42 PM,65,Current Data,Poor,Good
389428,6/20/2018 5:17:12 PM,66,Current Data,Poor,Good
389428,6/20/2018 5:17:42 PM,67,Current Data,Poor,Good
389428,6/20/2018 5:18:12 PM,68,Current Data,Poor,Good
389428,6/20/2018 5:18:42 PM,69,Current Data,Poor,Good
389428,6/20/2018 5:19:12 PM,70,Current Data,Poor,Good
389428,6/20/2018 5:19:42 PM,71,Current Data,Poor,Good
389428,6/20/2018 5:20:12 PM,72,Current Data,Poor,Good
389428,6/20/2018 5:20:42 PM,73,Current Data,Poor,Good
389428,6/20/2018 5:21:12 PM,74,Current Data,Poor,Good
389428,6/20/2018 5:21:42 PM,62,Current Data,Good,Good
389428,6/20/2018 5:22:42 PM,24,Current Data,Good,Good
389428,6/20/2018 5:23:12 PM,5,Current Data,Good,Good
389428,6/20/2018 5:25:42 PM,0,Current Data,Good,Good
389428,6/21/2018 12:09:42 PM,11,Current Data,Good,Good
389428,6/21/2018 12:14:42 PM,0,Current Data,Good,Good
389428,6/21/2018 4:09:42 PM,1,Current Data,Good,Good
389428,6/21/2018 4:13:42 PM,0,Current Data,Good,Good
389428,6/21/2018 7:17:42 PM,2,Current Data,Good,Good
389428,6/21/2018 7:23:12 PM,0,Current Data,Good,Good
389428,6/22/2018 12:13:42 AM,6,Current Data,Good,Good
389428,6/22/2018 12:23:12 AM,0,Current Data,Good,Good
389428,6/22/2018 10:05:12 AM,6,Current Data,Good,Good
389428,6/22/2018 10:10:42 AM,0,Current Data,Good,Good
389428,6/22/2018 10:18:12 AM,2,Current Data,Good,Good
389428,6/22/2018 10:23:12 AM,0,Current Data,Good,Good
389428,6/22/2018 2:17:42 PM,2,Current Data,Good,Good
389428,6/22/2018 2:23:12 PM,0,Current Data,Good,Good
389428,6/22/2018 10:19:42 PM,1,Current Data,Good,Good
389428,6/22/2018 10:23:42 PM,0,Current Data,Good,Good
389428,6/23/2018 1:21:42 AM,2,Current Data,Good,Good
389428,6/23/2018 1:23:42 AM,0,Current Data,Good,Good
389428,6/23/2018 3:10:42 AM,2,Current Data,Good,Good
389428,6/23/2018 3:14:43 AM,0,Current Data,Good,Good
389428,6/23/2018 3:19:12 AM,2,Current Data,Good,Good
389428,6/23/2018 3:23:42 AM,0,Current Data,Good,Good
389428,6/23/2018 5:20:12 AM,3,Current Data,Good,Good
389428,6/23/2018 5:23:42 AM,0,Current Data,Good,Good
389428,6/23/2018 12:18:12 PM,1,Current Data,Good,Good
389428,6/23/2018 12:23:43 PM,0,Current Data,Good,Good
389428,6/23/2018 10:17:42 PM,4,Current Data,Good,Good
389428,6/23/2018 10:24:12 PM,0,Current Data,Good,Good
389428,6/24/2018 3:09:12 AM,11,Current Data,Good,Good
389428,6/24/2018 3:15:42 AM,0,Current Data,Good,Good
389428,6/24/2018 3:19:42 AM,1,Current Data,Good,Good
389428,6/24/2018 3:24:12 AM,0,Current Data,Good,Good
389428,6/24/2018 8:21:42 PM,1,Current Data,Good,Good
389428,6/24/2018 8:24:12 PM,0,Current Data,Good,Good
389428,6/25/2018 12:14:12 AM,2,Current Data,Good,Good
389428,6/25/2018 12:24:12 AM,0,Current Data,Good,Good
389428,6/25/2018 1:14:12 AM,3,Current Data,Good,Good
389428,6/25/2018 1:24:12 AM,0,Current Data,Good,Good
389428,6/26/2018 2:14:43 AM,1,Current Data,Good,Good
389428,6/26/2018 2:24:42 AM,0,Current Data,Good,Good
389428,6/27/2018 7:16:42 AM,1,Current Data,Good,Good
389428,6/27/2018 7:24:42 AM,0,Current Data,Good,Good
389428,6/27/2018 10:18:42 AM,1,Current Data,Good,Good
389428,6/27/2018 10:24:42 AM,0,Current Data,Good,Good
389428,6/27/2018 11:16:12 PM,2,Current Data,Good,Good
389428,6/27/2018 11:25:12 PM,0,Current Data,Good,Good
389428,6/28/2018 12:14:12 AM,1,Current Data,Good,Good
389428,6/28/2018 12:25:12 AM,0,Current Data,Good,Good
389428,6/28/2018 10:16:42 AM,2,Current Data,Good,Good
389428,6/28/2018 10:25:12 AM,0,Current Data,Good,Good
389428,6/29/2018 10:07:12 AM,8,Current Data,Good,Good
389428,6/29/2018 10:25:42 AM,1,Current Data,Good,Good
389428,6/29/2018 10:31:42 AM,0,Current Data,Good,Good
389428,6/30/2018 12:16:42 AM,1,Current Data,Good,Good
389428,6/30/2018 12:25:42 AM,0,Current Data,Good,Good
389428,6/30/2018 4:20:12 AM,2,Current Data,Good,Good
389428,6/30/2018 4:25:42 AM,0,Current Data,Good,Good
389428,6/30/2018 6:13:42 PM,6,Current Data,Good,Good
389428,6/30/2018 6:26:12 PM,0,Current Data,Good,Good
389428,6/30/2018 10:18:42 PM,2,Current Data,Good,Good
389428,6/30/2018 10:26:12 PM,0,Current Data,Good,Good
389428,7/1/2018 12:10:12 PM,1,Current Data,Good,Good
389428,7/1/2018 12:13:42 PM,0,Current Data,Good,Good
389428,7/1/2018 2:15:44 PM,1,Current Data,Good,Good
389428,7/1/2018 2:26:12 PM,0,Current Data,Good,Good
389428,7/2/2018 2:15:42 AM,3,Current Data,Good,Good
389428,7/2/2018 2:26:42 AM,0,Current Data,Good,Good
389428,7/3/2018 3:10:42 PM,11,Current Data,Good,Good
389428,7/3/2018 3:16:42 PM,0,Current Data,Good,Good
389428,7/3/2018 11:20:12 PM,2,Current Data,Good,Good
389428,7/3/2018 11:27:12 PM,0,Current Data,Good,Good
389428,7/4/2018 2:13:42 PM,2,Current Data,Good,Good
389428,7/4/2018 2:27:42 PM,0,Current Data,Good,Good
389428,7/5/2018 6:22:42 AM,3,Current Data,Good,Good
389428,7/5/2018 6:27:42 AM,0,Current Data,Good,Good
389428,7/5/2018 7:15:42 AM,8,Current Data,Good,Good
389428,7/5/2018 7:27:42 AM,1,Current Data,Good,Good
389428,7/5/2018 7:32:42 AM,0,Current Data,Good,Good
389428,7/5/2018 8:14:42 AM,7,Current Data,Good,Good
389428,7/5/2018 8:27:42 AM,0,Current Data,Good,Good
389428,7/5/2018 3:16:42 PM,1,Current Data,Good,Good
389428,7/5/2018 3:21:42 PM,0,Current Data,Good,Good
389428,7/5/2018 7:23:21 PM,1,Current Data,Good,Good
389428,7/5/2018 7:23:37 PM,2,Current Data,Good,Good
389428,7/5/2018 7:24:08 PM,3,Current Data,Good,Good
389428,7/5/2018 7:24:39 PM,4,Current Data,Good,Good
389428,7/5/2018 7:25:07 PM,5,Current Data,Good,Good
389428,7/5/2018 7:28:37 PM,0,Current Data,Good,Good
389428,7/6/2018 7:18:07 AM,3,Current Data,Good,Good
389428,7/6/2018 7:27:07 AM,0,Current Data,Good,Good
389428,7/6/2018 2:18:07 PM,5,Current Data,Good,Good
389428,7/6/2018 2:28:07 PM,0,Current Data,Good,Good
389428,7/6/2018 11:19:37 PM,1,Current Data,Good,Good
389428,7/6/2018 11:28:07 PM,0,Current Data,Good,Good
389428,7/7/2018 10:07:07 AM,8,Current Data,Good,Good
389428,7/7/2018 10:29:07 AM,1,Current Data,Good,Good
389428,7/7/2018 10:35:07 AM,0,Current Data,Good,Good
389428,7/7/2018 2:15:07 PM,3,Current Data,Good,Good
389428,7/7/2018 2:29:07 PM,0,Current Data,Good,Good
389428,7/7/2018 3:18:07 PM,6,Current Data,Good,Good
389428,7/7/2018 3:21:37 PM,4,Current Data,Good,Good
389428,7/7/2018 3:29:07 PM,0,Current Data,Good,Good
389428,7/8/2018 10:16:07 PM,2,Current Data,Good,Good
389428,7/8/2018 10:28:37 PM,0,Current Data,Good,Good
389428,7/9/2018 12:17:07 AM,6,Current Data,Good,Good
389428,7/9/2018 12:28:37 AM,0,Current Data,Good,Good
389428,7/9/2018 1:16:07 AM,1,Current Data,Good,Good
389428,7/9/2018 1:28:37 AM,0,Current Data,Good,Good
389428,7/9/2018 3:13:07 AM,4,Current Data,Good,Good
389428,7/9/2018 3:28:37 AM,0,Current Data,Good,Good
389428,7/9/2018 2:14:07 PM,1,Current Data,Good,Good
389428,7/9/2018 2:29:07 PM,0,Current Data,Good,Good
389428,7/9/2018 2:31:37 PM,1,Current Data,Good,Good
389428,7/9/2018 2:37:07 PM,0,Current Data,Good,Good
389428,7/10/2018 2:15:40 AM,6,Current Data,Good,Good
389428,7/10/2018 2:29:10 AM,0,Current Data,Good,Good
389428,7/10/2018 6:01:40 AM,10,Current Data,Good,Good
389428,7/10/2018 6:02:10 AM,0,Current Data,Good,Good
389428,7/11/2018 2:05:40 AM,5,Current Data,Good,Good
389428,7/11/2018 2:11:10 AM,2,Current Data,Good,Good
389428,7/11/2018 2:14:10 AM,0,Current Data,Good,Good
389428,7/11/2018 10:22:10 PM,2,Current Data,Good,Good
389428,7/11/2018 10:30:10 PM,0,Current Data,Good,Good
389428,7/11/2018 10:43:47 PM,1,Current Data,Good,Good
389428,7/11/2018 10:51:34 PM,2,Current Data,Good,Good
389428,7/11/2018 10:51:58 PM,3,Current Data,Good,Good
389428,7/11/2018 10:52:28 PM,4,Current Data,Good,Good
389428,7/11/2018 10:52:58 PM,5,Current Data,Good,Good
389428,7/11/2018 10:53:28 PM,6,Current Data,Good,Good
389428,7/11/2018 10:53:58 PM,7,Current Data,Good,Good
389428,7/11/2018 10:54:28 PM,8,Current Data,Good,Good
389428,7/11/2018 10:56:58 PM,0,Current Data,Good,Good
389428,7/11/2018 11:56:47 PM,1,Current Data,Good,Good
389428,7/11/2018 11:57:02 PM,2,Current Data,Good,Good
389428,7/11/2018 11:57:32 PM,3,Current Data,Good,Good
389428,7/11/2018 11:58:02 PM,4,Current Data,Good,Good
389428,7/11/2018 11:58:32 PM,5,Current Data,Good,Good
389428,7/11/2018 11:59:02 PM,6,Current Data,Good,Good
389428,7/12/2018 12:02:02 AM,0,Current Data,Good,Good
389428,7/12/2018 12:08:26 AM,1,Current Data,Good,Good
389428,7/12/2018 12:08:56 AM,2,Current Data,Good,Good
389428,7/12/2018 12:09:26 AM,3,Current Data,Good,Good
389428,7/12/2018 12:09:56 AM,4,Current Data,Good,Good
389428,7/12/2018 12:10:26 AM,5,Current Data,Good,Good
389428,7/12/2018 12:13:26 AM,0,Current Data,Good,Good
389428,7/12/2018 10:04:56 AM,3,Current Data,Good,Good
389428,7/12/2018 10:10:26 AM,0,Current Data,Good,Good
389428,7/12/2018 2:22:56 PM,2,Current Data,Good,Good
389428,7/12/2018 2:34:56 PM,0,Current Data,Good,Good
389428,7/13/2018 3:23:26 AM,3,Current Data,Good,Good
389428,7/13/2018 3:34:26 AM,0,Current Data,Good,Good
389428,7/13/2018 12:26:26 PM,3,Current Data,Good,Good
389428,7/13/2018 12:31:26 PM,0,Current Data,Good,Good
389428,7/14/2018 8:01:26 AM,1,Current Data,Good,Good
389428,7/14/2018 8:01:56 AM,2,Current Data,Good,Good
389428,7/14/2018 8:02:26 AM,3,Current Data,Good,Good
389428,7/14/2018 8:02:56 AM,4,Current Data,Good,Good
389428,7/14/2018 8:03:26 AM,5,Current Data,Good,Good
389428,7/14/2018 8:03:57 AM,6,Current Data,Good,Good
389428,7/14/2018 8:04:26 AM,7,Current Data,Good,Good
389428,7/14/2018 8:04:56 AM,8,Current Data,Good,Good
389428,7/14/2018 8:05:26 AM,9,Current Data,Good,Good
389428,7/14/2018 8:05:56 AM,10,Current Data,Good,Good
389428,7/14/2018 8:06:26 AM,11,Current Data,Good,Good
389428,7/14/2018 8:06:56 AM,12,Current Data,Good,Good
389428,7/14/2018 8:08:56 AM,0,Current Data,Good,Good
389428,7/14/2018 10:04:26 AM,7,Current Data,Good,Good
389428,7/14/2018 10:09:56 AM,0,Current Data,Good,Good
389428,7/14/2018 2:14:56 PM,1,Current Data,Good,Good
389428,7/14/2018 2:15:26 PM,2,Current Data,Good,Good
389428,7/14/2018 2:15:56 PM,3,Current Data,Good,Good
389428,7/14/2018 2:16:26 PM,4,Current Data,Good,Good
389428,7/14/2018 2:16:56 PM,5,Current Data,Good,Good
389428,7/14/2018 2:17:26 PM,6,Current Data,Good,Good
389428,7/14/2018 2:17:56 PM,7,Current Data,Good,Good
389428,7/14/2018 2:18:26 PM,8,Current Data,Good,Good
389428,7/14/2018 2:18:56 PM,9,Current Data,Good,Good
389428,7/14/2018 2:19:26 PM,10,Current Data,Good,Good
389428,7/14/2018 2:19:56 PM,1,Current Data,Good,Good
389428,7/14/2018 2:20:26 PM,2,Current Data,Good,Good
389428,7/14/2018 2:20:56 PM,3,Current Data,Good,Good
389428,7/14/2018 2:22:56 PM,0,Current Data,Good,Good
389428,7/16/2018 1:22:26 AM,3,Current Data,Good,Good
389428,7/16/2018 1:24:26 AM,0,Current Data,Good,Good
389428,7/16/2018 10:23:42 PM,1,Current Data,Good,Good
389428,7/16/2018 10:23:58 PM,2,Current Data,Good,Good
389428,7/16/2018 10:24:28 PM,3,Current Data,Good,Good
389428,7/16/2018 10:24:58 PM,4,Current Data,Good,Good
389428,7/16/2018 10:25:28 PM,5,Current Data,Good,Good
389428,7/16/2018 10:25:58 PM,6,Current Data,Good,Good
389428,7/16/2018 10:26:29 PM,7,Current Data,Good,Good
389428,7/16/2018 10:26:58 PM,8,Current Data,Good,Good
389428,7/16/2018 10:29:28 PM,0,Current Data,Good,Good
389428,7/17/2018 4:20:58 AM,1,Current Data,Good,Good
389428,7/17/2018 4:27:58 AM,0,Current Data,Good,Good
389428,7/18/2018 11:24:58 PM,1,Current Data,Good,Good
389428,7/18/2018 11:25:28 PM,2,Current Data,Good,Good
389428,7/18/2018 11:25:58 PM,3,Current Data,Good,Good
389428,7/18/2018 11:26:28 PM,4,Current Data,Good,Good
389428,7/18/2018 11:26:58 PM,5,Current Data,Good,Good
389428,7/18/2018 11:27:28 PM,6,Current Data,Good,Good
389428,7/18/2018 11:27:58 PM,7,Current Data,Good,Good
389428,7/18/2018 11:28:28 PM,8,Current Data,Good,Good
389428,7/18/2018 11:28:58 PM,9,Current Data,Good,Good
389428,7/18/2018 11:29:28 PM,10,Current Data,Good,Good
389428,7/18/2018 11:29:58 PM,11,Current Data,Good,Good
389428,7/18/2018 11:30:28 PM,12,Current Data,Good,Good
389428,7/18/2018 11:30:58 PM,13,Current Data,Good,Good
389428,7/18/2018 11:32:28 PM,0,Current Data,Good,Good
389428,7/18/2018 11:36:28 PM,1,Current Data,Good,Good
389428,7/18/2018 11:36:58 PM,2,Current Data,Good,Good
389428,7/18/2018 11:37:28 PM,3,Current Data,Good,Good
389428,7/18/2018 11:37:58 PM,4,Current Data,Good,Good
389428,7/18/2018 11:38:28 PM,5,Current Data,Good,Good
389428,7/18/2018 11:38:58 PM,6,Current Data,Good,Good
389428,7/18/2018 11:39:28 PM,7,Current Data,Good,Good
389428,7/18/2018 11:39:58 PM,8,Current Data,Good,Good
389428,7/18/2018 11:40:28 PM,9,Current Data,Good,Good
389428,7/18/2018 11:40:58 PM,10,Current Data,Good,Good
389428,7/18/2018 11:41:28 PM,11,Current Data,Good,Good
389428,7/18/2018 11:41:58 PM,12,Current Data,Good,Good
389428,7/18/2018 11:45:58 PM,0,Current Data,Good,Good
389428,7/19/2018 10:15:28 PM,1,Current Data,Good,Good
389428,7/19/2018 10:19:28 PM,0,Current Data,Good,Good
389428,7/20/2018 12:21:28 AM,1,Current Data,Good,Good
389428,7/20/2018 12:21:58 AM,2,Current Data,Good,Good
389428,7/20/2018 12:22:28 AM,3,Current Data,Good,Good
389428,7/20/2018 12:22:58 AM,4,Current Data,Good,Good
389428,7/20/2018 12:23:28 AM,5,Current Data,Good,Good
389428,7/20/2018 12:23:58 AM,6,Current Data,Good,Good
389428,7/20/2018 12:24:28 AM,7,Current Data,Good,Good
389428,7/20/2018 12:24:58 AM,8,Current Data,Good,Good
389428,7/20/2018 12:25:28 AM,9,Current Data,Good,Good
389428,7/20/2018 12:25:58 AM,10,Current Data,Good,Good
389428,7/20/2018 12:26:28 AM,11,Current Data,Good,Good
389428,7/20/2018 12:26:58 AM,12,Current Data,Good,Good
389428,7/20/2018 12:29:58 AM,0,Current Data,Good,Good
389428,7/20/2018 4:14:28 AM,2,Current Data,Good,Good
389428,7/20/2018 4:28:28 AM,0,Current Data,Good,Good
389428,7/20/2018 11:58:28 AM,1,Current Data,Good,Good
389428,7/20/2018 12:04:28 PM,0,Current Data,Good,Good
389428,7/20/2018 8:22:21 PM,1,Current Data,Good,Good
389428,7/20/2018 8:22:44 PM,2,Current Data,Good,Good
389428,7/20/2018 8:23:15 PM,3,Current Data,Good,Good
389428,7/20/2018 8:23:44 PM,4,Current Data,Good,Good
389428,7/20/2018 8:24:14 PM,5,Current Data,Good,Good
389428,7/20/2018 8:24:45 PM,6,Current Data,Good,Good
389428,7/20/2018 8:27:44 PM,0,Current Data,Good,Good
389428,7/21/2018 12:22:44 AM,1,Current Data,Good,Good
389428,7/21/2018 12:27:44 AM,0,Current Data,Good,Good
389428,7/21/2018 8:15:44 AM,6,Current Data,Good,Good
389428,7/21/2018 8:28:44 AM,0,Current Data,Good,Good
389428,7/22/2018 12:13:44 AM,1,Current Data,Good,Good
389428,7/22/2018 12:28:44 AM,0,Current Data,Good,Good
389428,7/22/2018 2:14:44 PM,1,Current Data,Good,Good
389428,7/22/2018 2:28:44 PM,0,Current Data,Good,Good
389428,7/23/2018 3:14:14 AM,2,Current Data,Good,Good
389428,7/23/2018 3:29:44 AM,0,Current Data,Good,Good
389428,7/23/2018 10:15:12 PM,1,Current Data,Good,Good
389428,7/23/2018 10:15:35 PM,2,Current Data,Good,Good
389428,7/23/2018 10:16:05 PM,3,Current Data,Good,Good
389428,7/23/2018 10:16:35 PM,4,Current Data,Good,Good
389428,7/23/2018 10:20:35 PM,0,Current Data,Good,Good
389428,7/24/2018 9:23:05 AM,2,Current Data,Good,Good
389428,7/24/2018 9:31:35 AM,0,Current Data,Good,Good
389428,7/24/2018 6:16:35 PM,1,Current Data,Good,Good
389428,7/24/2018 6:22:05 PM,0,Current Data,Good,Good
389428,7/24/2018 9:17:05 PM,1,Current Data,Good,Good
389428,7/24/2018 9:22:05 PM,0,Current Data,Good,Good
389428,7/26/2018 8:01:35 AM,1,Current Data,Good,Good
389428,7/26/2018 8:07:05 AM,0,Current Data,Good,Good
389428,7/26/2018 9:15:05 AM,2,Current Data,Good,Good
389428,7/26/2018 9:25:05 AM,0,Current Data,Good,Good
389428,7/26/2018 2:55:05 PM,1,Current Data,Good,Good
389428,7/26/2018 3:04:35 PM,0,Current Data,Good,Good
389428,7/26/2018 3:27:35 PM,1,Current Data,Good,Good
389428,7/26/2018 3:35:05 PM,0,Current Data,Good,Good
389428,7/28/2018 6:15:05 AM,1,Current Data,Good,Good
389428,7/28/2018 6:27:05 AM,0,Current Data,Good,Good
389428,7/28/2018 5:17:05 PM,2,Current Data,Good,Good
389428,7/28/2018 5:28:05 PM,0,Current Data,Good,Good
389428,7/29/2018 3:16:05 PM,2,Current Data,Good,Good
389428,7/29/2018 3:24:35 PM,0,Current Data,Good,Good
389428,7/30/2018 1:16:05 AM,1,Current Data,Good,Good
389428,7/30/2018 1:29:05 AM,0,Current Data,Good,Good
389428,7/30/2018 9:21:05 PM,3,Current Data,Good,Good
389428,7/30/2018 9:29:05 PM,0,Current Data,Good,Good
389428,7/30/2018 11:09:35 PM,1,Current Data,Good,Good
389428,7/30/2018 11:10:05 PM,2,Current Data,Good,Good
389428,7/30/2018 11:10:35 PM,3,Current Data,Good,Good
389428,7/30/2018 11:11:05 PM,4,Current Data,Good,Good
389428,7/30/2018 11:11:35 PM,5,Current Data,Good,Good
389428,7/30/2018 11:12:05 PM,6,Current Data,Good,Good
389428,7/30/2018 11:12:35 PM,7,Current Data,Good,Good
389428,7/30/2018 11:13:05 PM,8,Current Data,Good,Good
389428,7/30/2018 11:13:35 PM,9,Current Data,Good,Good
389428,7/30/2018 11:14:05 PM,10,Current Data,Good,Good
389428,7/30/2018 11:14:35 PM,40,Current Data,Good,Good
389428,7/30/2018 11:15:05 PM,41,Current Data,Good,Good
389428,7/30/2018 11:15:35 PM,42,Current Data,Good,Good
389428,7/30/2018 11:16:05 PM,43,Current Data,Good,Good
389428,7/30/2018 11:16:35 PM,44,Current Data,Good,Good
389428,7/30/2018 11:17:05 PM,45,Current Data,Good,Good
389428,7/30/2018 11:17:35 PM,46,Current Data,Good,Good
