Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,3/24/2018 5:30:24 PM,1.4100651741027832,Current Data,Normal,Good
389844,3/24/2018 6:00:38 PM,1.6599364280700684,Current Data,Normal,Good
389844,3/24/2018 6:30:05 PM,1.7395874261856079,Current Data,Normal,Good
389844,3/24/2018 9:00:49 PM,2.0315918922424316,Current Data,Normal,Good
389844,3/24/2018 9:30:41 PM,2.3116447925567627,Current Data,Normal,Good
389844,3/24/2018 10:00:54 PM,2.577789306640625,Current Data,Normal,Good
389844,3/24/2018 10:30:48 PM,2.8263683319091797,Current Data,Normal,Good
389844,3/24/2018 11:00:56 PM,3.0694565773010254,Current Data,Normal,Good
389844,3/24/2018 11:30:59 PM,3.3038277626037598,Current Data,Normal,Good
389844,3/25/2018 12:00:00 AM,3.3755619525909424,Current Data,Normal,Good
389844,3/25/2018 2:30:52 AM,3.6634652614593506,Current Data,Normal,Good
389844,3/25/2018 3:00:29 AM,3.9255998134613037,Current Data,Normal,Good
389844,3/25/2018 3:30:53 AM,4.1755666732788086,Current Data,Normal,Good
389844,3/25/2018 4:00:00 AM,4.4032588005065918,Current Data,Normal,Good
389844,3/25/2018 4:30:00 AM,4.6315512657165527,Current Data,Normal,Good
389844,3/25/2018 5:00:43 AM,4.8575558662414551,Current Data,Normal,Good
389844,3/25/2018 5:30:41 AM,4.9284229278564453,Current Data,Normal,Good
389844,3/25/2018 8:01:18 AM,5.1813044548034668,Current Data,Normal,Good
389844,3/25/2018 8:30:02 AM,5.4267449378967285,Current Data,Normal,Good
389844,3/25/2018 9:00:19 AM,5.66475772857666,Current Data,Normal,Good
389844,3/25/2018 9:30:02 AM,5.8890113830566406,Current Data,Normal,Good
389844,3/25/2018 10:00:35 AM,6.1157231330871582,Current Data,Normal,Good
389844,3/25/2018 10:30:44 AM,6.3323912620544434,Current Data,Normal,Good
389844,3/25/2018 11:00:43 AM,6.4005489349365234,Current Data,Normal,Good
389844,3/25/2018 1:30:27 PM,6.6437654495239258,Current Data,Normal,Good
389844,3/25/2018 2:00:31 PM,0.0033699788618832827,Current Data,Normal,Good
389844,3/25/2018 2:31:47 PM,0.24307994544506073,Current Data,Normal,Good
389844,3/25/2018 3:00:26 PM,0.45070433616638184,Current Data,Normal,Good
389844,3/25/2018 3:30:33 PM,0.66418826580047607,Current Data,Normal,Good
389844,3/25/2018 4:00:43 PM,0.87148058414459229,Current Data,Normal,Good
389844,3/25/2018 4:30:22 PM,0.93689990043640137,Current Data,Normal,Good
389844,3/25/2018 7:01:01 PM,1.1849031448364258,Current Data,Normal,Good
389844,3/25/2018 7:30:49 PM,1.4228358268737793,Current Data,Normal,Good
389844,3/25/2018 8:00:41 PM,1.6405352354049683,Current Data,Normal,Good
389844,3/25/2018 8:30:33 PM,1.850920557975769,Current Data,Normal,Good
389844,3/25/2018 9:00:02 PM,2.0480282306671143,Current Data,Normal,Good
389844,3/25/2018 9:30:41 PM,2.2416367530822754,Current Data,Normal,Good
389844,3/25/2018 10:00:36 PM,2.2998099327087402,Current Data,Normal,Good
389844,3/26/2018 12:30:02 AM,2.5232884883880615,Current Data,Normal,Good
389844,3/26/2018 1:00:02 AM,2.7581429481506348,Current Data,Normal,Good
389844,3/26/2018 1:30:04 AM,2.9797585010528564,Current Data,Normal,Good
389844,3/26/2018 2:00:48 AM,3.1936943531036377,Current Data,Normal,Good
389844,3/26/2018 2:31:23 AM,3.4030513763427734,Current Data,Normal,Good
389844,3/26/2018 3:00:35 AM,3.59562087059021,Current Data,Normal,Good
389844,3/26/2018 3:30:51 AM,3.6606101989746094,Current Data,Normal,Good
389844,3/26/2018 6:05:50 AM,3.9425177574157715,Current Data,Normal,Good
389844,3/26/2018 6:31:04 AM,4.1417779922485352,Current Data,Normal,Good
389844,3/26/2018 7:00:56 AM,4.361457347869873,Current Data,Normal,Good
389844,3/26/2018 7:30:35 AM,4.56405782699585,Current Data,Normal,Good
389844,3/26/2018 8:00:49 AM,4.7545270919799805,Current Data,Normal,Good
389844,3/26/2018 8:30:40 AM,4.9499149322509766,Current Data,Normal,Good
389844,3/26/2018 9:00:36 AM,5.0121369361877441,Current Data,Normal,Good
389844,3/26/2018 11:30:41 AM,5.2495694160461426,Current Data,Normal,Good
389844,3/26/2018 12:00:49 PM,5.4785428047180176,Current Data,Normal,Good
389844,3/26/2018 12:30:33 PM,5.68977165222168,Current Data,Normal,Good
389844,3/26/2018 1:00:39 PM,5.8908095359802246,Current Data,Normal,Good
389844,3/26/2018 1:30:00 PM,6.0812320709228516,Current Data,Normal,Good
389844,3/26/2018 2:00:40 PM,0.0038915786426514387,Current Data,Normal,Good
389844,3/26/2018 2:31:18 PM,0.066911190748214722,Current Data,Normal,Good
389844,3/26/2018 5:00:40 PM,0.29220354557037354,Current Data,Normal,Good
389844,3/26/2018 5:30:39 PM,0.51906019449234009,Current Data,Normal,Good
389844,3/26/2018 6:00:57 PM,0.722016453742981,Current Data,Normal,Good
389844,3/26/2018 6:30:00 PM,0.91461688280105591,Current Data,Normal,Good
389844,3/26/2018 7:00:34 PM,1.1133841276168823,Current Data,Normal,Good
389844,3/26/2018 7:30:45 PM,1.3051766157150269,Current Data,Normal,Good
389844,3/26/2018 8:00:00 PM,1.3654075860977173,Current Data,Normal,Good
389844,3/26/2018 10:30:40 PM,1.5963544845581055,Current Data,Normal,Good
389844,3/26/2018 11:00:23 PM,1.8179007768630981,Current Data,Normal,Good
389844,3/26/2018 11:30:38 PM,2.0292155742645264,Current Data,Normal,Good
389844,3/27/2018 12:00:26 AM,2.22339129447937,Current Data,Normal,Good
389844,3/27/2018 12:30:40 AM,2.4162116050720215,Current Data,Normal,Good
389844,3/27/2018 1:00:14 AM,2.598182201385498,Current Data,Normal,Good
389844,3/27/2018 1:30:44 AM,2.6596810817718506,Current Data,Normal,Good
389844,3/27/2018 4:00:40 AM,2.8745467662811279,Current Data,Normal,Good
389844,3/27/2018 4:30:36 AM,3.0888543128967285,Current Data,Normal,Good
389844,3/27/2018 5:00:31 AM,3.301077127456665,Current Data,Normal,Good
389844,3/27/2018 5:30:08 AM,3.4960720539093018,Current Data,Normal,Good
389844,3/27/2018 6:00:02 AM,3.6887290477752686,Current Data,Normal,Good
389844,3/27/2018 6:30:35 AM,3.8849034309387207,Current Data,Normal,Good
389844,3/27/2018 7:00:01 AM,3.94702410697937,Current Data,Normal,Good
389844,3/27/2018 9:30:25 AM,4.14682149887085,Current Data,Normal,Good
389844,3/27/2018 10:00:10 AM,4.363163948059082,Current Data,Normal,Good
389844,3/27/2018 10:30:34 AM,4.5757904052734375,Current Data,Normal,Good
389844,3/27/2018 11:00:09 AM,4.7737598419189453,Current Data,Normal,Good
389844,3/27/2018 11:30:46 AM,4.9726715087890625,Current Data,Normal,Good
389844,3/27/2018 12:00:09 PM,5.1612534523010254,Current Data,Normal,Good
389844,3/27/2018 12:30:39 PM,5.2249612808227539,Current Data,Normal,Good
389844,3/27/2018 2:00:37 PM,0,Current Data,Low Low,Good
389844,3/27/2018 3:00:10 PM,0.20329679548740387,Current Data,Normal,Good
389844,3/27/2018 3:30:33 PM,0.43256470561027527,Current Data,Normal,Good
389844,3/27/2018 4:00:36 PM,0.64359164237976074,Current Data,Normal,Good
389844,3/27/2018 4:30:43 PM,0.84019285440444946,Current Data,Normal,Good
389844,3/27/2018 5:00:12 PM,1.0264197587966919,Current Data,Normal,Good
389844,3/27/2018 5:30:34 PM,1.2128921747207642,Current Data,Normal,Good
389844,3/27/2018 6:00:08 PM,1.2716379165649414,Current Data,Normal,Good
389844,3/27/2018 8:30:20 PM,1.4947471618652344,Current Data,Normal,Good
389844,3/27/2018 9:00:24 PM,1.7141779661178589,Current Data,Normal,Good
389844,3/27/2018 9:30:13 PM,1.9140905141830444,Current Data,Normal,Good
389844,3/27/2018 10:00:10 PM,2.1089367866516113,Current Data,Normal,Good
389844,3/27/2018 10:30:10 PM,2.2938985824584961,Current Data,Normal,Good
389844,3/27/2018 11:00:08 PM,2.475377082824707,Current Data,Normal,Good
389844,3/27/2018 11:30:40 PM,2.53605580329895,Current Data,Normal,Good
389844,3/28/2018 2:00:15 AM,2.73386812210083,Current Data,Normal,Good
389844,3/28/2018 2:30:10 AM,2.9490864276885986,Current Data,Normal,Good
389844,3/28/2018 3:00:16 AM,3.155768871307373,Current Data,Normal,Good
389844,3/28/2018 3:30:22 AM,3.3481063842773438,Current Data,Normal,Good
389844,3/28/2018 4:00:08 AM,3.5337231159210205,Current Data,Normal,Good
389844,3/28/2018 4:30:12 AM,3.7180907726287842,Current Data,Normal,Good
389844,3/28/2018 5:00:12 AM,3.7794060707092285,Current Data,Normal,Good
389844,3/28/2018 7:30:09 AM,3.9770588874816895,Current Data,Normal,Good
389844,3/28/2018 8:00:18 AM,4.1918239593505859,Current Data,Normal,Good
389844,3/28/2018 8:30:12 AM,4.395421028137207,Current Data,Normal,Good
389844,3/28/2018 9:00:09 AM,4.5855393409729,Current Data,Normal,Good
389844,3/28/2018 9:30:18 AM,4.7753424644470215,Current Data,Normal,Good
389844,3/28/2018 10:00:19 AM,4.9571914672851563,Current Data,Normal,Good
389844,3/28/2018 10:30:17 AM,5.0163331031799316,Current Data,Normal,Good
389844,3/28/2018 1:00:27 PM,5.2175946235656738,Current Data,Normal,Good
389844,3/28/2018 1:30:33 PM,5.4359893798828125,Current Data,Normal,Good
389844,3/28/2018 2:00:36 PM,0.0035400909837335348,Current Data,Normal,Good
389844,3/28/2018 2:31:16 PM,0.20143924653530121,Current Data,Normal,Good
389844,3/28/2018 3:00:50 PM,0.39052033424377441,Current Data,Normal,Good
389844,3/28/2018 3:30:40 PM,0.577645480632782,Current Data,Normal,Good
389844,3/28/2018 4:00:01 PM,0.63747501373291016,Current Data,Normal,Good
389844,3/28/2018 6:30:21 PM,0.837218701839447,Current Data,Normal,Good
389844,3/28/2018 7:00:55 PM,1.0651204586029053,Current Data,Normal,Good
389844,3/28/2018 7:30:13 PM,1.2708272933959961,Current Data,Normal,Good
389844,3/28/2018 8:00:40 PM,1.4726473093032837,Current Data,Normal,Good
389844,3/28/2018 8:30:36 PM,1.6660641431808472,Current Data,Normal,Good
389844,3/28/2018 9:00:31 PM,1.8589358329772949,Current Data,Normal,Good
389844,3/28/2018 9:30:15 PM,1.9084267616271973,Current Data,Normal,Good
389844,3/29/2018 12:00:34 AM,2.135828971862793,Current Data,Normal,Good
389844,3/29/2018 12:30:37 AM,2.3657245635986328,Current Data,Normal,Good
389844,3/29/2018 1:00:40 AM,2.5761580467224121,Current Data,Normal,Good
389844,3/29/2018 1:30:00 AM,2.7675600051879883,Current Data,Normal,Good
389844,3/29/2018 2:00:42 AM,2.9613735675811768,Current Data,Normal,Good
389844,3/29/2018 2:30:47 AM,3.1516594886779785,Current Data,Normal,Good
389844,3/29/2018 3:00:36 AM,3.2106688022613525,Current Data,Normal,Good
389844,3/29/2018 5:30:27 AM,3.4353461265563965,Current Data,Normal,Good
389844,3/29/2018 6:00:15 AM,3.6574773788452148,Current Data,Normal,Good
389844,3/29/2018 6:30:08 AM,3.8602375984191895,Current Data,Normal,Good
389844,3/29/2018 7:00:13 AM,4.0546154975891113,Current Data,Normal,Good
389844,3/29/2018 7:30:10 AM,4.2291669845581055,Current Data,Normal,Good
389844,3/29/2018 8:00:24 AM,4.418123722076416,Current Data,Normal,Good
389844,3/29/2018 8:30:14 AM,4.4783291816711426,Current Data,Normal,Good
389844,3/29/2018 11:00:17 AM,4.6786680221557617,Current Data,Normal,Good
389844,3/29/2018 11:30:09 AM,4.8975839614868164,Current Data,Normal,Good
389844,3/29/2018 12:00:08 PM,5.103696346282959,Current Data,Normal,Good
389844,3/29/2018 12:30:13 PM,5.3008003234863281,Current Data,Normal,Good
389844,3/29/2018 1:00:36 PM,5.4930496215820313,Current Data,Normal,Good
389844,3/29/2018 1:30:11 PM,5.6765685081481934,Current Data,Normal,Good
389844,3/29/2018 2:00:12 PM,0,Current Data,Low Low,Good
389844,3/29/2018 4:30:16 PM,0.21221832931041718,Current Data,Normal,Good
389844,3/29/2018 5:00:20 PM,0.43484055995941162,Current Data,Normal,Good
389844,3/29/2018 5:30:18 PM,0.63882213830947876,Current Data,Normal,Good
389844,3/29/2018 6:00:01 PM,0.82372856140136719,Current Data,Normal,Good
389844,3/29/2018 6:30:00 PM,1.0152596235275269,Current Data,Normal,Good
389844,3/29/2018 7:00:38 PM,1.2059563398361206,Current Data,Normal,Good
389844,3/29/2018 7:30:42 PM,1.2656755447387695,Current Data,Normal,Good
389844,3/29/2018 10:00:01 PM,1.4695256948471069,Current Data,Normal,Good
389844,3/29/2018 10:30:36 PM,1.6919077634811401,Current Data,Normal,Good
389844,3/29/2018 11:00:37 PM,1.8961670398712158,Current Data,Normal,Good
389844,3/29/2018 11:30:56 PM,2.0917251110076904,Current Data,Normal,Good
389844,3/30/2018 12:00:01 AM,2.2678492069244385,Current Data,Normal,Good
389844,3/30/2018 12:30:37 AM,2.4539155960083008,Current Data,Normal,Good
389844,3/30/2018 1:00:03 AM,2.513084888458252,Current Data,Normal,Good
389844,3/30/2018 3:30:49 AM,2.7160112857818604,Current Data,Normal,Good
389844,3/30/2018 4:00:28 AM,2.9160981178283691,Current Data,Normal,Good
389844,3/30/2018 4:30:28 AM,3.1193532943725586,Current Data,Normal,Good
389844,3/30/2018 5:00:31 AM,3.3100082874298096,Current Data,Normal,Good
389844,3/30/2018 5:30:33 AM,3.4938414096832275,Current Data,Normal,Good
389844,3/30/2018 6:00:30 AM,3.6712963581085205,Current Data,Normal,Good
389844,3/30/2018 6:30:31 AM,3.7287075519561768,Current Data,Normal,Good
389844,3/30/2018 9:00:29 AM,3.8885257244110107,Current Data,Normal,Good
389844,3/30/2018 9:30:31 AM,4.1019978523254395,Current Data,Normal,Good
389844,3/30/2018 10:00:01 AM,4.3012428283691406,Current Data,Normal,Good
389844,3/30/2018 10:30:02 AM,4.4923267364501953,Current Data,Normal,Good
389844,3/30/2018 11:00:02 AM,4.68011474609375,Current Data,Normal,Good
389844,3/30/2018 11:30:31 AM,4.8674778938293457,Current Data,Normal,Good
389844,3/30/2018 12:00:19 PM,4.9260072708129883,Current Data,Normal,Good
389844,3/30/2018 2:00:46 PM,0,Current Data,Low Low,Good
389844,3/30/2018 2:31:06 PM,0.18273095786571503,Current Data,Normal,Good
389844,3/30/2018 3:00:02 PM,0.39156961441040039,Current Data,Normal,Good
389844,3/30/2018 3:30:39 PM,0.59470945596694946,Current Data,Normal,Good
389844,3/30/2018 4:00:37 PM,0.78334927558898926,Current Data,Normal,Good
389844,3/30/2018 4:30:33 PM,0.957784116268158,Current Data,Normal,Good
389844,3/30/2018 5:00:00 PM,1.1286469697952271,Current Data,Normal,Good
389844,3/30/2018 5:30:44 PM,1.187061071395874,Current Data,Normal,Good
389844,3/30/2018 8:00:29 PM,1.3106014728546143,Current Data,Normal,Good
389844,3/30/2018 8:30:29 PM,1.5263359546661377,Current Data,Normal,Good
389844,3/30/2018 9:00:35 PM,1.7286436557769775,Current Data,Normal,Good
389844,3/30/2018 9:30:32 PM,1.918462872505188,Current Data,Normal,Good
389844,3/30/2018 10:00:32 PM,2.1018216609954834,Current Data,Normal,Good
389844,3/30/2018 10:30:30 PM,2.2790236473083496,Current Data,Normal,Good
389844,3/30/2018 11:00:01 PM,2.3368692398071289,Current Data,Normal,Good
389844,3/31/2018 1:30:34 AM,2.4748055934906006,Current Data,Normal,Good
389844,3/31/2018 2:00:43 AM,2.6654930114746094,Current Data,Normal,Good
389844,3/31/2018 2:30:23 AM,2.8639087677001953,Current Data,Normal,Good
389844,3/31/2018 3:00:29 AM,3.0513832569122314,Current Data,Normal,Good
389844,3/31/2018 3:30:28 AM,3.2288758754730225,Current Data,Normal,Good
389844,3/31/2018 4:00:27 AM,3.4045796394348145,Current Data,Normal,Good
389844,3/31/2018 4:30:37 AM,3.4608056545257568,Current Data,Normal,Good
389844,3/31/2018 7:00:01 AM,3.6299378871917725,Current Data,Normal,Good
389844,3/31/2018 7:30:32 AM,3.836888313293457,Current Data,Normal,Good
389844,3/31/2018 8:01:01 AM,4.0359597206115723,Current Data,Normal,Good
389844,3/31/2018 8:30:02 AM,4.2185120582580566,Current Data,Normal,Good
389844,3/31/2018 9:00:02 AM,4.39826774597168,Current Data,Normal,Good
389844,3/31/2018 9:30:22 AM,4.5760030746459961,Current Data,Normal,Good
389844,3/31/2018 10:00:29 AM,4.6325159072875977,Current Data,Normal,Good
389844,3/31/2018 12:30:32 PM,4.8024024963378906,Current Data,Normal,Good
389844,3/31/2018 1:00:35 PM,4.9580521583557129,Current Data,Normal,Good
389844,3/31/2018 1:30:28 PM,5.1573143005371094,Current Data,Normal,Good
389844,3/31/2018 2:00:38 PM,0.0035815304145216942,Current Data,Normal,Good
389844,3/31/2018 2:31:12 PM,0.19553151726722717,Current Data,Normal,Good
389844,3/31/2018 3:00:20 PM,0.3719603419303894,Current Data,Normal,Good
389844,3/31/2018 3:30:38 PM,0.43069779872894287,Current Data,Normal,Good
389844,3/31/2018 6:00:04 PM,0.621425211429596,Current Data,Normal,Good
389844,3/31/2018 6:30:30 PM,0.83413267135620117,Current Data,Normal,Good
389844,3/31/2018 7:00:26 PM,1.031049370765686,Current Data,Normal,Good
389844,3/31/2018 7:30:32 PM,1.214486837387085,Current Data,Normal,Good
389844,3/31/2018 8:00:25 PM,1.3942945003509521,Current Data,Normal,Good
389844,3/31/2018 8:30:43 PM,1.5709183216094971,Current Data,Normal,Good
389844,3/31/2018 9:00:15 PM,1.6156930923461914,Current Data,Normal,Good
389844,3/31/2018 11:30:26 PM,1.8032890558242798,Current Data,Normal,Good
389844,4/1/2018 12:00:44 AM,2.0160477161407471,Current Data,Normal,Good
389844,4/1/2018 12:30:42 AM,2.21165132522583,Current Data,Normal,Good
389844,4/1/2018 1:00:40 AM,2.3980832099914551,Current Data,Normal,Good
389844,4/1/2018 1:30:04 AM,2.5773251056671143,Current Data,Normal,Good
389844,4/1/2018 2:00:20 AM,2.7576498985290527,Current Data,Normal,Good
389844,4/1/2018 2:30:01 AM,2.8143162727355957,Current Data,Normal,Good
389844,4/1/2018 5:00:02 AM,2.9482851028442383,Current Data,Normal,Good
389844,4/1/2018 5:30:48 AM,3.12922739982605,Current Data,Normal,Good
389844,4/1/2018 6:00:29 AM,3.3293724060058594,Current Data,Normal,Good
389844,4/1/2018 6:30:03 AM,3.5212192535400391,Current Data,Normal,Good
389844,4/1/2018 7:00:04 AM,3.6957497596740723,Current Data,Normal,Good
389844,4/1/2018 7:30:01 AM,3.8817152976989746,Current Data,Normal,Good
389844,4/1/2018 8:00:40 AM,3.9416027069091797,Current Data,Normal,Good
389844,4/1/2018 10:30:01 AM,4.08273458480835,Current Data,Normal,Good
389844,4/1/2018 11:00:39 AM,4.1673488616943359,Current Data,Normal,Good
389844,4/1/2018 11:30:01 AM,4.2565813064575195,Current Data,Normal,Good
389844,4/1/2018 12:00:00 PM,4.34074592590332,Current Data,Normal,Good
389844,4/1/2018 12:30:01 PM,4.429934024810791,Current Data,Normal,Good
389844,4/1/2018 1:00:31 PM,4.5393071174621582,Current Data,Normal,Good
389844,4/1/2018 1:30:27 PM,4.6025195121765137,Current Data,Normal,Good
389844,4/1/2018 2:00:23 PM,0,Current Data,Low Low,Good
389844,4/1/2018 4:00:23 PM,0.2031996101140976,Current Data,Normal,Good
389844,4/1/2018 4:30:22 PM,0.42866683006286621,Current Data,Normal,Good
389844,4/1/2018 5:00:02 PM,0.63910144567489624,Current Data,Normal,Good
389844,4/1/2018 5:30:30 PM,0.84930700063705444,Current Data,Normal,Good
389844,4/1/2018 6:00:21 PM,1.0652816295623779,Current Data,Normal,Good
389844,4/1/2018 6:30:26 PM,1.2834628820419312,Current Data,Normal,Good
389844,4/1/2018 7:00:22 PM,1.3532779216766357,Current Data,Normal,Good
389844,4/1/2018 9:30:02 PM,1.5864802598953247,Current Data,Normal,Good
389844,4/1/2018 10:00:30 PM,1.8363814353942871,Current Data,Normal,Good
389844,4/1/2018 10:30:36 PM,2.0682933330535889,Current Data,Normal,Good
389844,4/1/2018 11:00:37 PM,2.2956249713897705,Current Data,Normal,Good
389844,4/1/2018 11:30:00 PM,2.5154869556427,Current Data,Normal,Good
389844,4/2/2018 12:00:26 AM,2.7468481063842773,Current Data,Normal,Good
389844,4/2/2018 12:30:55 AM,2.8212909698486328,Current Data,Normal,Good
389844,4/2/2018 3:00:37 AM,3.0581579208374023,Current Data,Normal,Good
389844,4/2/2018 3:30:00 AM,3.3016526699066162,Current Data,Normal,Good
389844,4/2/2018 4:00:02 AM,3.5456206798553467,Current Data,Normal,Good
389844,4/2/2018 4:30:35 AM,3.7781383991241455,Current Data,Normal,Good
389844,4/2/2018 5:00:36 AM,4.0022187232971191,Current Data,Normal,Good
389844,4/2/2018 5:30:24 AM,4.22049617767334,Current Data,Normal,Good
389844,4/2/2018 6:00:01 AM,4.28955078125,Current Data,Normal,Good
389844,4/2/2018 8:30:34 AM,4.4314031600952148,Current Data,Normal,Good
389844,4/2/2018 9:00:02 AM,4.67534065246582,Current Data,Normal,Good
389844,4/2/2018 9:30:27 AM,4.9279460906982422,Current Data,Normal,Good
389844,4/2/2018 10:00:30 AM,5.1520857810974121,Current Data,Normal,Good
389844,4/2/2018 10:30:42 AM,5.3715181350708008,Current Data,Normal,Good
389844,4/2/2018 11:00:17 AM,5.5812172889709473,Current Data,Normal,Good
389844,4/2/2018 11:30:27 AM,5.6501045227050781,Current Data,Normal,Good
389844,4/2/2018 2:00:02 PM,5.8122601509094238,Current Data,Normal,Good
389844,4/2/2018 2:30:54 PM,0.2557532787322998,Current Data,Normal,Good
389844,4/2/2018 3:00:24 PM,0.48726764321327209,Current Data,Normal,Good
389844,4/2/2018 3:30:01 PM,0.70184266567230225,Current Data,Normal,Good
389844,4/2/2018 4:00:31 PM,0.91540259122848511,Current Data,Normal,Good
389844,4/2/2018 4:30:26 PM,1.1209396123886108,Current Data,Normal,Good
389844,4/2/2018 5:00:01 PM,1.1870514154434204,Current Data,Normal,Good
389844,4/2/2018 7:30:38 PM,1.4344630241394043,Current Data,Normal,Good
389844,4/2/2018 8:00:01 PM,1.6725080013275146,Current Data,Normal,Good
389844,4/2/2018 8:30:21 PM,1.9020179510116577,Current Data,Normal,Good
389844,4/2/2018 9:00:32 PM,2.1085245609283447,Current Data,Normal,Good
389844,4/2/2018 9:30:00 PM,2.3092584609985352,Current Data,Normal,Good
389844,4/2/2018 10:00:01 PM,2.5114901065826416,Current Data,Normal,Good
389844,4/2/2018 10:30:31 PM,2.5790927410125732,Current Data,Normal,Good
389844,4/3/2018 1:00:30 AM,2.8132929801940918,Current Data,Normal,Good
389844,4/3/2018 1:30:33 AM,3.0484485626220703,Current Data,Normal,Good
389844,4/3/2018 2:00:27 AM,3.2618591785430908,Current Data,Normal,Good
389844,4/3/2018 2:30:41 AM,3.4662020206451416,Current Data,Normal,Good
389844,4/3/2018 3:00:02 AM,3.6570837497711182,Current Data,Normal,Good
389844,4/3/2018 3:30:01 AM,3.8494441509246826,Current Data,Normal,Good
389844,4/3/2018 4:00:00 AM,3.9142313003540039,Current Data,Normal,Good
389844,4/3/2018 6:30:36 AM,4.0673446655273438,Current Data,Normal,Good
389844,4/3/2018 7:00:02 AM,4.2839493751525879,Current Data,Normal,Good
389844,4/3/2018 7:30:26 AM,4.5088982582092285,Current Data,Normal,Good
389844,4/3/2018 8:01:02 AM,4.7212824821472168,Current Data,Normal,Good
389844,4/3/2018 8:30:33 AM,4.9116578102111816,Current Data,Normal,Good
389844,4/3/2018 9:00:20 AM,5.0994539260864258,Current Data,Normal,Good
389844,4/3/2018 9:30:33 AM,5.1598048210144043,Current Data,Normal,Good
389844,4/3/2018 12:00:32 PM,5.3131084442138672,Current Data,Normal,Good
389844,4/3/2018 12:30:39 PM,5.4652972221374512,Current Data,Normal,Good
389844,4/3/2018 1:00:37 PM,5.69214391708374,Current Data,Normal,Good
389844,4/3/2018 1:30:41 PM,5.897737979888916,Current Data,Normal,Good
389844,4/3/2018 2:00:32 PM,0.0030377618968486786,Current Data,Normal,Good
389844,4/3/2018 2:30:02 PM,0.19299294054508209,Current Data,Normal,Good
389844,4/3/2018 3:00:27 PM,0.25455525517463684,Current Data,Normal,Good
389844,4/3/2018 5:30:35 PM,0.48228219151496887,Current Data,Normal,Good
389844,4/3/2018 6:00:01 PM,0.69617307186126709,Current Data,Normal,Good
389844,4/3/2018 6:30:35 PM,0.90988540649414063,Current Data,Normal,Good
389844,4/3/2018 7:00:25 PM,1.1130493879318237,Current Data,Normal,Good
389844,4/3/2018 7:30:01 PM,1.3045811653137207,Current Data,Normal,Good
389844,4/3/2018 8:00:26 PM,1.50333571434021,Current Data,Normal,Good
389844,4/3/2018 8:30:43 PM,1.5660468339920044,Current Data,Normal,Good
389844,4/3/2018 11:00:27 PM,1.7792881727218628,Current Data,Normal,Good
389844,4/3/2018 11:30:29 PM,2.0048816204071045,Current Data,Normal,Good
389844,4/4/2018 12:00:30 AM,2.2137866020202637,Current Data,Normal,Good
389844,4/4/2018 12:30:30 AM,2.4123599529266357,Current Data,Normal,Good
389844,4/4/2018 1:00:27 AM,2.6056628227233887,Current Data,Normal,Good
389844,4/4/2018 1:30:33 AM,2.793919563293457,Current Data,Normal,Good
389844,4/4/2018 2:00:01 AM,2.8531227111816406,Current Data,Normal,Good
389844,4/4/2018 4:30:00 AM,3.0623078346252441,Current Data,Normal,Good
389844,4/4/2018 5:00:32 AM,3.2922172546386719,Current Data,Normal,Good
389844,4/4/2018 5:30:02 AM,3.4993765354156494,Current Data,Normal,Good
389844,4/4/2018 6:00:24 AM,3.7023642063140869,Current Data,Normal,Good
389844,4/4/2018 6:30:36 AM,3.8943207263946533,Current Data,Normal,Good
389844,4/4/2018 7:00:27 AM,4.083561897277832,Current Data,Normal,Good
389844,4/4/2018 7:30:20 AM,4.1446437835693359,Current Data,Normal,Good
389844,4/4/2018 10:00:19 AM,4.2871179580688477,Current Data,Normal,Good
389844,4/4/2018 10:30:01 AM,4.4229464530944824,Current Data,Normal,Good
389844,4/4/2018 11:00:39 AM,4.6556053161621094,Current Data,Normal,Good
389844,4/4/2018 11:30:03 AM,4.8627572059631348,Current Data,Normal,Good
389844,4/4/2018 12:00:34 PM,5.0642085075378418,Current Data,Normal,Good
389844,4/4/2018 12:30:36 PM,5.2555150985717773,Current Data,Normal,Good
389844,4/4/2018 1:00:31 PM,5.3151836395263672,Current Data,Normal,Good
389844,4/4/2018 2:00:27 PM,0,Current Data,Low Low,Good
389844,4/4/2018 3:30:28 PM,0.14388681948184967,Current Data,Normal,Good
389844,4/4/2018 4:00:01 PM,0.36977580189704895,Current Data,Normal,Good
389844,4/4/2018 4:30:34 PM,0.58725762367248535,Current Data,Normal,Good
389844,4/4/2018 5:00:23 PM,0.79175305366516113,Current Data,Normal,Good
389844,4/4/2018 5:30:36 PM,0.99020981788635254,Current Data,Normal,Good
389844,4/4/2018 6:00:00 PM,1.1738858222961426,Current Data,Normal,Good
389844,4/4/2018 6:30:01 PM,1.2362828254699707,Current Data,Normal,Good
389844,4/4/2018 8:39:29 PM,1.2362828254699707,Current Data,Normal,Good
389844,4/4/2018 9:00:27 PM,1.4492605924606323,Current Data,Normal,Good
389844,4/4/2018 9:30:29 PM,1.6765724420547485,Current Data,Normal,Good
389844,4/4/2018 10:00:25 PM,1.8873180150985718,Current Data,Normal,Good
389844,4/4/2018 10:30:01 PM,2.0819375514984131,Current Data,Normal,Good
389844,4/4/2018 11:00:24 PM,2.2785351276397705,Current Data,Normal,Good
389844,4/4/2018 11:30:39 PM,2.472703218460083,Current Data,Normal,Good
389844,4/5/2018 12:00:21 AM,2.5327374935150146,Current Data,Normal,Good
