Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390379,6/23/2018 8:31:12 PM,13,Current Data,Good,Good
390379,6/23/2018 8:36:42 PM,5,Current Data,Good,Good
390379,6/23/2018 8:55:42 PM,8,Current Data,Good,Good
390379,6/23/2018 8:56:42 PM,7,Current Data,Good,Good
390379,6/23/2018 9:01:12 PM,4,Current Data,Good,Good
390379,6/23/2018 9:06:42 PM,0,Current Data,Good,Good
390379,6/23/2018 9:25:42 PM,2,Current Data,Good,Good
390379,6/23/2018 9:31:12 PM,1,Current Data,Good,Good
390379,6/23/2018 9:36:42 PM,0,Current Data,Good,Good
390379,6/23/2018 10:26:42 PM,3,Current Data,Good,Good
390379,6/23/2018 10:31:12 PM,0,Current Data,Good,Good
390379,6/23/2018 10:55:42 PM,2,Current Data,Good,Good
390379,6/23/2018 11:01:12 PM,3,Current Data,Good,Good
390379,6/23/2018 11:06:42 PM,0,Current Data,Good,Good
390379,6/23/2018 11:25:42 PM,2,Current Data,Good,Good
390379,6/23/2018 11:26:42 PM,0,Current Data,Good,Good
390379,6/23/2018 11:55:42 PM,2,Current Data,Good,Good
390379,6/23/2018 11:56:42 PM,0,Current Data,Good,Good
390379,6/24/2018 12:01:12 AM,1,Current Data,Good,Good
390379,6/24/2018 12:06:42 AM,0,Current Data,Good,Good
390379,6/24/2018 12:25:42 AM,2,Current Data,Good,Good
390379,6/24/2018 12:31:12 AM,3,Current Data,Good,Good
390379,6/24/2018 12:36:42 AM,0,Current Data,Good,Good
390379,6/24/2018 12:56:42 AM,5,Current Data,Good,Good
390379,6/24/2018 1:01:12 AM,2,Current Data,Good,Good
390379,6/24/2018 1:06:42 AM,8,Current Data,Good,Good
390379,6/24/2018 1:25:42 AM,6,Current Data,Good,Good
390379,6/24/2018 1:31:12 AM,5,Current Data,Good,Good
390379,6/24/2018 1:36:42 AM,3,Current Data,Good,Good
390379,6/24/2018 1:55:42 AM,0,Current Data,Good,Good
390379,6/24/2018 2:06:42 AM,1,Current Data,Good,Good
390379,6/24/2018 2:26:42 AM,3,Current Data,Good,Good
390379,6/24/2018 2:31:12 AM,2,Current Data,Good,Good
390379,6/24/2018 2:36:42 AM,0,Current Data,Good,Good
390379,6/24/2018 3:06:42 AM,5,Current Data,Good,Good
390379,6/24/2018 3:25:42 AM,8,Current Data,Good,Good
390379,6/24/2018 3:26:42 AM,9,Current Data,Good,Good
390379,6/24/2018 3:31:12 AM,0,Current Data,Good,Good
390379,6/24/2018 3:56:42 AM,1,Current Data,Good,Good
390379,6/24/2018 4:01:12 AM,0,Current Data,Good,Good
390379,6/24/2018 4:25:43 AM,1,Current Data,Good,Good
390379,6/24/2018 4:26:42 AM,2,Current Data,Good,Good
390379,6/24/2018 4:31:12 AM,1,Current Data,Good,Good
390379,6/24/2018 4:36:42 AM,0,Current Data,Good,Good
390379,6/24/2018 5:31:12 AM,5,Current Data,Good,Good
390379,6/24/2018 5:36:42 AM,0,Current Data,Good,Good
390379,6/24/2018 6:26:42 AM,4,Current Data,Good,Good
390379,6/24/2018 6:31:12 AM,3,Current Data,Good,Good
390379,6/24/2018 6:36:42 AM,0,Current Data,Good,Good
390379,6/24/2018 6:55:42 AM,1,Current Data,Good,Good
390379,6/24/2018 6:56:42 AM,0,Current Data,Good,Good
390379,6/24/2018 8:01:12 AM,12,Current Data,Good,Good
390379,6/24/2018 8:06:42 AM,22,Current Data,Good,Good
390379,6/24/2018 8:10:42 AM,20,Current Data,Good,Good
390379,6/24/2018 8:25:42 AM,21,Current Data,Good,Good
390379,6/24/2018 8:26:42 AM,24,Current Data,Good,Good
390379,6/24/2018 8:33:12 AM,15,Current Data,Good,Good
390379,6/24/2018 8:55:43 AM,16,Current Data,Good,Good
390379,6/24/2018 8:56:42 AM,24,Current Data,Good,Good
390379,6/24/2018 9:01:12 AM,25,Current Data,Good,Good
390379,6/24/2018 9:06:42 AM,16,Current Data,Good,Good
390379,6/24/2018 9:25:42 AM,15,Current Data,Good,Good
390379,6/24/2018 9:26:42 AM,14,Current Data,Good,Good
390379,6/24/2018 9:33:12 AM,5,Current Data,Good,Good
390379,6/24/2018 9:55:42 AM,6,Current Data,Good,Good
390379,6/24/2018 9:56:42 AM,12,Current Data,Good,Good
390379,6/24/2018 10:01:12 AM,9,Current Data,Good,Good
390379,6/24/2018 10:06:42 AM,1,Current Data,Good,Good
390379,6/24/2018 10:25:42 AM,2,Current Data,Good,Good
390379,6/24/2018 10:26:42 AM,5,Current Data,Good,Good
390379,6/24/2018 10:31:12 AM,0,Current Data,Good,Good
390379,6/24/2018 10:36:42 AM,1,Current Data,Good,Good
390379,6/24/2018 10:55:42 AM,2,Current Data,Good,Good
390379,6/24/2018 10:56:42 AM,10,Current Data,Good,Good
390379,6/24/2018 11:01:12 AM,9,Current Data,Good,Good
390379,6/24/2018 11:06:42 AM,0,Current Data,Good,Good
390379,6/24/2018 11:31:12 AM,1,Current Data,Good,Good
390379,6/24/2018 11:55:42 AM,0,Current Data,Good,Good
390379,6/24/2018 12:08:42 PM,1,Current Data,Good,Good
390379,6/24/2018 12:25:42 PM,2,Current Data,Good,Good
390379,6/24/2018 12:26:42 PM,11,Current Data,Good,Good
390379,6/24/2018 12:32:42 PM,0,Current Data,Good,Good
390379,6/24/2018 1:25:42 PM,1,Current Data,Good,Good
390379,6/24/2018 1:26:42 PM,9,Current Data,Good,Good
390379,6/24/2018 1:31:12 PM,6,Current Data,Good,Good
390379,6/24/2018 1:36:42 PM,2,Current Data,Good,Good
390379,6/24/2018 1:55:42 PM,0,Current Data,Good,Good
390379,6/24/2018 1:56:42 PM,3,Current Data,Good,Good
390379,6/24/2018 2:01:12 PM,0,Current Data,Good,Good
390379,6/24/2018 2:25:42 PM,1,Current Data,Good,Good
390379,6/24/2018 2:26:42 PM,0,Current Data,Good,Good
390379,6/24/2018 2:31:12 PM,8,Current Data,Good,Good
390379,6/24/2018 2:36:42 PM,25,Current Data,Good,Good
390379,6/24/2018 2:55:44 PM,26,Current Data,Good,Good
390379,6/24/2018 2:56:42 PM,32,Current Data,Good,Good
390379,6/24/2018 3:01:12 PM,29,Current Data,Good,Good
390379,6/24/2018 3:06:42 PM,7,Current Data,Good,Good
390379,6/24/2018 3:25:12 PM,6,Current Data,Good,Good
390379,6/24/2018 3:26:42 PM,4,Current Data,Good,Good
390379,6/24/2018 3:31:12 PM,5,Current Data,Good,Good
390379,6/24/2018 3:36:42 PM,0,Current Data,Good,Good
390379,6/24/2018 3:55:42 PM,1,Current Data,Good,Good
390379,6/24/2018 3:56:42 PM,4,Current Data,Good,Good
390379,6/24/2018 4:01:12 PM,1,Current Data,Good,Good
390379,6/24/2018 4:06:42 PM,0,Current Data,Good,Good
390379,6/24/2018 4:56:42 PM,3,Current Data,Good,Good
390379,6/24/2018 5:08:42 PM,8,Current Data,Good,Good
390379,6/24/2018 5:26:12 PM,14,Current Data,Good,Good
390379,6/24/2018 5:33:12 PM,13,Current Data,Good,Good
390379,6/24/2018 5:56:12 PM,21,Current Data,Good,Good
390379,6/24/2018 6:01:12 PM,18,Current Data,Good,Good
390379,6/24/2018 6:06:42 PM,12,Current Data,Good,Good
390379,6/24/2018 6:25:42 PM,11,Current Data,Good,Good
390379,6/24/2018 6:26:42 PM,14,Current Data,Good,Good
390379,6/24/2018 6:31:12 PM,13,Current Data,Good,Good
390379,6/24/2018 6:36:42 PM,5,Current Data,Good,Good
390379,6/24/2018 6:55:42 PM,4,Current Data,Good,Good
390379,6/24/2018 6:56:42 PM,3,Current Data,Good,Good
390379,6/24/2018 7:01:12 PM,0,Current Data,Good,Good
390379,6/24/2018 7:26:42 PM,8,Current Data,Good,Good
390379,6/24/2018 7:32:42 PM,7,Current Data,Good,Good
390379,6/24/2018 7:56:12 PM,15,Current Data,Good,Good
390379,6/24/2018 8:01:12 PM,12,Current Data,Good,Good
390379,6/24/2018 8:06:42 PM,1,Current Data,Good,Good
390379,6/24/2018 8:26:12 PM,0,Current Data,Good,Good
390379,6/24/2018 9:08:42 PM,12,Current Data,Good,Good
390379,6/24/2018 9:26:12 PM,21,Current Data,Good,Good
390379,6/24/2018 9:27:42 PM,20,Current Data,Good,Good
390379,6/24/2018 9:33:12 PM,25,Current Data,Good,Good
390379,6/24/2018 9:56:12 PM,27,Current Data,Good,Good
390379,6/24/2018 10:03:12 PM,20,Current Data,Good,Good
390379,6/24/2018 10:08:42 PM,28,Current Data,Good,Good
390379,6/24/2018 10:26:12 PM,35,Current Data,Good,Good
390379,6/24/2018 10:27:42 PM,37,Current Data,Good,Good
390379,6/24/2018 10:31:12 PM,34,Current Data,Good,Good
390379,6/24/2018 10:36:42 PM,26,Current Data,Good,Good
390379,6/24/2018 10:56:12 PM,33,Current Data,Good,Good
390379,6/24/2018 10:57:42 PM,35,Current Data,Good,Good
390379,6/24/2018 11:01:12 PM,36,Current Data,Good,Good
390379,6/24/2018 11:06:42 PM,37,Current Data,Good,Good
390379,6/24/2018 11:26:12 PM,44,Current Data,Good,Good
390379,6/24/2018 11:31:12 PM,45,Current Data,Good,Good
390379,6/24/2018 11:36:42 PM,37,Current Data,Good,Good
390379,6/24/2018 11:56:12 PM,44,Current Data,Good,Good
390379,6/25/2018 12:01:12 AM,47,Current Data,Good,Good
390379,6/25/2018 12:06:42 AM,25,Current Data,Good,Good
390379,6/25/2018 12:26:12 AM,32,Current Data,Good,Good
390379,6/25/2018 12:27:43 AM,34,Current Data,Good,Good
390379,6/25/2018 12:33:12 AM,27,Current Data,Good,Good
390379,6/25/2018 12:56:13 AM,29,Current Data,Good,Good
390379,6/25/2018 1:01:12 AM,28,Current Data,Good,Good
390379,6/25/2018 1:06:42 AM,37,Current Data,Good,Good
390379,6/25/2018 1:26:12 AM,43,Current Data,Good,Good
390379,6/25/2018 1:27:42 AM,47,Current Data,Good,Good
390379,6/25/2018 1:31:12 AM,48,Current Data,Good,Good
390379,6/25/2018 1:56:12 AM,46,Current Data,Good,Good
390379,6/25/2018 2:01:12 AM,47,Current Data,Good,Good
390379,6/25/2018 2:06:42 AM,41,Current Data,Good,Good
390379,6/25/2018 2:26:12 AM,48,Current Data,Good,Good
390379,6/25/2018 2:31:12 AM,47,Current Data,Good,Good
390379,6/25/2018 2:36:42 AM,55,Current Data,Good,Good
390379,6/25/2018 2:56:12 AM,59,Current Data,Good,Good
390379,6/25/2018 3:01:12 AM,56,Current Data,Good,Good
390379,6/25/2018 3:06:42 AM,31,Current Data,Good,Good
390379,6/25/2018 3:26:12 AM,27,Current Data,Good,Good
390379,6/25/2018 3:31:12 AM,26,Current Data,Good,Good
390379,6/25/2018 3:36:42 AM,22,Current Data,Good,Good
390379,6/25/2018 3:56:12 AM,27,Current Data,Good,Good
390379,6/25/2018 3:57:12 AM,28,Current Data,Good,Good
390379,6/25/2018 4:01:12 AM,25,Current Data,Good,Good
390379,6/25/2018 4:06:43 AM,0,Current Data,Good,Good
390379,6/25/2018 4:26:12 AM,7,Current Data,Good,Good
390379,6/25/2018 4:32:42 AM,0,Current Data,Good,Good
390379,6/25/2018 5:08:42 AM,5,Current Data,Good,Good
390379,6/25/2018 5:26:12 AM,1,Current Data,Good,Good
390379,6/25/2018 5:31:12 AM,2,Current Data,Good,Good
390379,6/25/2018 5:36:43 AM,0,Current Data,Good,Good
390379,6/25/2018 5:56:12 AM,2,Current Data,Good,Good
390379,6/25/2018 6:01:42 AM,1,Current Data,Good,Good
390379,6/25/2018 6:07:12 AM,0,Current Data,Good,Good
390379,6/25/2018 7:01:12 AM,1,Current Data,Good,Good
390379,6/25/2018 7:06:42 AM,3,Current Data,Good,Good
390379,6/25/2018 7:26:12 AM,1,Current Data,Good,Good
390379,6/25/2018 7:31:12 AM,0,Current Data,Good,Good
390379,6/25/2018 7:56:12 AM,3,Current Data,Good,Good
390379,6/25/2018 7:57:12 AM,4,Current Data,Good,Good
390379,6/25/2018 8:01:12 AM,3,Current Data,Good,Good
390379,6/25/2018 8:06:42 AM,0,Current Data,Good,Good
390379,6/25/2018 8:26:12 AM,3,Current Data,Good,Good
390379,6/25/2018 8:27:12 AM,5,Current Data,Good,Good
390379,6/25/2018 8:31:12 AM,2,Current Data,Good,Good
390379,6/25/2018 8:36:42 AM,0,Current Data,Good,Good
390379,6/25/2018 8:56:12 AM,2,Current Data,Good,Good
390379,6/25/2018 9:03:12 AM,0,Current Data,Good,Good
390379,6/25/2018 9:31:12 AM,1,Current Data,Good,Good
390379,6/25/2018 9:36:42 AM,0,Current Data,Good,Good
390379,6/25/2018 10:01:12 AM,1,Current Data,Good,Good
390379,6/25/2018 10:06:42 AM,0,Current Data,Good,Good
390379,6/25/2018 10:26:12 AM,3,Current Data,Good,Good
390379,6/25/2018 10:27:12 AM,4,Current Data,Good,Good
390379,6/25/2018 10:31:13 AM,1,Current Data,Good,Good
390379,6/25/2018 10:56:12 AM,3,Current Data,Good,Good
390379,6/25/2018 11:01:14 AM,2,Current Data,Good,Good
390379,6/25/2018 11:06:42 AM,0,Current Data,Good,Good
390379,6/25/2018 11:26:12 AM,3,Current Data,Good,Good
390379,6/25/2018 11:27:12 AM,4,Current Data,Good,Good
390379,6/25/2018 11:31:12 AM,0,Current Data,Good,Good
390379,6/25/2018 11:36:42 AM,2,Current Data,Good,Good
390379,6/25/2018 11:56:12 AM,5,Current Data,Good,Good
390379,6/25/2018 11:57:12 AM,9,Current Data,Good,Good
390379,6/25/2018 12:01:12 PM,6,Current Data,Good,Good
390379,6/25/2018 12:06:42 PM,0,Current Data,Good,Good
390379,6/25/2018 12:31:12 PM,1,Current Data,Good,Good
390379,6/25/2018 12:36:42 PM,0,Current Data,Good,Good
390379,6/25/2018 1:01:12 PM,1,Current Data,Good,Good
390379,6/25/2018 1:06:42 PM,0,Current Data,Good,Good
390379,6/25/2018 1:26:12 PM,3,Current Data,Good,Good
390379,6/25/2018 1:27:12 PM,9,Current Data,Good,Good
390379,6/25/2018 1:31:12 PM,8,Current Data,Good,Good
390379,6/25/2018 1:36:42 PM,10,Current Data,Good,Good
390379,6/25/2018 1:56:12 PM,6,Current Data,Good,Good
390379,6/25/2018 2:01:12 PM,3,Current Data,Good,Good
390379,6/25/2018 2:06:42 PM,0,Current Data,Good,Good
390379,6/25/2018 2:56:12 PM,1,Current Data,Good,Good
390379,6/25/2018 2:57:12 PM,0,Current Data,Good,Good
390379,6/25/2018 3:01:12 PM,1,Current Data,Good,Good
390379,6/25/2018 3:06:42 PM,0,Current Data,Good,Good
390379,6/25/2018 3:26:43 PM,7,Current Data,Good,Good
390379,6/25/2018 3:33:12 PM,6,Current Data,Good,Good
390379,6/25/2018 4:01:12 PM,3,Current Data,Good,Good
390379,6/25/2018 4:06:43 PM,0,Current Data,Good,Good
390379,6/25/2018 4:26:12 PM,2,Current Data,Good,Good
390379,6/25/2018 4:26:42 PM,0,Current Data,Good,Good
390379,6/25/2018 5:26:12 PM,1,Current Data,Good,Good
390379,6/25/2018 5:26:42 PM,6,Current Data,Good,Good
390379,6/25/2018 5:31:12 PM,3,Current Data,Good,Good
390379,6/25/2018 5:36:42 PM,5,Current Data,Good,Good
390379,6/25/2018 6:01:12 PM,8,Current Data,Good,Good
390379,6/25/2018 6:06:42 PM,6,Current Data,Good,Good
390379,6/25/2018 6:26:12 PM,7,Current Data,Good,Good
390379,6/25/2018 6:26:42 PM,8,Current Data,Good,Good
390379,6/25/2018 6:31:12 PM,5,Current Data,Good,Good
390379,6/25/2018 6:36:42 PM,0,Current Data,Good,Good
390379,6/25/2018 6:56:12 PM,1,Current Data,Good,Good
390379,6/25/2018 6:56:42 PM,7,Current Data,Good,Good
390379,6/25/2018 7:01:12 PM,4,Current Data,Good,Good
390379,6/25/2018 7:06:42 PM,0,Current Data,Good,Good
390379,6/25/2018 7:26:12 PM,1,Current Data,Good,Good
390379,6/25/2018 7:26:42 PM,7,Current Data,Good,Good
390379,6/25/2018 7:31:12 PM,4,Current Data,Good,Good
390379,6/25/2018 7:36:42 PM,0,Current Data,Good,Good
390379,6/25/2018 7:56:12 PM,1,Current Data,Good,Good
390379,6/25/2018 7:56:42 PM,0,Current Data,Good,Good
390379,6/25/2018 8:06:42 PM,7,Current Data,Good,Good
390379,6/25/2018 8:26:42 PM,16,Current Data,Good,Good
390379,6/25/2018 8:33:12 PM,7,Current Data,Good,Good
390379,6/25/2018 8:56:45 PM,5,Current Data,Good,Good
390379,6/25/2018 9:03:13 PM,2,Current Data,Good,Good
390379,6/25/2018 9:08:42 PM,0,Current Data,Good,Good
390379,6/25/2018 9:17:42 PM,5,Current Data,Good,Good
390379,6/25/2018 9:33:12 PM,0,Current Data,Good,Good
390379,6/25/2018 9:56:42 PM,7,Current Data,Good,Good
390379,6/25/2018 9:57:43 PM,9,Current Data,Good,Good
390379,6/25/2018 10:01:12 PM,8,Current Data,Good,Good
390379,6/25/2018 10:06:42 PM,0,Current Data,Good,Good
390379,6/25/2018 10:56:42 PM,7,Current Data,Good,Good
390379,6/25/2018 11:03:12 PM,0,Current Data,Good,Good
390379,6/25/2018 11:56:42 PM,5,Current Data,Good,Good
390379,6/25/2018 11:57:42 PM,6,Current Data,Good,Good
390379,6/26/2018 12:01:12 AM,5,Current Data,Good,Good
390379,6/26/2018 12:06:42 AM,0,Current Data,Good,Good
390379,6/26/2018 12:56:42 AM,5,Current Data,Good,Good
390379,6/26/2018 1:00:42 AM,2,Current Data,Good,Good
390379,6/26/2018 1:06:42 AM,0,Current Data,Good,Good
390379,6/26/2018 1:26:43 AM,7,Current Data,Good,Good
390379,6/26/2018 1:27:42 AM,9,Current Data,Good,Good
390379,6/26/2018 1:31:12 AM,17,Current Data,Good,Good
390379,6/26/2018 1:36:42 AM,8,Current Data,Good,Good
390379,6/26/2018 2:01:13 AM,9,Current Data,Good,Good
390379,6/26/2018 2:06:42 AM,0,Current Data,Good,Good
390379,6/26/2018 2:56:42 AM,2,Current Data,Good,Good
390379,6/26/2018 3:01:12 AM,7,Current Data,Good,Good
390379,6/26/2018 3:06:42 AM,0,Current Data,Good,Good
390379,6/26/2018 3:26:42 AM,2,Current Data,Good,Good
390379,6/26/2018 3:31:12 AM,5,Current Data,Good,Good
390379,6/26/2018 3:56:42 AM,3,Current Data,Good,Good
390379,6/26/2018 4:01:12 AM,0,Current Data,Good,Good
390379,6/26/2018 5:01:12 AM,1,Current Data,Good,Good
390379,6/26/2018 5:06:42 AM,0,Current Data,Good,Good
390379,6/26/2018 5:26:42 AM,2,Current Data,Good,Good
390379,6/26/2018 5:33:12 AM,0,Current Data,Good,Good
390379,6/26/2018 5:56:42 AM,5,Current Data,Good,Good
390379,6/26/2018 5:57:42 AM,9,Current Data,Good,Good
390379,6/26/2018 6:01:12 AM,6,Current Data,Good,Good
390379,6/26/2018 6:06:42 AM,0,Current Data,Good,Good
390379,6/26/2018 6:26:42 AM,3,Current Data,Good,Good
390379,6/26/2018 6:27:42 AM,4,Current Data,Good,Good
390379,6/26/2018 6:31:12 AM,1,Current Data,Good,Good
390379,6/26/2018 6:36:42 AM,0,Current Data,Good,Good
390379,6/26/2018 6:56:42 AM,3,Current Data,Good,Good
390379,6/26/2018 6:57:42 AM,4,Current Data,Good,Good
390379,6/26/2018 7:01:12 AM,1,Current Data,Good,Good
390379,6/26/2018 7:06:42 AM,0,Current Data,Good,Good
390379,6/26/2018 7:56:42 AM,4,Current Data,Good,Good
390379,6/26/2018 7:57:42 AM,8,Current Data,Good,Good
390379,6/26/2018 8:01:12 AM,17,Current Data,Good,Good
390379,6/26/2018 8:06:42 AM,18,Current Data,Good,Good
390379,6/26/2018 8:31:12 AM,9,Current Data,Good,Good
390379,6/26/2018 9:01:12 AM,10,Current Data,Good,Good
390379,6/26/2018 9:06:42 AM,15,Current Data,Good,Good
390379,6/26/2018 9:26:42 AM,17,Current Data,Good,Good
390379,6/26/2018 9:31:12 AM,6,Current Data,Good,Good
390379,6/26/2018 9:56:42 AM,9,Current Data,Good,Good
390379,6/26/2018 9:57:42 AM,11,Current Data,Good,Good
390379,6/26/2018 10:01:12 AM,8,Current Data,Good,Good
390379,6/26/2018 10:06:42 AM,7,Current Data,Good,Good
390379,6/26/2018 10:26:42 AM,5,Current Data,Good,Good
390379,6/26/2018 10:31:12 AM,0,Current Data,Good,Good
390379,6/26/2018 11:08:42 AM,1,Current Data,Good,Good
390379,6/26/2018 11:31:12 AM,4,Current Data,Good,Good
390379,6/26/2018 11:36:42 AM,0,Current Data,Good,Good
390379,6/26/2018 11:56:43 AM,5,Current Data,Good,Good
390379,6/26/2018 11:57:42 AM,7,Current Data,Good,Good
390379,6/26/2018 12:01:12 PM,4,Current Data,Good,Good
390379,6/26/2018 12:06:42 PM,10,Current Data,Good,Good
390379,6/26/2018 12:26:42 PM,11,Current Data,Good,Good
390379,6/26/2018 12:27:42 PM,19,Current Data,Good,Good
390379,6/26/2018 12:33:12 PM,12,Current Data,Good,Good
390379,6/26/2018 12:56:42 PM,10,Current Data,Good,Good
390379,6/26/2018 1:00:12 PM,0,Current Data,Good,Good
390379,6/26/2018 1:01:12 PM,3,Current Data,Good,Good
390379,6/26/2018 1:06:42 PM,2,Current Data,Good,Good
390379,6/26/2018 1:26:42 PM,6,Current Data,Good,Good
390379,6/26/2018 1:27:42 PM,13,Current Data,Good,Good
390379,6/26/2018 1:31:12 PM,18,Current Data,Good,Good
390379,6/26/2018 1:36:42 PM,24,Current Data,Good,Good
390379,6/26/2018 1:56:42 PM,22,Current Data,Good,Good
390379,6/26/2018 2:01:12 PM,30,Current Data,Good,Good
390379,6/26/2018 2:06:42 PM,22,Current Data,Good,Good
390379,6/26/2018 2:10:12 PM,20,Current Data,Good,Good
390379,6/26/2018 2:26:42 PM,21,Current Data,Good,Good
390379,6/26/2018 2:27:42 PM,25,Current Data,Good,Good
390379,6/26/2018 2:33:12 PM,33,Current Data,Good,Good
390379,6/26/2018 2:38:12 PM,28,Current Data,Good,Good
390379,6/26/2018 2:56:42 PM,29,Current Data,Good,Good
390379,6/26/2018 2:57:42 PM,35,Current Data,Good,Good
390379,6/26/2018 3:04:42 PM,8,Current Data,Good,Good
390379,6/26/2018 3:09:12 PM,5,Current Data,Good,Good
390379,6/26/2018 3:14:12 PM,12,Current Data,Good,Good
390379,6/26/2018 3:23:12 PM,13,Current Data,Good,Good
390379,6/26/2018 3:30:42 PM,10,Current Data,Good,Good
390379,6/26/2018 3:36:42 PM,6,Current Data,Good,Good
390379,6/26/2018 3:56:42 PM,4,Current Data,Good,Good
390379,6/26/2018 4:03:12 PM,0,Current Data,Good,Good
390379,6/26/2018 4:08:42 PM,8,Current Data,Good,Good
390379,6/26/2018 4:26:42 PM,6,Current Data,Good,Good
390379,6/26/2018 4:34:43 PM,1,Current Data,Good,Good
390379,6/26/2018 4:56:42 PM,5,Current Data,Good,Good
390379,6/26/2018 4:57:42 PM,7,Current Data,Good,Good
390379,6/26/2018 5:03:12 PM,3,Current Data,Good,Good
390379,6/26/2018 5:08:42 PM,6,Current Data,Good,Good
390379,6/26/2018 5:31:12 PM,3,Current Data,Good,Good
390379,6/26/2018 5:36:42 PM,0,Current Data,Good,Good
390379,6/26/2018 6:26:42 PM,5,Current Data,Good,Good
390379,6/26/2018 6:27:42 PM,7,Current Data,Good,Good
390379,6/26/2018 6:31:12 PM,8,Current Data,Good,Good
390379,6/26/2018 6:36:42 PM,0,Current Data,Good,Good
390379,6/26/2018 6:56:42 PM,1,Current Data,Good,Good
390379,6/26/2018 6:57:42 PM,4,Current Data,Good,Good
390379,6/26/2018 7:01:12 PM,3,Current Data,Good,Good
390379,6/26/2018 7:06:42 PM,0,Current Data,Good,Good
390379,6/26/2018 7:14:12 PM,3,Current Data,Good,Good
390379,6/26/2018 7:15:42 PM,1,Current Data,Good,Good
390379,6/26/2018 7:33:12 PM,0,Current Data,Good,Good
390379,6/26/2018 8:33:12 PM,5,Current Data,Good,Good
390379,6/26/2018 8:56:42 PM,3,Current Data,Good,Good
390379,6/26/2018 9:02:42 PM,2,Current Data,Good,Good
390379,6/26/2018 9:08:42 PM,0,Current Data,Good,Good
390379,6/26/2018 9:26:42 PM,4,Current Data,Good,Good
390379,6/26/2018 9:27:42 PM,6,Current Data,Good,Good
390379,6/26/2018 9:33:12 PM,1,Current Data,Good,Good
390379,6/26/2018 9:56:42 PM,2,Current Data,Good,Good
390379,6/26/2018 9:57:42 PM,7,Current Data,Good,Good
390379,6/26/2018 10:01:12 PM,4,Current Data,Good,Good
390379,6/26/2018 10:06:42 PM,0,Current Data,Good,Good
390379,6/26/2018 10:26:42 PM,1,Current Data,Good,Good
390379,6/26/2018 10:27:42 PM,9,Current Data,Good,Good
390379,6/26/2018 10:31:12 PM,8,Current Data,Good,Good
390379,6/26/2018 10:36:42 PM,12,Current Data,Good,Good
390379,6/26/2018 10:56:42 PM,15,Current Data,Good,Good
390379,6/26/2018 10:57:42 PM,20,Current Data,Good,Good
390379,6/26/2018 11:03:12 PM,11,Current Data,Good,Good
390379,6/26/2018 11:08:42 PM,9,Current Data,Good,Good
390379,6/26/2018 11:26:42 PM,7,Current Data,Good,Good
390379,6/26/2018 11:31:12 PM,0,Current Data,Good,Good
390379,6/27/2018 12:32:42 AM,3,Current Data,Good,Good
390379,6/27/2018 12:56:42 AM,5,Current Data,Good,Good
390379,6/27/2018 12:57:42 AM,3,Current Data,Good,Good
390379,6/27/2018 1:01:12 AM,0,Current Data,Good,Good
390379,6/27/2018 1:27:42 AM,1,Current Data,Good,Good
390379,6/27/2018 1:33:12 AM,0,Current Data,Good,Good
390379,6/27/2018 1:56:42 AM,3,Current Data,Good,Good
390379,6/27/2018 1:57:42 AM,4,Current Data,Good,Good
390379,6/27/2018 2:01:12 AM,1,Current Data,Good,Good
390379,6/27/2018 2:06:42 AM,0,Current Data,Good,Good
390379,6/27/2018 2:27:42 AM,3,Current Data,Good,Good
390379,6/27/2018 2:31:12 AM,0,Current Data,Good,Good
390379,6/27/2018 2:36:42 AM,4,Current Data,Good,Good
390379,6/27/2018 2:56:42 AM,7,Current Data,Good,Good
390379,6/27/2018 2:57:42 AM,6,Current Data,Good,Good
390379,6/27/2018 3:01:12 AM,3,Current Data,Good,Good
390379,6/27/2018 3:06:42 AM,0,Current Data,Good,Good
390379,6/27/2018 3:27:42 AM,6,Current Data,Good,Good
390379,6/27/2018 3:31:12 AM,2,Current Data,Good,Good
390379,6/27/2018 3:36:42 AM,3,Current Data,Good,Good
390379,6/27/2018 3:56:42 AM,1,Current Data,Good,Good
390379,6/27/2018 4:03:12 AM,0,Current Data,Good,Good
390379,6/27/2018 4:08:42 AM,8,Current Data,Good,Good
390379,6/27/2018 4:26:42 AM,4,Current Data,Good,Good
390379,6/27/2018 4:32:42 AM,0,Current Data,Good,Good
390379,6/27/2018 4:56:42 AM,1,Current Data,Good,Good
390379,6/27/2018 4:57:42 AM,6,Current Data,Good,Good
390379,6/27/2018 5:01:12 AM,5,Current Data,Good,Good
390379,6/27/2018 5:06:42 AM,0,Current Data,Good,Good
390379,6/27/2018 5:26:42 AM,1,Current Data,Good,Good
390379,6/27/2018 5:27:12 AM,6,Current Data,Good,Good
390379,6/27/2018 5:31:12 AM,5,Current Data,Good,Good
390379,6/27/2018 5:36:42 AM,1,Current Data,Good,Good
390379,6/27/2018 5:56:42 AM,0,Current Data,Good,Good
390379,6/27/2018 5:57:12 AM,8,Current Data,Good,Good
390379,6/27/2018 6:02:42 AM,0,Current Data,Good,Good
390379,6/27/2018 6:08:42 AM,6,Current Data,Good,Good
390379,6/27/2018 6:26:42 AM,4,Current Data,Good,Good
390379,6/27/2018 6:31:12 AM,7,Current Data,Good,Good
390379,6/27/2018 6:36:42 AM,0,Current Data,Good,Good
390379,6/27/2018 6:57:42 AM,1,Current Data,Good,Good
