Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390634,7/18/2018 6:03:33 AM,2.4328858852386475,Current Data,Normal,Good
390634,7/18/2018 6:13:32 AM,2.5758061408996582,Current Data,Normal,Good
390634,7/18/2018 6:52:32 AM,0,Current Data,Normal,Good
390634,7/18/2018 7:03:56 AM,0,Current Data,Normal,Good
390634,7/18/2018 7:32:12 AM,0,Current Data,Normal,Good
390634,7/18/2018 7:59:56 AM,0,Current Data,Normal,Good
390634,7/18/2018 8:36:28 AM,0,Current Data,Normal,Good
390634,7/18/2018 9:13:32 AM,0,Current Data,Normal,Good
390634,7/18/2018 9:44:09 AM,0,Current Data,Normal,Good
390634,7/18/2018 10:00:09 AM,0,Current Data,Normal,Good
390634,7/18/2018 10:10:18 AM,0,Current Data,Normal,Good
390634,7/18/2018 10:35:31 AM,0,Current Data,Normal,Good
390634,7/18/2018 11:11:27 AM,4.6112871170043945,Current Data,Normal,Good
390634,7/18/2018 11:12:19 AM,4.3181743621826172,Current Data,Normal,Good
390634,7/18/2018 11:40:49 AM,0,Current Data,Normal,Good
390634,7/18/2018 12:03:30 PM,0,Current Data,Normal,Good
390634,7/18/2018 12:31:44 PM,0,Current Data,Normal,Good
390634,7/18/2018 1:03:28 PM,0,Current Data,Normal,Good
390634,7/18/2018 1:30:30 PM,0,Current Data,Normal,Good
390634,7/18/2018 1:39:53 PM,0,Current Data,Normal,Good
390634,7/18/2018 2:24:55 PM,0,Current Data,Normal,Good
390634,7/18/2018 2:31:01 PM,0,Current Data,Normal,Good
390634,7/18/2018 2:36:44 PM,0,Current Data,Normal,Good
390634,7/18/2018 3:04:00 PM,0,Current Data,Normal,Good
390634,7/18/2018 3:29:52 PM,7.0228424072265625,Current Data,Normal,Good
390634,7/18/2018 3:32:14 PM,5.7002711296081543,Current Data,Normal,Good
390634,7/18/2018 3:34:23 PM,5.1273651123046875,Current Data,Normal,Good
390634,7/18/2018 4:00:39 PM,5.7497997283935547,Current Data,Normal,Good
390634,7/18/2018 5:12:22 PM,2.9817519187927246,Current Data,Normal,Good
390634,7/18/2018 5:32:08 PM,3.6366915702819824,Current Data,Normal,Good
390634,7/18/2018 6:09:32 PM,0,Current Data,Normal,Good
390634,7/18/2018 6:30:51 PM,0,Current Data,Normal,Good
390634,7/18/2018 7:02:40 PM,0,Current Data,Normal,Good
390634,7/18/2018 7:14:03 PM,0,Current Data,Normal,Good
390634,7/18/2018 7:29:47 PM,0,Current Data,Normal,Good
390634,7/18/2018 7:59:48 PM,0,Current Data,Normal,Good
390634,7/18/2018 8:17:13 PM,0,Current Data,Normal,Good
390634,7/18/2018 8:31:59 PM,0,Current Data,Normal,Good
390634,7/18/2018 8:52:18 PM,0,Current Data,Normal,Good
390634,7/18/2018 9:11:41 PM,0,Current Data,Normal,Good
390634,7/18/2018 9:43:44 PM,0,Current Data,Normal,Good
390634,7/18/2018 10:03:07 PM,9.2811069488525391,Current Data,Normal,Good
390634,7/18/2018 10:32:06 PM,4.110206127166748,Current Data,Normal,Good
390634,7/18/2018 10:44:24 PM,3.4291517734527588,Current Data,Normal,Good
390634,7/18/2018 11:00:55 PM,2.4952950477600098,Current Data,Normal,Good
390634,7/18/2018 11:05:03 PM,0,Current Data,Normal,Good
390634,7/18/2018 11:09:57 PM,0,Current Data,Normal,Good
390634,7/18/2018 11:38:49 PM,0,Current Data,Normal,Good
390634,7/19/2018 12:03:15 AM,0,Current Data,Normal,Good
390634,7/19/2018 12:29:46 AM,0,Current Data,Normal,Good
390634,7/19/2018 1:03:10 AM,0,Current Data,Normal,Good
390634,7/19/2018 1:29:45 AM,0,Current Data,Normal,Good
390634,7/19/2018 2:02:19 AM,0,Current Data,Normal,Good
390634,7/19/2018 2:12:28 AM,0,Current Data,Normal,Good
390634,7/19/2018 2:31:06 AM,0,Current Data,Normal,Good
390634,7/19/2018 3:12:44 AM,0,Current Data,Normal,Good
390634,7/19/2018 3:29:40 AM,0,Current Data,Normal,Good
390634,7/19/2018 4:00:02 AM,0,Current Data,Normal,Good
390634,7/19/2018 4:07:42 AM,0,Current Data,Normal,Good
390634,7/19/2018 4:31:00 AM,0,Current Data,Normal,Good
390634,7/19/2018 4:41:34 AM,0,Current Data,Normal,Good
390634,7/19/2018 5:01:00 AM,0,Current Data,Normal,Good
390634,7/19/2018 5:08:29 AM,0,Current Data,Normal,Good
390634,7/19/2018 5:37:06 AM,0,Current Data,Normal,Good
390634,7/19/2018 6:02:45 AM,0,Current Data,Normal,Good
390634,7/19/2018 6:30:09 AM,0,Current Data,Normal,Good
390634,7/19/2018 7:10:10 AM,0,Current Data,Normal,Good
390634,7/19/2018 7:30:51 AM,0,Current Data,Normal,Good
390634,7/19/2018 8:02:12 AM,0,Current Data,Normal,Good
390634,7/19/2018 8:08:40 AM,0,Current Data,Normal,Good
390634,7/19/2018 8:30:55 AM,0,Current Data,Normal,Good
390634,7/19/2018 9:01:04 AM,0,Current Data,Normal,Good
390634,7/19/2018 9:30:42 AM,0,Current Data,Normal,Good
390634,7/19/2018 9:37:06 AM,0,Current Data,Normal,Good
390634,7/19/2018 10:09:46 AM,0,Current Data,Normal,Good
390634,7/19/2018 10:30:53 AM,0,Current Data,Normal,Good
390634,7/19/2018 11:27:39 AM,0,Current Data,Normal,Good
390634,7/19/2018 11:30:05 AM,0,Current Data,Normal,Good
390634,7/19/2018 12:17:32 PM,0,Current Data,Normal,Good
390634,7/19/2018 12:31:22 PM,0,Current Data,Normal,Good
390634,7/19/2018 1:00:28 PM,0,Current Data,Normal,Good
390634,7/19/2018 1:30:59 PM,0,Current Data,Normal,Good
390634,7/19/2018 2:04:08 PM,0,Current Data,Normal,Good
390634,7/19/2018 2:32:01 PM,0,Current Data,Normal,Good
390634,7/19/2018 3:03:13 PM,0,Current Data,Normal,Good
390634,7/19/2018 3:30:12 PM,0,Current Data,Normal,Good
390634,7/19/2018 3:36:29 PM,0,Current Data,Normal,Good
390634,7/19/2018 3:59:58 PM,0,Current Data,Normal,Good
390634,7/19/2018 4:32:12 PM,0,Current Data,Normal,Good
390634,7/19/2018 4:59:41 PM,0,Current Data,Normal,Good
390634,7/19/2018 5:10:31 PM,0,Current Data,Normal,Good
390634,7/19/2018 5:32:29 PM,0,Current Data,Normal,Good
390634,7/19/2018 6:02:32 PM,0,Current Data,Normal,Good
390634,7/19/2018 6:15:05 PM,0,Current Data,Normal,Good
390634,7/19/2018 6:30:15 PM,0,Current Data,Normal,Good
390634,7/19/2018 7:00:07 PM,0,Current Data,Normal,Good
390634,7/19/2018 7:19:28 PM,0,Current Data,Normal,Good
390634,7/19/2018 7:30:25 PM,0,Current Data,Normal,Good
390634,7/19/2018 8:02:40 PM,0,Current Data,Normal,Good
390634,7/19/2018 8:10:33 PM,0,Current Data,Normal,Good
390634,7/19/2018 8:29:55 PM,0,Current Data,Normal,Good
390634,7/19/2018 8:37:21 PM,0,Current Data,Normal,Good
390634,7/19/2018 9:00:04 PM,0,Current Data,Normal,Good
390634,7/19/2018 9:11:54 PM,0,Current Data,Normal,Good
390634,7/19/2018 9:29:40 PM,0,Current Data,Normal,Good
390634,7/19/2018 10:00:16 PM,0,Current Data,Normal,Good
390634,7/19/2018 10:11:42 PM,0,Current Data,Normal,Good
390634,7/19/2018 10:30:57 PM,0,Current Data,Normal,Good
390634,7/19/2018 11:22:52 PM,0,Current Data,Normal,Good
390634,7/19/2018 11:48:20 PM,0,Current Data,Normal,Good
390634,7/20/2018 12:08:18 AM,0,Current Data,Normal,Good
390634,7/20/2018 12:30:00 AM,0,Current Data,Normal,Good
390634,7/20/2018 12:45:14 AM,0,Current Data,Normal,Good
390634,7/20/2018 1:00:47 AM,0,Current Data,Normal,Good
390634,7/20/2018 1:30:16 AM,0,Current Data,Normal,Good
390634,7/20/2018 2:01:03 AM,0,Current Data,Normal,Good
390634,7/20/2018 2:32:10 AM,0,Current Data,Normal,Good
390634,7/20/2018 2:38:26 AM,0,Current Data,Normal,Good
390634,7/20/2018 3:26:09 AM,0,Current Data,Normal,Good
390634,7/20/2018 3:32:08 AM,0,Current Data,Normal,Good
390634,7/20/2018 4:00:34 AM,0,Current Data,Normal,Good
390634,7/20/2018 4:23:47 AM,0,Current Data,Normal,Good
390634,7/20/2018 4:30:16 AM,0,Current Data,Normal,Good
390634,7/20/2018 5:00:41 AM,0,Current Data,Normal,Good
390634,7/20/2018 5:29:54 AM,0,Current Data,Normal,Good
390634,7/20/2018 5:37:55 AM,0,Current Data,Normal,Good
390634,7/20/2018 5:59:44 AM,0,Current Data,Normal,Good
390634,7/20/2018 6:13:27 AM,0,Current Data,Normal,Good
390634,7/20/2018 6:32:44 AM,0,Current Data,Normal,Good
390634,7/20/2018 7:04:41 AM,0,Current Data,Normal,Good
390634,7/20/2018 7:30:32 AM,0,Current Data,Normal,Good
390634,7/20/2018 8:00:17 AM,0,Current Data,Normal,Good
390634,7/20/2018 8:30:04 AM,0,Current Data,Normal,Good
390634,7/20/2018 9:11:54 AM,0,Current Data,Normal,Good
390634,7/20/2018 9:29:53 AM,0,Current Data,Normal,Good
390634,7/20/2018 9:44:18 AM,0,Current Data,Normal,Good
390634,7/20/2018 10:15:01 AM,0,Current Data,Normal,Good
390634,7/20/2018 10:32:38 AM,0,Current Data,Normal,Good
390634,7/20/2018 11:00:53 AM,0,Current Data,Normal,Good
390634,7/20/2018 11:30:00 AM,0,Current Data,Normal,Good
390634,7/20/2018 11:41:26 AM,0,Current Data,Normal,Good
390634,7/20/2018 12:00:27 PM,0,Current Data,Normal,Good
390634,7/20/2018 12:32:27 PM,0,Current Data,Normal,Good
390634,7/20/2018 1:03:28 PM,0,Current Data,Normal,Good
390634,7/20/2018 1:14:56 PM,0,Current Data,Normal,Good
390634,7/20/2018 1:30:30 PM,0,Current Data,Normal,Good
390634,7/20/2018 2:03:04 PM,0,Current Data,Normal,Good
390634,7/20/2018 2:30:27 PM,0,Current Data,Normal,Good
390634,7/20/2018 3:00:22 PM,0,Current Data,Normal,Good
390634,7/20/2018 3:30:34 PM,0,Current Data,Normal,Good
390634,7/20/2018 3:47:49 PM,0,Current Data,Normal,Good
390634,7/20/2018 4:00:55 PM,0,Current Data,Normal,Good
390634,7/20/2018 4:10:34 PM,0,Current Data,Normal,Good
390634,7/20/2018 4:29:52 PM,0,Current Data,Normal,Good
390634,7/20/2018 5:04:17 PM,0,Current Data,Normal,Good
390634,7/20/2018 5:30:35 PM,0,Current Data,Normal,Good
390634,7/20/2018 5:47:12 PM,0,Current Data,Normal,Good
390634,7/20/2018 5:59:50 PM,0,Current Data,Normal,Good
390634,7/20/2018 6:30:23 PM,0,Current Data,Normal,Good
390634,7/20/2018 6:36:25 PM,19.163999557495117,Current Data,Normal,Good
390634,7/20/2018 6:37:10 PM,18.431819915771484,Current Data,Normal,Good
390634,7/20/2018 7:00:32 PM,11.396042823791504,Current Data,Normal,Good
390634,7/20/2018 7:30:26 PM,7.0825376510620117,Current Data,Normal,Good
390634,7/20/2018 7:41:36 PM,4.9976625442504883,Current Data,Normal,Good
390634,7/20/2018 7:42:35 PM,4.7424588203430176,Current Data,Normal,Good
390634,7/20/2018 8:00:59 PM,4.8138680458068848,Current Data,Normal,Good
390634,7/20/2018 8:22:52 PM,5.1608014106750488,Current Data,Normal,Good
390634,7/20/2018 8:24:37 PM,5.0898518562316895,Current Data,Normal,Good
390634,7/20/2018 8:30:03 PM,5.2376203536987305,Current Data,Normal,Good
390634,7/20/2018 8:52:38 PM,0,Current Data,Normal,Good
390634,7/20/2018 9:03:20 PM,0,Current Data,Normal,Good
390634,7/20/2018 9:30:08 PM,0,Current Data,Normal,Good
390634,7/20/2018 9:42:34 PM,0,Current Data,Normal,Good
390634,7/20/2018 10:00:24 PM,0,Current Data,Normal,Good
390634,7/20/2018 10:32:23 PM,0,Current Data,Normal,Good
390634,7/20/2018 10:36:49 PM,0,Current Data,Normal,Good
390634,7/20/2018 11:04:56 PM,0,Current Data,Normal,Good
390634,7/20/2018 11:40:51 PM,0,Current Data,Normal,Good
390634,7/21/2018 12:04:02 AM,0,Current Data,Normal,Good
390634,7/21/2018 12:13:10 AM,0,Current Data,Normal,Good
390634,7/21/2018 12:45:50 AM,0,Current Data,Normal,Good
390634,7/21/2018 1:00:00 AM,11.379705429077148,Current Data,Normal,Good
390634,7/21/2018 1:12:25 AM,12.427170753479004,Current Data,Normal,Good
390634,7/21/2018 1:13:05 AM,12.194994926452637,Current Data,Normal,Good
390634,7/21/2018 1:30:40 AM,7.0610313415527344,Current Data,Normal,Good
390634,7/21/2018 2:50:57 AM,4.263634204864502,Current Data,Normal,Good
390634,7/21/2018 2:59:52 AM,4.3137450218200684,Current Data,Normal,Good
390634,7/21/2018 3:20:48 AM,0,Current Data,Normal,Good
390634,7/21/2018 3:30:50 AM,0,Current Data,Normal,Good
390634,7/21/2018 3:59:46 AM,0,Current Data,Normal,Good
390634,7/21/2018 4:30:08 AM,0,Current Data,Normal,Good
390634,7/21/2018 5:05:23 AM,0,Current Data,Normal,Good
390634,7/21/2018 5:14:39 AM,0,Current Data,Normal,Good
390634,7/21/2018 5:30:29 AM,0,Current Data,Normal,Good
390634,7/21/2018 6:03:29 AM,0,Current Data,Normal,Good
390634,7/21/2018 6:21:23 AM,0,Current Data,Normal,Good
390634,7/21/2018 6:31:52 AM,0,Current Data,Normal,Good
390634,7/21/2018 7:12:39 AM,0,Current Data,Normal,Good
390634,7/21/2018 7:30:00 AM,12.590377807617188,Current Data,Normal,Good
390634,7/21/2018 7:54:44 AM,7.1717772483825684,Current Data,Normal,Good
390634,7/21/2018 8:02:48 AM,6.2777791023254395,Current Data,Normal,Good
390634,7/21/2018 8:32:12 AM,5.0408244132995605,Current Data,Normal,Good
390634,7/21/2018 9:03:05 AM,4.2952942848205566,Current Data,Normal,Good
390634,7/21/2018 9:12:22 AM,4.1429023742675781,Current Data,Normal,Good
390634,7/21/2018 9:30:27 AM,3.8184950351715088,Current Data,Normal,Good
390634,7/21/2018 9:32:14 AM,3.6536881923675537,Current Data,Normal,Good
390634,7/21/2018 10:00:05 AM,0,Current Data,Normal,Good
390634,7/21/2018 10:32:30 AM,0,Current Data,Normal,Good
390634,7/21/2018 10:59:39 AM,0,Current Data,Normal,Good
390634,7/21/2018 11:31:44 AM,0,Current Data,Normal,Good
390634,7/21/2018 11:59:57 AM,0,Current Data,Normal,Good
390634,7/21/2018 12:30:26 PM,0,Current Data,Normal,Good
390634,7/21/2018 12:47:34 PM,0,Current Data,Normal,Good
390634,7/21/2018 1:02:58 PM,0,Current Data,Normal,Good
390634,7/21/2018 1:29:38 PM,0,Current Data,Normal,Good
390634,7/21/2018 2:00:24 PM,11.641379356384277,Current Data,Normal,Good
390634,7/21/2018 2:04:20 PM,11.441377639770508,Current Data,Normal,Good
390634,7/21/2018 2:45:21 PM,5.1330246925354,Current Data,Normal,Good
390634,7/21/2018 3:01:09 PM,4.5397157669067383,Current Data,Normal,Good
390634,7/21/2018 3:14:09 PM,4.1922225952148438,Current Data,Normal,Good
390634,7/21/2018 4:23:54 PM,0,Current Data,Normal,Good
390634,7/21/2018 4:30:24 PM,0,Current Data,Normal,Good
390634,7/21/2018 5:03:02 PM,0,Current Data,Normal,Good
390634,7/21/2018 5:40:45 PM,0,Current Data,Normal,Good
390634,7/21/2018 6:00:07 PM,0,Current Data,Normal,Good
390634,7/21/2018 6:30:22 PM,0,Current Data,Normal,Good
390634,7/21/2018 7:00:23 PM,0,Current Data,Normal,Good
390634,7/21/2018 7:32:19 PM,0,Current Data,Normal,Good
390634,7/21/2018 8:00:31 PM,0,Current Data,Normal,Good
390634,7/21/2018 8:31:29 PM,12.093497276306152,Current Data,Normal,Good
390634,7/21/2018 8:33:38 PM,11.098334312438965,Current Data,Normal,Good
390634,7/21/2018 8:34:42 PM,11.200470924377441,Current Data,Normal,Good
390634,7/21/2018 9:10:57 PM,4.6354045867919922,Current Data,Normal,Good
390634,7/21/2018 9:32:10 PM,4.3606200218200684,Current Data,Normal,Good
390634,7/21/2018 9:59:44 PM,3.5648458003997803,Current Data,Normal,Good
390634,7/21/2018 10:36:27 PM,3.480616569519043,Current Data,Normal,Good
390634,7/21/2018 11:00:17 PM,0,Current Data,Normal,Good
390634,7/21/2018 11:11:54 PM,0,Current Data,Normal,Good
390634,7/21/2018 11:32:15 PM,0,Current Data,Normal,Good
390634,7/22/2018 12:01:05 AM,0,Current Data,Normal,Good
390634,7/22/2018 12:14:45 AM,0,Current Data,Normal,Good
390634,7/22/2018 12:30:56 AM,0,Current Data,Normal,Good
390634,7/22/2018 1:09:09 AM,0,Current Data,Normal,Good
390634,7/22/2018 1:30:28 AM,0,Current Data,Normal,Good
390634,7/22/2018 2:15:57 AM,0,Current Data,Normal,Good
390634,7/22/2018 2:31:25 AM,0,Current Data,Normal,Good
390634,7/22/2018 3:00:24 AM,10.813751220703125,Current Data,Normal,Good
390634,7/22/2018 3:18:29 AM,8.7746171951293945,Current Data,Normal,Good
390634,7/22/2018 3:32:23 AM,6.5037946701049805,Current Data,Normal,Good
390634,7/22/2018 3:59:53 AM,3.7123825550079346,Current Data,Normal,Good
390634,7/22/2018 4:12:35 AM,3.5727145671844482,Current Data,Normal,Good
390634,7/22/2018 4:29:56 AM,3.4902257919311523,Current Data,Normal,Good
390634,7/22/2018 4:55:15 AM,3.6712665557861328,Current Data,Normal,Good
390634,7/22/2018 5:03:58 AM,3.7727603912353516,Current Data,Normal,Good
390634,7/22/2018 5:39:09 AM,0,Current Data,Normal,Good
390634,7/22/2018 6:00:53 AM,0,Current Data,Normal,Good
390634,7/22/2018 6:39:43 AM,0,Current Data,Normal,Good
390634,7/22/2018 7:00:15 AM,0,Current Data,Normal,Good
390634,7/22/2018 7:30:22 AM,0,Current Data,Normal,Good
390634,7/22/2018 8:00:33 AM,0,Current Data,Normal,Good
390634,7/22/2018 8:07:36 AM,0,Current Data,Normal,Good
390634,7/22/2018 8:30:42 AM,0,Current Data,Normal,Good
390634,7/22/2018 8:38:40 AM,0,Current Data,Normal,Good
390634,7/22/2018 9:00:40 AM,0,Current Data,Normal,Good
390634,7/22/2018 9:29:46 AM,0,Current Data,Normal,Good
390634,7/22/2018 10:01:01 AM,8.278132438659668,Current Data,Normal,Good
390634,7/22/2018 10:57:42 AM,3.1915755271911621,Current Data,Normal,Good
390634,7/22/2018 11:00:03 AM,3.1915755271911621,Current Data,Normal,Good
390634,7/22/2018 11:04:27 AM,3.3751826286315918,Current Data,Normal,Good
390634,7/22/2018 11:32:03 AM,3.7055480480194092,Current Data,Normal,Good
390634,7/22/2018 12:27:46 PM,0,Current Data,Normal,Good
390634,7/22/2018 12:32:09 PM,0,Current Data,Normal,Good
390634,7/22/2018 12:48:30 PM,0,Current Data,Normal,Good
390634,7/22/2018 1:04:23 PM,0,Current Data,Normal,Good
390634,7/22/2018 1:32:16 PM,0,Current Data,Normal,Good
390634,7/22/2018 2:11:23 PM,0,Current Data,Normal,Good
390634,7/22/2018 2:29:52 PM,0,Current Data,Normal,Good
390634,7/22/2018 3:00:02 PM,0,Current Data,Normal,Good
390634,7/22/2018 3:38:11 PM,0,Current Data,Normal,Good
390634,7/22/2018 4:00:50 PM,0,Current Data,Normal,Good
390634,7/22/2018 4:32:02 PM,5.4013309478759766,Current Data,Normal,Good
390634,7/22/2018 5:22:50 PM,4.4196681976318359,Current Data,Normal,Good
390634,7/22/2018 5:23:29 PM,3.6114554405212402,Current Data,Normal,Good
390634,7/22/2018 5:30:33 PM,3.411550760269165,Current Data,Normal,Good
390634,7/22/2018 5:32:28 PM,3.4575464725494385,Current Data,Normal,Good
390634,7/22/2018 5:59:57 PM,3.2233645915985107,Current Data,Normal,Good
390634,7/22/2018 6:32:06 PM,3.1245214939117432,Current Data,Normal,Good
390634,7/22/2018 7:12:01 PM,0,Current Data,Normal,Good
390634,7/22/2018 7:30:54 PM,0,Current Data,Normal,Good
390634,7/22/2018 7:37:16 PM,0,Current Data,Normal,Good
390634,7/22/2018 7:59:38 PM,0,Current Data,Normal,Good
390634,7/22/2018 8:32:16 PM,0,Current Data,Normal,Good
390634,7/22/2018 9:03:02 PM,0,Current Data,Normal,Good
390634,7/22/2018 9:31:32 PM,0,Current Data,Normal,Good
390634,7/22/2018 9:41:23 PM,0,Current Data,Normal,Good
390634,7/22/2018 10:10:42 PM,0,Current Data,Normal,Good
390634,7/22/2018 10:30:58 PM,0,Current Data,Normal,Good
390634,7/22/2018 11:01:03 PM,0,Current Data,Normal,Good
390634,7/22/2018 11:19:35 PM,9.6201639175415039,Current Data,Normal,Good
390634,7/22/2018 11:31:55 PM,8.01777172088623,Current Data,Normal,Good
390634,7/23/2018 12:00:14 AM,4.884882926940918,Current Data,Normal,Good
390634,7/23/2018 12:25:07 AM,3.1706020832061768,Current Data,Normal,Good
390634,7/23/2018 12:29:45 AM,3.1004519462585449,Current Data,Normal,Good
390634,7/23/2018 12:40:35 AM,1.9455885887145996,Current Data,Normal,Good
390634,7/23/2018 12:41:29 AM,0,Current Data,Normal,Good
390634,7/23/2018 1:02:16 AM,0,Current Data,Normal,Good
390634,7/23/2018 1:30:28 AM,2.1638262271881104,Current Data,Normal,Good
390634,7/23/2018 1:57:40 AM,0,Current Data,Normal,Good
390634,7/23/2018 2:11:58 AM,0,Current Data,Normal,Good
390634,7/23/2018 2:30:26 AM,0,Current Data,Normal,Good
390634,7/23/2018 3:00:34 AM,0,Current Data,Normal,Good
390634,7/23/2018 3:10:16 AM,0,Current Data,Normal,Good
390634,7/23/2018 3:32:31 AM,0,Current Data,Normal,Good
390634,7/23/2018 4:12:47 AM,0,Current Data,Normal,Good
390634,7/23/2018 4:31:49 AM,0,Current Data,Normal,Good
390634,7/23/2018 5:00:27 AM,0,Current Data,Normal,Good
390634,7/23/2018 5:15:39 AM,0,Current Data,Normal,Good
390634,7/23/2018 5:30:21 AM,0,Current Data,Normal,Good
390634,7/23/2018 6:00:11 AM,9.8603219985961914,Current Data,Normal,Good
390634,7/23/2018 6:36:10 AM,5.4557089805603027,Current Data,Normal,Good
390634,7/23/2018 6:37:03 AM,5.5153365135192871,Current Data,Normal,Good
390634,7/23/2018 7:03:45 AM,2.6810858249664307,Current Data,Normal,Good
390634,7/23/2018 7:05:39 AM,2.8055527210235596,Current Data,Normal,Good
390634,7/23/2018 7:30:25 AM,2.95829439163208,Current Data,Normal,Good
390634,7/23/2018 7:59:37 AM,2.6951279640197754,Current Data,Normal,Good
390634,7/23/2018 8:12:54 AM,1.9402520656585693,Current Data,Normal,Good
390634,7/23/2018 8:37:23 AM,0,Current Data,Normal,Good
390634,7/23/2018 9:14:46 AM,0,Current Data,Normal,Good
390634,7/23/2018 9:30:48 AM,0,Current Data,Normal,Good
390634,7/23/2018 10:04:19 AM,0,Current Data,Normal,Good
390634,7/23/2018 10:32:21 AM,0,Current Data,Normal,Good
390634,7/23/2018 10:36:37 AM,0,Current Data,Normal,Good
390634,7/23/2018 11:00:22 AM,0,Current Data,Normal,Good
390634,7/23/2018 11:30:29 AM,0,Current Data,Normal,Good
390634,7/23/2018 12:00:10 PM,0,Current Data,Normal,Good
390634,7/23/2018 12:08:49 PM,0,Current Data,Normal,Good
390634,7/23/2018 12:30:42 PM,0,Current Data,Normal,Good
390634,7/23/2018 12:36:56 PM,0,Current Data,Normal,Good
390634,7/23/2018 1:13:23 PM,7.1611137390136719,Current Data,Normal,Good
390634,7/23/2018 1:14:12 PM,7.0851926803588867,Current Data,Normal,Good
390634,7/23/2018 1:31:52 PM,5.3547506332397461,Current Data,Normal,Good
390634,7/23/2018 2:13:01 PM,2.5757589340209961,Current Data,Normal,Good
390634,7/23/2018 2:30:26 PM,2.424569845199585,Current Data,Normal,Good
390634,7/23/2018 3:40:05 PM,0,Current Data,Normal,Good
390634,7/23/2018 4:00:26 PM,0,Current Data,Normal,Good
390634,7/23/2018 4:21:50 PM,0,Current Data,Normal,Good
390634,7/23/2018 4:31:37 PM,0,Current Data,Normal,Good
390634,7/23/2018 5:00:36 PM,0,Current Data,Normal,Good
390634,7/23/2018 5:29:42 PM,0,Current Data,Normal,Good
390634,7/23/2018 5:37:48 PM,0,Current Data,Normal,Good
390634,7/23/2018 6:00:27 PM,0,Current Data,Normal,Good
390634,7/23/2018 6:50:34 PM,0,Current Data,Normal,Good
390634,7/23/2018 7:00:03 PM,0,Current Data,Normal,Good
390634,7/23/2018 7:31:27 PM,0,Current Data,Normal,Good
390634,7/23/2018 7:40:23 PM,13.784938812255859,Current Data,Normal,Good
390634,7/23/2018 8:04:04 PM,7.7262787818908691,Current Data,Normal,Good
390634,7/23/2018 8:25:47 PM,5.4998655319213867,Current Data,Normal,Good
390634,7/23/2018 8:30:54 PM,5.0803065299987793,Current Data,Normal,Good
390634,7/23/2018 9:00:17 PM,2.59608793258667,Current Data,Normal,Good
390634,7/23/2018 9:47:56 PM,2.1987886428833008,Current Data,Normal,Good
390634,7/23/2018 10:15:45 PM,1.7981867790222168,Current Data,Normal,Good
390634,7/23/2018 10:30:05 PM,1.5998456478118896,Current Data,Normal,Good
390634,7/23/2018 10:43:56 PM,0,Current Data,Normal,Good
390634,7/23/2018 11:03:33 PM,0,Current Data,Normal,Good
390634,7/23/2018 11:15:08 PM,0,Current Data,Normal,Good
390634,7/23/2018 11:29:53 PM,0,Current Data,Normal,Good
390634,7/24/2018 12:00:28 AM,0,Current Data,Normal,Good
390634,7/24/2018 12:12:14 AM,0,Current Data,Normal,Good
390634,7/24/2018 12:31:46 AM,0,Current Data,Normal,Good
390634,7/24/2018 12:38:01 AM,0,Current Data,Normal,Good
390634,7/24/2018 1:12:31 AM,0,Current Data,Normal,Good
390634,7/24/2018 1:32:19 AM,0,Current Data,Normal,Good
390634,7/24/2018 2:02:59 AM,0,Current Data,Normal,Good
390634,7/24/2018 2:32:23 AM,0,Current Data,Normal,Good
390634,7/24/2018 2:37:34 AM,15.797579765319824,Current Data,Normal,Good
390634,7/24/2018 2:38:32 AM,12.925938606262207,Current Data,Normal,Good
390634,7/24/2018 3:10:04 AM,6.0014791488647461,Current Data,Normal,Good
390634,7/24/2018 4:16:27 AM,3.0172412395477295,Current Data,Normal,Good
390634,7/24/2018 4:29:52 AM,2.8725390434265137,Current Data,Normal,Good
390634,7/24/2018 5:00:02 AM,2.6249396800994873,Current Data,Normal,Good
390634,7/24/2018 5:19:16 AM,2.5141332149505615,Current Data,Normal,Good
390634,7/24/2018 5:30:06 AM,2.3365435600280762,Current Data,Normal,Good
390634,7/24/2018 5:39:11 AM,0,Current Data,Normal,Good
390634,7/24/2018 6:00:07 AM,0,Current Data,Normal,Good
390634,7/24/2018 6:29:45 AM,0,Current Data,Normal,Good
390634,7/24/2018 6:36:38 AM,0,Current Data,Normal,Good
390634,7/24/2018 7:00:51 AM,0,Current Data,Normal,Good
390634,7/24/2018 7:17:11 AM,0,Current Data,Normal,Good
390634,7/24/2018 7:30:13 AM,0,Current Data,Normal,Good
390634,7/24/2018 7:36:06 AM,0,Current Data,Normal,Good
390634,7/24/2018 8:00:50 AM,0,Current Data,Normal,Good
390634,7/24/2018 8:31:07 AM,0,Current Data,Normal,Good
390634,7/24/2018 8:37:21 AM,0,Current Data,Normal,Good
390634,7/24/2018 9:11:15 AM,0,Current Data,Normal,Good
390634,7/24/2018 9:30:06 AM,0,Current Data,Normal,Good
390634,7/24/2018 9:37:41 AM,16.384815216064453,Current Data,Normal,Good
390634,7/24/2018 10:02:43 AM,6.5832839012146,Current Data,Normal,Good
390634,7/24/2018 10:04:37 AM,6.3425226211547852,Current Data,Normal,Good
390634,7/24/2018 10:05:38 AM,6.140800952911377,Current Data,Normal,Good
390634,7/24/2018 10:31:25 AM,3.4936850070953369,Current Data,Normal,Good
