Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389734,7/29/2018 5:32:00 AM,0,Current Data,Normal,Good
389734,7/29/2018 6:03:46 AM,0,Current Data,Normal,Good
389734,7/29/2018 6:32:18 AM,0,Current Data,Normal,Good
389734,7/29/2018 7:03:02 AM,0,Current Data,Normal,Good
389734,7/29/2018 7:31:48 AM,0,Current Data,Normal,Good
389734,7/29/2018 8:02:44 AM,0,Current Data,Normal,Good
389734,7/29/2018 8:31:23 AM,0,Current Data,Normal,Good
389734,7/29/2018 9:03:49 AM,0,Current Data,Normal,Good
389734,7/29/2018 9:31:16 AM,0,Current Data,Normal,Good
389734,7/29/2018 10:04:45 AM,0,Current Data,Normal,Good
389734,7/29/2018 10:31:36 AM,0,Current Data,Normal,Good
389734,7/29/2018 11:02:48 AM,0,Current Data,Normal,Good
389734,7/29/2018 11:32:06 AM,0,Current Data,Normal,Good
389734,7/29/2018 12:03:00 PM,0,Current Data,Normal,Good
389734,7/29/2018 12:32:13 PM,0,Current Data,Normal,Good
389734,7/29/2018 1:02:46 PM,0,Current Data,Normal,Good
389734,7/29/2018 1:31:48 PM,0,Current Data,Normal,Good
389734,7/29/2018 2:03:50 PM,0,Current Data,Normal,Good
389734,7/29/2018 2:32:46 PM,0,Current Data,Normal,Good
389734,7/29/2018 3:02:07 PM,0,Current Data,Normal,Good
389734,7/29/2018 3:32:04 PM,0,Current Data,Normal,Good
389734,7/29/2018 4:02:40 PM,0,Current Data,Normal,Good
389734,7/29/2018 4:31:26 PM,0,Current Data,Normal,Good
389734,7/29/2018 5:02:29 PM,0,Current Data,Normal,Good
389734,7/29/2018 5:32:20 PM,0,Current Data,Normal,Good
389734,7/29/2018 6:03:11 PM,0,Current Data,Normal,Good
389734,7/29/2018 6:32:02 PM,0,Current Data,Normal,Good
389734,7/29/2018 7:03:38 PM,0,Current Data,Normal,Good
389734,7/29/2018 7:32:18 PM,0,Current Data,Normal,Good
389734,7/29/2018 8:03:37 PM,0,Current Data,Normal,Good
389734,7/29/2018 8:31:54 PM,0,Current Data,Normal,Good
389734,7/29/2018 9:03:46 PM,0,Current Data,Normal,Good
389734,7/29/2018 9:32:11 PM,0,Current Data,Normal,Good
389734,7/29/2018 10:03:19 PM,0,Current Data,Normal,Good
389734,7/29/2018 10:32:35 PM,0,Current Data,Normal,Good
389734,7/29/2018 11:01:49 PM,0,Current Data,Normal,Good
389734,7/29/2018 11:31:49 PM,0,Current Data,Normal,Good
389734,7/30/2018 12:03:14 AM,0,Current Data,Normal,Good
389734,7/30/2018 12:31:53 AM,0,Current Data,Normal,Good
389734,7/30/2018 1:02:20 AM,0,Current Data,Normal,Good
389734,7/30/2018 1:32:19 AM,0,Current Data,Normal,Good
389734,7/30/2018 2:03:38 AM,0,Current Data,Normal,Good
389734,7/30/2018 2:31:14 AM,0,Current Data,Normal,Good
389734,7/30/2018 3:02:08 AM,0,Current Data,Normal,Good
389734,7/30/2018 3:31:27 AM,0,Current Data,Normal,Good
389734,7/30/2018 4:03:43 AM,0,Current Data,Normal,Good
389734,7/30/2018 4:31:21 AM,0,Current Data,Normal,Good
389734,7/30/2018 5:03:33 AM,0,Current Data,Normal,Good
389734,7/30/2018 5:31:27 AM,0,Current Data,Normal,Good
389734,7/30/2018 6:03:03 AM,0,Current Data,Normal,Good
389734,7/30/2018 6:32:18 AM,0,Current Data,Normal,Good
389734,7/30/2018 7:03:29 AM,0,Current Data,Normal,Good
389734,7/30/2018 7:31:25 AM,0,Current Data,Normal,Good
389734,7/30/2018 8:03:32 AM,0,Current Data,Normal,Good
389734,7/30/2018 8:32:21 AM,0,Current Data,Normal,Good
389734,7/30/2018 9:03:03 AM,0,Current Data,Normal,Good
389734,7/30/2018 9:31:08 AM,0,Current Data,Normal,Good
389734,7/30/2018 10:04:15 AM,0,Current Data,Normal,Good
389734,7/30/2018 10:32:03 AM,0,Current Data,Normal,Good
389734,7/30/2018 11:03:35 AM,0,Current Data,Normal,Good
389734,7/30/2018 11:31:16 AM,0,Current Data,Normal,Good
389734,7/30/2018 12:02:41 PM,0,Current Data,Normal,Good
389734,7/30/2018 12:31:31 PM,0,Current Data,Normal,Good
389734,7/30/2018 1:02:16 PM,0,Current Data,Normal,Good
389734,7/30/2018 1:31:46 PM,0,Current Data,Normal,Good
389734,7/30/2018 2:02:46 PM,0,Current Data,Normal,Good
389734,7/30/2018 2:33:10 PM,0,Current Data,Normal,Good
389734,7/30/2018 3:03:09 PM,0,Current Data,Normal,Good
389734,7/30/2018 3:31:19 PM,0,Current Data,Normal,Good
389734,7/30/2018 4:02:46 PM,0,Current Data,Normal,Good
389734,7/30/2018 4:31:07 PM,0,Current Data,Normal,Good
389734,7/30/2018 5:02:48 PM,0,Current Data,Normal,Good
389734,7/30/2018 5:31:16 PM,0,Current Data,Normal,Good
389734,7/30/2018 6:04:51 PM,0,Current Data,Normal,Good
389734,7/30/2018 6:31:20 PM,0,Current Data,Normal,Good
389734,7/30/2018 7:03:25 PM,0,Current Data,Normal,Good
389734,7/30/2018 7:32:14 PM,0,Current Data,Normal,Good
389734,7/30/2018 8:03:06 PM,0,Current Data,Normal,Good
389734,7/30/2018 8:32:19 PM,0,Current Data,Normal,Good
389734,7/30/2018 9:03:24 PM,0,Current Data,Normal,Good
389734,7/30/2018 9:31:35 PM,0,Current Data,Normal,Good
389734,7/30/2018 10:02:49 PM,0,Current Data,Normal,Good
389734,7/30/2018 10:31:16 PM,0,Current Data,Normal,Good
389734,7/30/2018 11:17:59 PM,0,Current Data,Normal,Good
389734,7/30/2018 11:34:14 PM,0,Current Data,Normal,Good
389734,7/31/2018 12:01:58 AM,0,Current Data,Normal,Good
389734,7/31/2018 12:33:27 AM,0,Current Data,Normal,Good
389734,7/31/2018 1:04:37 AM,0,Current Data,Normal,Good
389734,7/31/2018 1:31:29 AM,0,Current Data,Normal,Good
389734,7/31/2018 2:04:04 AM,0,Current Data,Normal,Good
389734,7/31/2018 2:31:10 AM,0,Current Data,Normal,Good
389734,7/31/2018 3:03:24 AM,0,Current Data,Normal,Good
389734,7/31/2018 3:31:52 AM,0,Current Data,Normal,Good
389734,7/31/2018 4:02:51 AM,0,Current Data,Normal,Good
389734,7/31/2018 4:30:50 AM,0,Current Data,Normal,Good
389734,7/31/2018 5:02:27 AM,0,Current Data,Normal,Good
389734,7/31/2018 6:37:14 AM,0,Current Data,Normal,Good
389734,7/31/2018 7:02:33 AM,0,Current Data,Normal,Good
389734,7/31/2018 7:32:12 AM,0,Current Data,Normal,Good
389734,7/31/2018 8:02:27 AM,0,Current Data,Normal,Good
389734,7/31/2018 8:31:12 AM,0,Current Data,Normal,Good
389734,7/31/2018 9:03:41 AM,0,Current Data,Normal,Good
389734,7/31/2018 9:31:26 AM,0,Current Data,Normal,Good
389734,7/31/2018 10:02:31 AM,0,Current Data,Normal,Good
389734,7/31/2018 10:32:17 AM,0,Current Data,Normal,Good
389734,7/31/2018 11:03:04 AM,0,Current Data,Normal,Good
389734,7/31/2018 11:32:02 AM,0,Current Data,Normal,Good
389734,7/31/2018 12:04:00 PM,0,Current Data,Normal,Good
389734,7/31/2018 12:31:56 PM,0,Current Data,Normal,Good
389734,7/31/2018 1:03:39 PM,0,Current Data,Normal,Good
389734,7/31/2018 1:31:26 PM,0,Current Data,Normal,Good
389734,7/31/2018 2:03:27 PM,0,Current Data,Normal,Good
389734,7/31/2018 2:33:48 PM,0,Current Data,Normal,Good
389734,7/31/2018 3:03:11 PM,0,Current Data,Normal,Good
389734,7/31/2018 3:31:19 PM,0,Current Data,Normal,Good
389734,7/31/2018 4:03:34 PM,0,Current Data,Normal,Good
389734,7/31/2018 4:31:59 PM,0,Current Data,Normal,Good
389734,7/31/2018 5:04:26 PM,0,Current Data,Normal,Good
389734,7/31/2018 5:31:53 PM,0,Current Data,Normal,Good
389734,7/31/2018 6:03:11 PM,0,Current Data,Normal,Good
389734,7/31/2018 6:31:29 PM,0,Current Data,Normal,Good
389734,7/31/2018 7:02:35 PM,0,Current Data,Normal,Good
389734,7/31/2018 7:31:52 PM,0,Current Data,Normal,Good
389734,7/31/2018 8:03:08 PM,0,Current Data,Normal,Good
389734,7/31/2018 8:32:14 PM,0,Current Data,Normal,Good
389734,7/31/2018 9:03:46 PM,0,Current Data,Normal,Good
389734,7/31/2018 9:31:17 PM,0,Current Data,Normal,Good
389734,7/31/2018 10:01:53 PM,0,Current Data,Normal,Good
389734,7/31/2018 10:32:04 PM,0,Current Data,Normal,Good
389734,7/31/2018 11:03:18 PM,0,Current Data,Normal,Good
389734,7/31/2018 11:31:48 PM,0,Current Data,Normal,Good
389734,8/1/2018 12:03:26 AM,0,Current Data,Normal,Good
389734,8/1/2018 12:32:09 AM,0,Current Data,Normal,Good
389734,8/1/2018 1:03:14 AM,0,Current Data,Normal,Good
389734,8/1/2018 1:32:05 AM,0,Current Data,Normal,Good
389734,8/1/2018 2:03:13 AM,0,Current Data,Normal,Good
389734,8/1/2018 2:31:36 AM,0,Current Data,Normal,Good
389734,8/1/2018 3:03:03 AM,0,Current Data,Normal,Good
389734,8/1/2018 3:32:08 AM,0,Current Data,Normal,Good
389734,8/1/2018 4:02:55 AM,0,Current Data,Normal,Good
389734,8/1/2018 4:31:27 AM,0,Current Data,Normal,Good
389734,8/1/2018 5:03:57 AM,0,Current Data,Normal,Good
389734,8/1/2018 5:31:22 AM,0,Current Data,Normal,Good
389734,8/1/2018 6:02:34 AM,0,Current Data,Normal,Good
389734,8/1/2018 6:31:56 AM,0,Current Data,Normal,Good
389734,8/1/2018 7:03:37 AM,0,Current Data,Normal,Good
389734,8/1/2018 7:31:25 AM,0,Current Data,Normal,Good
389734,8/1/2018 8:04:12 AM,0,Current Data,Normal,Good
389734,8/1/2018 8:31:58 AM,0,Current Data,Normal,Good
389734,8/1/2018 9:02:40 AM,0,Current Data,Normal,Good
389734,8/1/2018 9:32:45 AM,0,Current Data,Normal,Good
389734,8/1/2018 10:03:36 AM,0,Current Data,Normal,Good
389734,8/1/2018 10:31:50 AM,0,Current Data,Normal,Good
389734,8/1/2018 11:03:50 AM,0,Current Data,Normal,Good
389734,8/1/2018 11:31:56 AM,0,Current Data,Normal,Good
389734,8/1/2018 12:03:28 PM,0,Current Data,Normal,Good
389734,8/1/2018 12:31:23 PM,0,Current Data,Normal,Good
389734,8/1/2018 1:03:29 PM,0,Current Data,Normal,Good
389734,8/1/2018 1:31:52 PM,0,Current Data,Normal,Good
389734,8/1/2018 2:02:57 PM,0,Current Data,Normal,Good
389734,8/1/2018 2:33:08 PM,0,Current Data,Normal,Good
389734,8/1/2018 3:03:08 PM,0,Current Data,Normal,Good
389734,8/1/2018 3:31:19 PM,0,Current Data,Normal,Good
389734,8/1/2018 4:03:54 PM,0,Current Data,Normal,Good
389734,8/1/2018 4:32:04 PM,0,Current Data,Normal,Good
389734,8/1/2018 5:03:13 PM,0,Current Data,Normal,Good
389734,8/1/2018 5:32:09 PM,0,Current Data,Normal,Good
389734,8/1/2018 6:03:20 PM,0,Current Data,Normal,Good
389734,8/1/2018 6:31:47 PM,0,Current Data,Normal,Good
389734,8/1/2018 7:03:17 PM,0,Current Data,Normal,Good
389734,8/1/2018 7:31:30 PM,0,Current Data,Normal,Good
389734,8/1/2018 8:03:30 PM,0,Current Data,Normal,Good
389734,8/1/2018 8:31:01 PM,0,Current Data,Normal,Good
389734,8/1/2018 9:03:18 PM,0,Current Data,Normal,Good
389734,8/1/2018 9:31:25 PM,0,Current Data,Normal,Good
389734,8/1/2018 10:03:28 PM,0,Current Data,Normal,Good
389734,8/1/2018 10:31:17 PM,0,Current Data,Normal,Good
389734,8/1/2018 11:03:09 PM,0,Current Data,Normal,Good
389734,8/1/2018 11:31:51 PM,0,Current Data,Normal,Good
389734,8/2/2018 12:03:26 AM,0,Current Data,Normal,Good
389734,8/2/2018 12:33:29 AM,0,Current Data,Normal,Good
389734,8/2/2018 1:03:09 AM,0,Current Data,Normal,Good
389734,8/2/2018 1:32:02 AM,0,Current Data,Normal,Good
389734,8/2/2018 2:03:41 AM,0,Current Data,Normal,Good
389734,8/2/2018 2:32:03 AM,0,Current Data,Normal,Good
389734,8/2/2018 3:03:50 AM,0,Current Data,Normal,Good
389734,8/2/2018 3:31:26 AM,0,Current Data,Normal,Good
389734,8/2/2018 4:03:45 AM,0,Current Data,Normal,Good
389734,8/2/2018 4:34:11 AM,0,Current Data,Normal,Good
389734,8/2/2018 5:03:21 AM,0,Current Data,Normal,Good
389734,8/2/2018 5:30:48 AM,0,Current Data,Normal,Good
389734,8/2/2018 6:02:55 AM,0,Current Data,Normal,Good
389734,8/2/2018 6:31:26 AM,0,Current Data,Normal,Good
389734,8/2/2018 7:03:31 AM,0,Current Data,Normal,Good
389734,8/2/2018 7:30:39 AM,0,Current Data,Normal,Good
389734,8/2/2018 8:02:10 AM,0,Current Data,Normal,Good
389734,8/2/2018 8:30:59 AM,0,Current Data,Normal,Good
389734,8/2/2018 9:01:28 AM,0,Current Data,Normal,Good
389734,8/2/2018 9:31:00 AM,0,Current Data,Normal,Good
389734,8/2/2018 10:01:16 AM,0,Current Data,Normal,Good
389734,8/2/2018 10:31:01 AM,0,Current Data,Normal,Good
389734,8/2/2018 11:02:09 AM,0,Current Data,Normal,Good
389734,8/2/2018 11:31:00 AM,0,Current Data,Normal,Good
389734,8/2/2018 12:01:11 PM,0,Current Data,Normal,Good
389734,8/2/2018 12:30:44 PM,0,Current Data,Normal,Good
389734,8/2/2018 1:02:09 PM,0,Current Data,Normal,Good
389734,8/2/2018 1:31:03 PM,0,Current Data,Normal,Good
389734,8/2/2018 2:01:58 PM,0,Current Data,Normal,Good
389734,8/2/2018 2:31:48 PM,0,Current Data,Normal,Good
389734,8/2/2018 3:02:00 PM,0,Current Data,Normal,Good
389734,8/2/2018 3:32:10 PM,0,Current Data,Normal,Good
389734,8/2/2018 4:02:56 PM,0,Current Data,Normal,Good
389734,8/2/2018 4:32:17 PM,0,Current Data,Normal,Good
389734,8/2/2018 5:03:33 PM,0,Current Data,Normal,Good
389734,8/2/2018 5:31:35 PM,0,Current Data,Normal,Good
389734,8/2/2018 6:03:48 PM,0,Current Data,Normal,Good
389734,8/2/2018 6:32:14 PM,0,Current Data,Normal,Good
389734,8/2/2018 7:03:19 PM,0,Current Data,Normal,Good
389734,8/2/2018 7:31:27 PM,0,Current Data,Normal,Good
389734,8/2/2018 8:03:24 PM,0,Current Data,Normal,Good
389734,8/2/2018 8:31:30 PM,0,Current Data,Normal,Good
389734,8/2/2018 9:03:53 PM,0,Current Data,Normal,Good
389734,8/2/2018 9:31:18 PM,0,Current Data,Normal,Good
389734,8/2/2018 10:02:41 PM,0,Current Data,Normal,Good
389734,8/2/2018 10:32:06 PM,0,Current Data,Normal,Good
389734,8/2/2018 11:02:58 PM,0,Current Data,Normal,Good
389734,8/2/2018 11:32:08 PM,0,Current Data,Normal,Good
389734,8/3/2018 12:02:48 AM,0,Current Data,Normal,Good
389734,8/3/2018 12:31:49 AM,0,Current Data,Normal,Good
389734,8/3/2018 1:03:51 AM,0,Current Data,Normal,Good
389734,8/3/2018 1:31:17 AM,0,Current Data,Normal,Good
389734,8/3/2018 2:03:41 AM,0,Current Data,Normal,Good
389734,8/3/2018 2:32:03 AM,0,Current Data,Normal,Good
389734,8/3/2018 3:02:21 AM,0,Current Data,Normal,Good
389734,8/3/2018 3:32:20 AM,0,Current Data,Normal,Good
389734,8/3/2018 4:03:18 AM,0,Current Data,Normal,Good
389734,8/3/2018 4:31:55 AM,0,Current Data,Normal,Good
389734,8/3/2018 5:02:48 AM,0,Current Data,Normal,Good
389734,8/3/2018 5:31:17 AM,0,Current Data,Normal,Good
389734,8/3/2018 6:03:09 AM,0,Current Data,Normal,Good
389734,8/3/2018 6:31:51 AM,0,Current Data,Normal,Good
389734,8/3/2018 7:03:05 AM,0,Current Data,Normal,Good
389734,8/3/2018 7:31:34 AM,0,Current Data,Normal,Good
389734,8/3/2018 8:03:33 AM,0,Current Data,Normal,Good
389734,8/3/2018 8:31:39 AM,0,Current Data,Normal,Good
389734,8/3/2018 9:03:17 AM,0,Current Data,Normal,Good
389734,8/3/2018 9:31:17 AM,0,Current Data,Normal,Good
389734,8/3/2018 10:03:36 AM,0,Current Data,Normal,Good
389734,8/3/2018 10:32:08 AM,0,Current Data,Normal,Good
389734,8/3/2018 11:03:21 AM,0,Current Data,Normal,Good
389734,8/3/2018 11:31:53 AM,0,Current Data,Normal,Good
389734,8/3/2018 12:03:25 PM,0,Current Data,Normal,Good
389734,8/3/2018 12:31:52 PM,0,Current Data,Normal,Good
389734,8/3/2018 1:03:21 PM,0,Current Data,Normal,Good
389734,8/3/2018 1:31:59 PM,0,Current Data,Normal,Good
389734,8/3/2018 2:02:59 PM,0,Current Data,Normal,Good
389734,8/3/2018 2:32:41 PM,0,Current Data,Normal,Good
389734,8/3/2018 3:03:18 PM,0,Current Data,Normal,Good
389734,8/3/2018 3:31:30 PM,0,Current Data,Normal,Good
389734,8/3/2018 4:03:32 PM,0,Current Data,Normal,Good
389734,8/3/2018 4:31:54 PM,0,Current Data,Normal,Good
389734,8/3/2018 5:03:20 PM,0,Current Data,Normal,Good
389734,8/3/2018 5:31:20 PM,0,Current Data,Normal,Good
389734,8/3/2018 6:03:18 PM,0,Current Data,Normal,Good
389734,8/3/2018 6:31:49 PM,0,Current Data,Normal,Good
389734,8/3/2018 7:02:52 PM,0,Current Data,Normal,Good
389734,8/3/2018 7:32:04 PM,0,Current Data,Normal,Good
389734,8/3/2018 8:03:47 PM,0,Current Data,Normal,Good
389734,8/3/2018 8:32:00 PM,0,Current Data,Normal,Good
389734,8/3/2018 9:03:19 PM,0,Current Data,Normal,Good
389734,8/3/2018 9:31:37 PM,0,Current Data,Normal,Good
389734,8/3/2018 10:03:29 PM,0,Current Data,Normal,Good
389734,8/3/2018 10:32:57 PM,0,Current Data,Normal,Good
389734,8/3/2018 11:03:28 PM,0,Current Data,Normal,Good
389734,8/3/2018 11:31:48 PM,0,Current Data,Normal,Good
389734,8/4/2018 12:02:30 AM,0,Current Data,Normal,Good
389734,8/4/2018 12:32:05 AM,0,Current Data,Normal,Good
389734,8/4/2018 1:03:23 AM,0,Current Data,Normal,Good
389734,8/4/2018 1:31:13 AM,0,Current Data,Normal,Good
389734,8/4/2018 2:03:20 AM,0,Current Data,Normal,Good
389734,8/4/2018 2:31:57 AM,0,Current Data,Normal,Good
389734,8/4/2018 3:03:24 AM,0,Current Data,Normal,Good
389734,8/4/2018 3:31:38 AM,0,Current Data,Normal,Good
389734,8/4/2018 4:03:38 AM,0,Current Data,Normal,Good
389734,8/4/2018 4:31:19 AM,0,Current Data,Normal,Good
389734,8/4/2018 5:03:46 AM,0,Current Data,Normal,Good
389734,8/4/2018 5:31:41 AM,0,Current Data,Normal,Good
389734,8/4/2018 6:03:03 AM,0,Current Data,Normal,Good
389734,8/4/2018 6:32:06 AM,0,Current Data,Normal,Good
389734,8/4/2018 7:02:35 AM,0,Current Data,Normal,Good
389734,8/4/2018 7:31:33 AM,0,Current Data,Normal,Good
389734,8/4/2018 8:03:34 AM,0,Current Data,Normal,Good
389734,8/4/2018 8:31:24 AM,0,Current Data,Normal,Good
389734,8/4/2018 9:04:39 AM,0,Current Data,Normal,Good
389734,8/4/2018 9:32:12 AM,0,Current Data,Normal,Good
389734,8/4/2018 10:03:38 AM,0,Current Data,Normal,Good
389734,8/4/2018 10:31:31 AM,0,Current Data,Normal,Good
389734,8/4/2018 11:03:11 AM,0,Current Data,Normal,Good
389734,8/4/2018 11:31:25 AM,0,Current Data,Normal,Good
389734,8/4/2018 12:03:54 PM,0,Current Data,Normal,Good
389734,8/4/2018 12:32:07 PM,0,Current Data,Normal,Good
389734,8/4/2018 1:03:01 PM,0,Current Data,Normal,Good
389734,8/4/2018 1:31:24 PM,0,Current Data,Normal,Good
389734,8/4/2018 2:03:11 PM,0,Current Data,Normal,Good
389734,8/4/2018 2:33:23 PM,0,Current Data,Normal,Good
389734,8/4/2018 3:03:37 PM,0,Current Data,Normal,Good
389734,8/4/2018 3:31:41 PM,0,Current Data,Normal,Good
389734,8/4/2018 4:02:11 PM,0,Current Data,Normal,Good
389734,8/4/2018 4:31:19 PM,0,Current Data,Normal,Good
389734,8/4/2018 5:02:55 PM,0,Current Data,Normal,Good
389734,8/4/2018 5:31:33 PM,0,Current Data,Normal,Good
389734,8/4/2018 6:03:31 PM,0,Current Data,Normal,Good
389734,8/4/2018 6:31:57 PM,0,Current Data,Normal,Good
389734,8/4/2018 7:03:36 PM,0,Current Data,Normal,Good
389734,8/4/2018 7:32:31 PM,0,Current Data,Normal,Good
389734,8/4/2018 8:04:10 PM,0,Current Data,Normal,Good
389734,8/4/2018 8:31:27 PM,0,Current Data,Normal,Good
389734,8/4/2018 9:03:16 PM,0,Current Data,Normal,Good
389734,8/4/2018 9:31:26 PM,0,Current Data,Normal,Good
389734,8/4/2018 10:03:44 PM,0,Current Data,Normal,Good
389734,8/4/2018 10:31:32 PM,0,Current Data,Normal,Good
389734,8/4/2018 11:03:24 PM,0,Current Data,Normal,Good
389734,8/4/2018 11:32:02 PM,0,Current Data,Normal,Good
389734,8/5/2018 12:02:24 AM,0,Current Data,Normal,Good
389734,8/5/2018 12:32:42 AM,0,Current Data,Normal,Good
389734,8/5/2018 1:03:25 AM,0,Current Data,Normal,Good
389734,8/5/2018 1:32:45 AM,0,Current Data,Normal,Good
389734,8/5/2018 2:03:05 AM,0,Current Data,Normal,Good
389734,8/5/2018 2:32:09 AM,0,Current Data,Normal,Good
389734,8/5/2018 3:03:29 AM,0,Current Data,Normal,Good
389734,8/5/2018 3:32:25 AM,0,Current Data,Normal,Good
389734,8/5/2018 4:03:35 AM,0,Current Data,Normal,Good
389734,8/5/2018 4:31:32 AM,0,Current Data,Normal,Good
389734,8/5/2018 5:02:56 AM,0,Current Data,Normal,Good
389734,8/5/2018 5:31:23 AM,0,Current Data,Normal,Good
389734,8/5/2018 6:03:52 AM,0,Current Data,Normal,Good
389734,8/5/2018 6:32:16 AM,0,Current Data,Normal,Good
389734,8/5/2018 7:02:24 AM,0,Current Data,Normal,Good
389734,8/5/2018 7:31:39 AM,0,Current Data,Normal,Good
389734,8/5/2018 8:04:37 AM,0,Current Data,Normal,Good
389734,8/5/2018 8:32:25 AM,0,Current Data,Normal,Good
389734,8/5/2018 9:03:17 AM,0,Current Data,Normal,Good
389734,8/5/2018 9:31:14 AM,0,Current Data,Normal,Good
389734,8/5/2018 10:06:34 AM,0,Current Data,Normal,Good
389734,8/5/2018 10:30:56 AM,0,Current Data,Normal,Good
389734,8/5/2018 11:03:00 AM,0,Current Data,Normal,Good
389734,8/5/2018 11:31:20 AM,0,Current Data,Normal,Good
389734,8/5/2018 12:03:38 PM,0,Current Data,Normal,Good
389734,8/5/2018 12:32:05 PM,0,Current Data,Normal,Good
389734,8/5/2018 1:03:14 PM,0,Current Data,Normal,Good
389734,8/5/2018 1:31:23 PM,0,Current Data,Normal,Good
389734,8/5/2018 2:03:43 PM,0,Current Data,Normal,Good
389734,8/5/2018 2:33:07 PM,0,Current Data,Normal,Good
389734,8/5/2018 3:03:08 PM,0,Current Data,Normal,Good
389734,8/5/2018 3:31:55 PM,0,Current Data,Normal,Good
389734,8/5/2018 4:03:41 PM,0,Current Data,Normal,Good
389734,8/5/2018 4:32:22 PM,0,Current Data,Normal,Good
389734,8/5/2018 5:03:21 PM,0,Current Data,Normal,Good
389734,8/5/2018 5:31:30 PM,0,Current Data,Normal,Good
389734,8/5/2018 6:03:09 PM,0,Current Data,Normal,Good
389734,8/5/2018 6:31:07 PM,0,Current Data,Normal,Good
389734,8/5/2018 7:04:39 PM,0,Current Data,Normal,Good
389734,8/5/2018 7:32:20 PM,0,Current Data,Normal,Good
389734,8/5/2018 8:03:06 PM,0,Current Data,Normal,Good
389734,8/5/2018 8:31:29 PM,0,Current Data,Normal,Good
389734,8/5/2018 9:02:51 PM,0,Current Data,Normal,Good
389734,8/5/2018 9:31:43 PM,0,Current Data,Normal,Good
389734,8/5/2018 10:02:58 PM,0,Current Data,Normal,Good
389734,8/5/2018 10:32:17 PM,0,Current Data,Normal,Good
389734,8/5/2018 11:03:27 PM,0,Current Data,Normal,Good
389734,8/5/2018 11:31:43 PM,0,Current Data,Normal,Good
389734,8/6/2018 12:03:08 AM,0,Current Data,Normal,Good
389734,8/6/2018 12:31:39 AM,0,Current Data,Normal,Good
389734,8/6/2018 1:03:13 AM,0,Current Data,Normal,Good
389734,8/6/2018 1:31:27 AM,0,Current Data,Normal,Good
389734,8/6/2018 2:03:13 AM,0,Current Data,Normal,Good
389734,8/6/2018 2:31:20 AM,0,Current Data,Normal,Good
389734,8/6/2018 3:03:36 AM,0,Current Data,Normal,Good
389734,8/6/2018 3:32:17 AM,0,Current Data,Normal,Good
389734,8/6/2018 4:04:12 AM,0,Current Data,Normal,Good
389734,8/6/2018 4:31:48 AM,0,Current Data,Normal,Good
389734,8/6/2018 5:02:59 AM,0,Current Data,Normal,Good
389734,8/6/2018 5:31:46 AM,0,Current Data,Normal,Good
389734,8/6/2018 6:03:03 AM,0,Current Data,Normal,Good
389734,8/6/2018 6:32:14 AM,0,Current Data,Normal,Good
389734,8/6/2018 7:02:33 AM,0,Current Data,Normal,Good
389734,8/6/2018 7:31:27 AM,0,Current Data,Normal,Good
389734,8/6/2018 8:02:39 AM,0,Current Data,Normal,Good
389734,8/6/2018 8:31:55 AM,0,Current Data,Normal,Good
389734,8/6/2018 9:03:35 AM,0,Current Data,Normal,Good
389734,8/6/2018 9:31:18 AM,0,Current Data,Normal,Good
389734,8/6/2018 10:03:58 AM,0,Current Data,Normal,Good
389734,8/6/2018 10:31:41 AM,0,Current Data,Normal,Good
389734,8/6/2018 11:03:59 AM,0,Current Data,Normal,Good
389734,8/6/2018 11:31:28 AM,0,Current Data,Normal,Good
389734,8/6/2018 12:03:03 PM,0,Current Data,Normal,Good
389734,8/6/2018 12:31:28 PM,0,Current Data,Normal,Good
389734,8/6/2018 1:02:33 PM,0,Current Data,Normal,Good
389734,8/6/2018 1:31:36 PM,0,Current Data,Normal,Good
389734,8/6/2018 2:03:22 PM,0,Current Data,Normal,Good
389734,8/6/2018 2:32:34 PM,0,Current Data,Normal,Good
389734,8/6/2018 3:03:00 PM,0,Current Data,Normal,Good
389734,8/6/2018 3:31:44 PM,0,Current Data,Normal,Good
389734,8/6/2018 4:01:39 PM,0,Current Data,Normal,Good
389734,8/6/2018 4:31:35 PM,0,Current Data,Normal,Good
389734,8/6/2018 5:04:09 PM,0,Current Data,Normal,Good
389734,8/6/2018 5:31:22 PM,0,Current Data,Normal,Good
389734,8/6/2018 6:03:22 PM,0,Current Data,Normal,Good
389734,8/6/2018 6:31:42 PM,0,Current Data,Normal,Good
389734,8/6/2018 7:03:15 PM,0,Current Data,Normal,Good
389734,8/6/2018 7:31:21 PM,0,Current Data,Normal,Good
389734,8/6/2018 8:03:56 PM,0,Current Data,Normal,Good
389734,8/6/2018 8:31:24 PM,0,Current Data,Normal,Good
389734,8/6/2018 9:02:52 PM,0,Current Data,Normal,Good
389734,8/6/2018 9:31:34 PM,0,Current Data,Normal,Good
389734,8/6/2018 10:03:43 PM,0,Current Data,Normal,Good
389734,8/6/2018 10:31:23 PM,0,Current Data,Normal,Good
389734,8/6/2018 11:08:53 PM,0,Current Data,Normal,Good
389734,8/6/2018 11:31:51 PM,0,Current Data,Normal,Good
389734,8/7/2018 12:03:34 AM,0,Current Data,Normal,Good
389734,8/7/2018 12:31:41 AM,0,Current Data,Normal,Good
389734,8/7/2018 1:03:36 AM,0,Current Data,Normal,Good
389734,8/7/2018 1:32:14 AM,0,Current Data,Normal,Good
