Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
388984,7/31/2018 6:24:35 AM,40,Current Data,Good,Good
388984,7/31/2018 6:33:05 AM,38,Current Data,Good,Good
388984,7/31/2018 6:36:35 AM,33,Current Data,Good,Good
388984,7/31/2018 7:00:35 AM,31,Current Data,Good,Good
388984,7/31/2018 7:01:05 AM,27,Current Data,Good,Good
388984,7/31/2018 7:01:35 AM,15,Current Data,Good,Good
388984,7/31/2018 7:30:35 AM,13,Current Data,Good,Good
388984,7/31/2018 7:31:05 AM,8,Current Data,Good,Good
388984,7/31/2018 8:00:35 AM,6,Current Data,Good,Good
388984,7/31/2018 8:01:35 AM,0,Current Data,Good,Good
388984,8/1/2018 4:03:05 PM,6,Current Data,Good,Good
388984,8/1/2018 4:03:35 PM,9,Current Data,Good,Good
388984,8/1/2018 4:30:35 PM,7,Current Data,Good,Good
388984,8/1/2018 4:31:35 PM,2,Current Data,Good,Good
388984,8/1/2018 5:00:35 PM,0,Current Data,Good,Good
388984,8/2/2018 8:02:05 AM,4,Current Data,Good,Good
388984,8/2/2018 8:02:35 AM,1,Current Data,Good,Good
388984,8/2/2018 8:30:35 AM,0,Current Data,Good,Good
388984,8/3/2018 3:31:35 PM,1,Current Data,Good,Good
388984,8/3/2018 4:01:05 PM,0,Current Data,Good,Good
388984,8/4/2018 8:03:35 AM,2,Current Data,Good,Good
388984,8/4/2018 8:30:35 AM,0,Current Data,Good,Good
388984,8/5/2018 2:31:35 PM,2,Current Data,Good,Good
388984,8/5/2018 2:32:05 PM,3,Current Data,Good,Good
388984,8/5/2018 3:00:35 PM,1,Current Data,Good,Good
388984,8/5/2018 3:01:05 PM,0,Current Data,Good,Good
388984,8/5/2018 10:00:35 PM,1,Current Data,Good,Good
388984,8/5/2018 10:01:05 PM,0,Current Data,Good,Good
388984,8/6/2018 8:01:35 AM,2,Current Data,Good,Good
388984,8/6/2018 8:02:05 AM,0,Current Data,Good,Good
388984,8/7/2018 2:32:05 PM,1,Current Data,Good,Good
388984,8/7/2018 3:00:35 PM,0,Current Data,Good,Good
388984,8/8/2018 2:30:35 PM,3,Current Data,Good,Good
388984,8/8/2018 2:31:05 PM,2,Current Data,Good,Good
388984,8/8/2018 2:31:35 PM,0,Current Data,Good,Good
388984,8/9/2018 1:15:48 PM,1,Current Data,Good,Good
388984,8/9/2018 1:16:05 PM,2,Current Data,Good,Good
388984,8/9/2018 1:16:35 PM,0,Current Data,Good,Good
388984,8/9/2018 1:17:35 PM,1,Current Data,Good,Good
388984,8/9/2018 1:18:05 PM,0,Current Data,Good,Good
388984,8/9/2018 1:47:12 PM,1,Current Data,Good,Good
388984,8/9/2018 1:47:32 PM,0,Current Data,Good,Good
388984,8/9/2018 1:48:32 PM,2,Current Data,Good,Good
388984,8/9/2018 1:49:33 PM,0,Current Data,Good,Good
388984,8/9/2018 2:00:29 PM,1,Current Data,Good,Good
388984,8/9/2018 2:01:27 PM,0,Current Data,Good,Good
388984,8/9/2018 2:25:57 PM,3,Current Data,Good,Good
388984,8/9/2018 2:32:57 PM,1,Current Data,Good,Good
388984,8/9/2018 2:34:57 PM,4,Current Data,Good,Good
388984,8/9/2018 3:00:27 PM,0,Current Data,Good,Good
388984,8/9/2018 3:03:59 PM,1,Current Data,Good,Good
388984,8/9/2018 3:04:25 PM,0,Current Data,Good,Good
388984,8/10/2018 8:01:25 AM,1,Current Data,Good,Good
388984,8/10/2018 8:01:55 AM,2,Current Data,Good,Good
388984,8/10/2018 8:02:25 AM,0,Current Data,Good,Good
388984,8/10/2018 8:03:25 AM,1,Current Data,Good,Good
388984,8/10/2018 8:03:55 AM,0,Current Data,Good,Good
388984,8/10/2018 3:30:25 PM,2,Current Data,Good,Good
388984,8/10/2018 3:31:55 PM,0,Current Data,Good,Good
388984,8/11/2018 2:31:25 PM,3,Current Data,Good,Good
388984,8/11/2018 3:00:25 PM,1,Current Data,Good,Good
388984,8/11/2018 3:01:25 PM,0,Current Data,Good,Good
388984,8/12/2018 3:00:25 PM,3,Current Data,Good,Good
388984,8/12/2018 3:00:55 PM,2,Current Data,Good,Good
388984,8/12/2018 3:02:25 PM,0,Current Data,Good,Good
388984,8/12/2018 3:20:25 PM,1,Current Data,Good,Good
388984,8/12/2018 3:30:25 PM,0,Current Data,Good,Good
388984,8/13/2018 4:03:25 PM,2,Current Data,Good,Good
388984,8/13/2018 4:03:55 PM,4,Current Data,Good,Good
388984,8/13/2018 4:10:25 PM,3,Current Data,Good,Good
388984,8/13/2018 4:30:25 PM,2,Current Data,Good,Good
388984,8/13/2018 4:30:55 PM,1,Current Data,Good,Good
388984,8/13/2018 4:31:55 PM,0,Current Data,Good,Good
388984,8/14/2018 3:31:25 PM,1,Current Data,Good,Good
388984,8/14/2018 4:00:25 PM,0,Current Data,Good,Good
388984,8/14/2018 4:02:25 PM,1,Current Data,Good,Good
388984,8/14/2018 4:02:55 PM,0,Current Data,Good,Good
388984,8/15/2018 3:00:25 PM,2,Current Data,Good,Good
388984,8/15/2018 3:02:25 PM,0,Current Data,Good,Good
388984,8/15/2018 3:30:25 PM,1,Current Data,Good,Good
388984,8/15/2018 3:30:55 PM,2,Current Data,Good,Good
388984,8/15/2018 3:31:25 PM,1,Current Data,Good,Good
388984,8/15/2018 4:00:25 PM,2,Current Data,Good,Good
388984,8/15/2018 4:00:55 PM,1,Current Data,Good,Good
388984,8/15/2018 4:02:55 PM,0,Current Data,Good,Good
388984,8/15/2018 11:00:25 PM,2,Current Data,Good,Good
388984,8/15/2018 11:01:25 PM,0,Current Data,Good,Good
388984,8/15/2018 11:30:25 PM,2,Current Data,Good,Good
388984,8/15/2018 11:30:55 PM,0,Current Data,Good,Good
388984,8/16/2018 6:13:25 AM,1,Current Data,Good,Good
388984,8/16/2018 6:30:25 AM,0,Current Data,Good,Good
388984,8/16/2018 2:31:55 PM,1,Current Data,Good,Good
388984,8/16/2018 3:00:25 PM,0,Current Data,Good,Good
388984,8/17/2018 2:31:55 PM,1,Current Data,Good,Good
388984,8/17/2018 3:00:25 PM,0,Current Data,Good,Good
388984,8/17/2018 3:30:25 PM,1,Current Data,Good,Good
388984,8/17/2018 3:30:55 PM,0,Current Data,Good,Good
388984,8/17/2018 3:31:55 PM,4,Current Data,Good,Good
388984,8/17/2018 4:00:25 PM,2,Current Data,Good,Good
388984,8/17/2018 4:01:25 PM,0,Current Data,Good,Good
388984,8/19/2018 3:31:25 PM,2,Current Data,Good,Good
388984,8/19/2018 3:31:55 PM,1,Current Data,Good,Good
388984,8/19/2018 4:00:25 PM,3,Current Data,Good,Good
388984,8/19/2018 4:00:55 PM,9,Current Data,Good,Good
388984,8/19/2018 4:02:26 PM,10,Current Data,Good,Good
388984,8/19/2018 4:02:55 PM,11,Current Data,Good,Good
388984,8/19/2018 4:03:25 PM,12,Current Data,Good,Good
388984,8/19/2018 4:03:55 PM,13,Current Data,Good,Good
388984,8/19/2018 4:04:25 PM,14,Current Data,Good,Good
388984,8/19/2018 4:04:55 PM,15,Current Data,Good,Good
388984,8/19/2018 4:05:25 PM,16,Current Data,Good,Good
388984,8/19/2018 4:05:55 PM,17,Current Data,Good,Good
388984,8/19/2018 4:06:25 PM,18,Current Data,Good,Good
388984,8/19/2018 4:06:55 PM,19,Current Data,Good,Good
388984,8/19/2018 4:07:25 PM,20,Current Data,Good,Good
388984,8/19/2018 4:07:55 PM,21,Current Data,Good,Good
388984,8/19/2018 4:08:25 PM,24,Current Data,Good,Good
388984,8/19/2018 4:08:55 PM,25,Current Data,Good,Good
388984,8/19/2018 4:09:25 PM,26,Current Data,Good,Good
388984,8/19/2018 4:09:55 PM,27,Current Data,Good,Good
388984,8/19/2018 4:10:25 PM,28,Current Data,Good,Good
388984,8/19/2018 4:10:55 PM,29,Current Data,Good,Good
388984,8/19/2018 4:11:25 PM,30,Current Data,Good,Good
388984,8/19/2018 4:11:55 PM,29,Current Data,Good,Good
388984,8/19/2018 4:12:25 PM,19,Current Data,Good,Good
388984,8/19/2018 4:12:55 PM,0,Current Data,Good,Good
388984,8/19/2018 5:30:25 PM,4,Current Data,Good,Good
388984,8/19/2018 5:30:55 PM,6,Current Data,Good,Good
388984,8/19/2018 5:31:25 PM,8,Current Data,Good,Good
388984,8/19/2018 5:32:25 PM,1,Current Data,Good,Good
388984,8/19/2018 6:00:25 PM,0,Current Data,Good,Good
388984,8/19/2018 6:30:25 PM,4,Current Data,Good,Good
388984,8/19/2018 6:30:55 PM,8,Current Data,Good,Good
388984,8/19/2018 6:32:25 PM,10,Current Data,Good,Good
388984,8/19/2018 6:37:25 PM,5,Current Data,Good,Good
388984,8/19/2018 7:00:25 PM,3,Current Data,Good,Good
388984,8/19/2018 7:01:25 PM,0,Current Data,Good,Good
388984,8/23/2018 4:30:25 AM,2,Current Data,Good,Good
388984,8/23/2018 4:30:55 AM,0,Current Data,Good,Good
388984,8/23/2018 5:02:55 AM,1,Current Data,Good,Good
388984,8/23/2018 5:30:25 AM,0,Current Data,Good,Good
388984,8/23/2018 10:02:55 AM,2,Current Data,Good,Good
388984,8/23/2018 10:03:25 AM,0,Current Data,Good,Good
388984,8/23/2018 2:31:55 PM,1,Current Data,Good,Good
388984,8/23/2018 3:00:25 PM,3,Current Data,Good,Good
388984,8/23/2018 3:00:55 PM,1,Current Data,Good,Good
388984,8/23/2018 3:01:55 PM,0,Current Data,Good,Good
388984,8/23/2018 3:31:55 PM,5,Current Data,Good,Good
388984,8/23/2018 4:00:25 PM,3,Current Data,Good,Good
388984,8/23/2018 4:01:25 PM,1,Current Data,Good,Good
388984,8/23/2018 4:01:55 PM,0,Current Data,Good,Good
388984,8/24/2018 8:03:25 AM,1,Current Data,Good,Good
388984,8/24/2018 8:30:25 AM,0,Current Data,Good,Good
388984,8/24/2018 2:32:55 PM,1,Current Data,Good,Good
388984,8/24/2018 3:00:26 PM,0,Current Data,Good,Good
388984,8/24/2018 4:01:55 PM,2,Current Data,Good,Good
388984,8/24/2018 4:02:25 PM,0,Current Data,Good,Good
388984,8/24/2018 4:02:55 PM,3,Current Data,Good,Good
388984,8/24/2018 4:30:25 PM,1,Current Data,Good,Good
388984,8/24/2018 4:31:26 PM,0,Current Data,Good,Good
388984,8/26/2018 3:31:55 PM,3,Current Data,Good,Good
388984,8/26/2018 4:01:55 PM,5,Current Data,Good,Good
388984,8/26/2018 4:02:25 PM,0,Current Data,Good,Good
388984,8/27/2018 2:32:25 PM,1,Current Data,Good,Good
388984,8/27/2018 3:00:25 PM,0,Current Data,Good,Good
388984,8/28/2018 3:00:55 PM,1,Current Data,Good,Good
388984,8/28/2018 3:02:25 PM,0,Current Data,Good,Good
388984,8/29/2018 6:00:55 AM,1,Current Data,Good,Good
388984,8/29/2018 6:01:55 AM,0,Current Data,Good,Good
388984,8/29/2018 7:52:38 PM,2,Current Data,Good,Good
388984,8/29/2018 7:53:08 PM,0,Current Data,Good,Good
388984,8/31/2018 10:03:08 AM,1,Current Data,Good,Good
388984,8/31/2018 10:30:38 AM,0,Current Data,Good,Good
388984,8/31/2018 2:30:39 PM,4,Current Data,Good,Good
388984,8/31/2018 2:31:08 PM,2,Current Data,Good,Good
388984,8/31/2018 2:32:08 PM,0,Current Data,Good,Good
388984,8/31/2018 3:03:38 PM,1,Current Data,Good,Good
388984,8/31/2018 3:20:38 PM,2,Current Data,Good,Good
388984,8/31/2018 3:30:38 PM,0,Current Data,Good,Good
