Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,3/8/2018 1:30:32 AM,7.4789415147569445,Value Change,Normal,Good
389645,3/8/2018 2:00:15 AM,7.9742192925347224,Value Change,Normal,Good
389645,3/8/2018 2:30:24 AM,8.1561442057291664,Value Change,Normal,Good
389645,3/8/2018 6:00:19 AM,8.4764165581597215,Value Change,Normal,Good
389645,3/8/2018 6:30:24 AM,8.9777945963541672,Value Change,Normal,Good
389645,3/8/2018 7:00:36 AM,9.4743891059027785,Value Change,Normal,Good
389645,3/8/2018 7:30:31 AM,9.9730143229166668,Value Change,Normal,Good
389645,3/8/2018 8:00:19 AM,10.469694010416667,Value Change,Normal,Good
389645,3/8/2018 8:30:08 AM,10.966608072916667,Value Change,Normal,Good
389645,3/8/2018 9:00:42 AM,11.476036241319445,Value Change,Normal,Good
389645,3/8/2018 9:30:22 AM,11.970494791666667,Value Change,Normal,Good
389645,3/8/2018 10:00:19 AM,12.469616970486111,Value Change,Normal,Good
389645,3/8/2018 10:30:29 AM,12.955993923611111,Value Change,Normal,Good
389645,3/8/2018 11:00:56 AM,13.463224826388888,Value Change,Normal,Good
389645,3/8/2018 11:30:23 AM,13.551025390625,Value Change,Normal,Good
389645,3/8/2018 2:30:26 PM,0,Value Change,Low Low,Good
389645,3/8/2018 3:00:14 PM,0.40224721272786457,Value Change,Normal,Good
389645,3/8/2018 3:30:29 PM,0.906344468858507,Value Change,Normal,Good
389645,3/8/2018 4:00:20 PM,1.4041166178385416,Value Change,Normal,Good
389645,3/8/2018 4:30:21 PM,1.8944388834635417,Value Change,Normal,Good
389645,3/8/2018 5:00:46 PM,2.4010723198784722,Value Change,Normal,Good
389645,3/8/2018 5:30:18 PM,2.8935443793402778,Value Change,Normal,Good
389645,3/8/2018 6:00:14 PM,3.3922083875868054,Value Change,Normal,Good
389645,3/8/2018 6:30:24 PM,3.8951944986979168,Value Change,Normal,Good
389645,3/8/2018 7:00:38 PM,4.3987999131944449,Value Change,Normal,Good
389645,3/8/2018 7:30:26 PM,4.8804806857638887,Value Change,Normal,Good
389645,3/8/2018 8:00:14 PM,5.0346196831597219,Value Change,Normal,Good
389645,3/8/2018 8:30:14 PM,5.0507307942708337,Value Change,Normal,Good
389645,3/9/2018 12:01:12 AM,5.5521251085069441,Value Change,Normal,Good
389645,3/9/2018 12:30:37 AM,6.0426388888888889,Value Change,Normal,Good
389645,3/9/2018 1:01:15 AM,6.5532194010416669,Value Change,Normal,Good
389645,3/9/2018 1:30:43 AM,7.0342415364583335,Value Change,Normal,Good
389645,3/9/2018 2:00:59 AM,7.5384000651041667,Value Change,Normal,Good
389645,3/9/2018 2:30:22 AM,8.02814724392361,Value Change,Normal,Good
389645,3/9/2018 3:01:19 AM,8.5439474826388881,Value Change,Normal,Good
389645,3/9/2018 3:30:42 AM,9.0337000868055561,Value Change,Normal,Good
389645,3/9/2018 4:01:12 AM,9.541988932291666,Value Change,Normal,Good
389645,3/9/2018 4:30:33 AM,9.6856358506944442,Value Change,Normal,Good
389645,3/9/2018 5:00:37 AM,10.105352647569445,Value Change,Normal,Good
389645,3/9/2018 8:30:26 AM,10.177325303819444,Value Change,Normal,Good
389645,3/9/2018 9:00:26 AM,10.677288411458333,Value Change,Normal,Good
389645,3/9/2018 9:30:31 AM,11.178927951388889,Value Change,Normal,Good
389645,3/9/2018 10:01:34 AM,11.696171875,Value Change,Normal,Good
389645,3/9/2018 10:30:27 AM,11.856447482638888,Value Change,Normal,Good
389645,3/9/2018 11:30:27 AM,12.236472439236111,Value Change,Normal,Good
389645,3/9/2018 12:01:02 PM,12.746183810763888,Value Change,Normal,Good
389645,3/9/2018 12:30:30 PM,13.237017144097223,Value Change,Normal,Good
389645,3/9/2018 1:01:06 PM,13.680869140625,Value Change,Normal,Good
389645,3/9/2018 1:30:35 PM,13.876916232638889,Value Change,Normal,Good
389645,3/9/2018 2:01:00 PM,14.220558810763889,Value Change,Normal,Good
389645,3/9/2018 2:30:25 PM,0,Value Change,Low Low,Good
389645,3/9/2018 5:30:30 PM,0.15638888888888888,Value Change,Normal,Good
389645,3/9/2018 6:00:22 PM,0.65416666666666667,Value Change,Normal,Good
389645,3/9/2018 6:30:23 PM,1.1544722493489583,Value Change,Normal,Good
389645,3/9/2018 7:00:28 PM,1.6558222113715277,Value Change,Normal,Good
389645,3/9/2018 7:30:32 PM,2.1485888671875,Value Change,Normal,Good
389645,3/9/2018 8:00:25 PM,2.6466221788194444,Value Change,Normal,Good
389645,3/9/2018 8:30:30 PM,3.14802490234375,Value Change,Normal,Good
389645,3/9/2018 9:00:27 PM,3.647197265625,Value Change,Normal,Good
389645,3/9/2018 9:30:15 PM,4.1371693250868056,Value Change,Normal,Good
389645,3/9/2018 10:01:08 PM,4.6521609157986115,Value Change,Normal,Good
389645,3/9/2018 10:31:02 PM,5.150147026909722,Value Change,Normal,Good
389645,3/9/2018 11:01:39 PM,5.403199869791667,Value Change,Normal,Good
389645,3/10/2018 2:30:35 AM,5.6445665147569448,Value Change,Normal,Good
389645,3/10/2018 3:01:13 AM,6.1548442925347224,Value Change,Normal,Good
389645,3/10/2018 3:30:21 AM,6.6403526475694443,Value Change,Normal,Good
389645,3/10/2018 4:00:30 AM,7.1314832899305554,Value Change,Normal,Good
389645,3/10/2018 4:30:39 AM,7.6339306640625,Value Change,Normal,Good
389645,3/10/2018 5:01:10 AM,8.1425640190972217,Value Change,Normal,Good
389645,3/10/2018 5:30:48 AM,8.6364084201388884,Value Change,Normal,Good
389645,3/10/2018 6:00:25 AM,9.13005859375,Value Change,Normal,Good
389645,3/10/2018 6:30:14 AM,9.5649696180555548,Value Change,Normal,Good
389645,3/10/2018 7:00:19 AM,10.066119791666667,Value Change,Normal,Good
389645,3/10/2018 7:30:26 AM,10.568336588541667,Value Change,Normal,Good
389645,3/10/2018 8:00:18 AM,10.747774522569445,Value Change,Normal,Good
389645,3/10/2018 11:30:16 AM,11.066880425347222,Value Change,Normal,Good
389645,3/10/2018 12:00:17 PM,11.567213541666666,Value Change,Normal,Good
389645,3/10/2018 12:30:31 PM,12.066383463541667,Value Change,Normal,Good
389645,3/10/2018 1:00:17 PM,12.562489149305556,Value Change,Normal,Good
389645,3/10/2018 1:30:20 PM,13.063297526041667,Value Change,Normal,Good
389645,3/10/2018 2:01:37 PM,13.584680989583333,Value Change,Normal,Good
389645,3/10/2018 2:30:27 PM,0.4150833468967014,Value Change,Normal,Good
389645,3/10/2018 3:00:29 PM,0.915625,Value Change,Normal,Good
389645,3/10/2018 3:31:06 PM,1.07836669921875,Value Change,Normal,Good
389645,3/10/2018 4:30:41 PM,1.2609000651041666,Value Change,Normal,Good
389645,3/10/2018 5:00:26 PM,1.3531443956163194,Value Change,Normal,Good
389645,3/10/2018 8:30:40 PM,1.7620361328125,Value Change,Normal,Good
389645,3/10/2018 9:00:28 PM,2.258666720920139,Value Change,Normal,Good
389645,3/10/2018 9:30:22 PM,2.75725830078125,Value Change,Normal,Good
389645,3/10/2018 10:00:17 PM,3.2555750868055555,Value Change,Normal,Good
389645,3/10/2018 10:02:29 PM,3.2925472005208332,Value Change,Normal,Good
389645,3/10/2018 10:30:25 PM,3.75806396484375,Value Change,Normal,Good
389645,3/10/2018 11:00:12 PM,4.2442111545138888,Value Change,Normal,Good
389645,3/10/2018 11:30:25 PM,4.7475472005208337,Value Change,Normal,Good
389645,3/11/2018 12:00:34 AM,5.2500168185763885,Value Change,Normal,Good
389645,3/11/2018 12:30:22 AM,5.7374446614583334,Value Change,Normal,Good
389645,3/11/2018 1:01:23 AM,6.25439453125,Value Change,Normal,Good
389645,3/11/2018 1:30:10 AM,6.734375,Value Change,Normal,Good
389645,3/11/2018 2:00:14 AM,6.7518581814236107,Value Change,Normal,Good
389645,3/11/2018 5:30:21 AM,7.2387803819444443,Value Change,Normal,Good
389645,3/11/2018 6:00:34 AM,7.7420806206597224,Value Change,Normal,Good
389645,3/11/2018 6:30:15 AM,8.2370806206597216,Value Change,Normal,Good
389645,3/11/2018 7:03:29 AM,8.7909581163194446,Value Change,Normal,Good
389645,3/11/2018 7:30:16 AM,9.2373328993055548,Value Change,Normal,Good
389645,3/11/2018 8:00:41 AM,9.7362782118055549,Value Change,Normal,Good
389645,3/11/2018 8:30:11 AM,10.227894965277779,Value Change,Normal,Good
389645,3/11/2018 9:00:19 AM,10.730133463541666,Value Change,Normal,Good
389645,3/11/2018 9:30:13 AM,11.228463541666667,Value Change,Normal,Good
389645,3/11/2018 10:00:50 AM,11.732086588541666,Value Change,Normal,Good
389645,3/11/2018 10:30:16 AM,12.155388454861111,Value Change,Normal,Good
389645,3/11/2018 2:00:22 PM,12.225968967013889,Value Change,Normal,Good
389645,3/11/2018 2:30:33 PM,0.4161111111111111,Value Change,Normal,Good
389645,3/11/2018 3:00:40 PM,0.91809997558593748,Value Change,Normal,Good
389645,3/11/2018 3:30:29 PM,1.4150111219618056,Value Change,Normal,Good
389645,3/11/2018 4:00:39 PM,1.9035750325520833,Value Change,Normal,Good
389645,3/11/2018 4:30:29 PM,2.4008306206597223,Value Change,Normal,Good
389645,3/11/2018 5:00:14 PM,2.8966056315104165,Value Change,Normal,Good
389645,3/11/2018 5:30:34 PM,3.4018665907118057,Value Change,Normal,Good
389645,3/11/2018 6:00:28 PM,3.9004695638020834,Value Change,Normal,Good
389645,3/11/2018 6:30:17 PM,4.3974055989583336,Value Change,Normal,Good
389645,3/11/2018 7:00:32 PM,4.9016080729166669,Value Change,Normal,Good
389645,3/11/2018 7:30:23 PM,5.2368999565972221,Value Change,Normal,Good
389645,3/11/2018 11:00:22 PM,5.3905555555555553,Value Change,Normal,Good
389645,3/11/2018 11:30:16 PM,5.8888302951388889,Value Change,Normal,Good
389645,3/12/2018 12:01:27 AM,6.4085888671875,Value Change,Normal,Good
389645,3/12/2018 12:30:26 AM,6.8918608940972224,Value Change,Normal,Good
389645,3/12/2018 1:00:12 AM,7.387697482638889,Value Change,Normal,Good
389645,3/12/2018 1:30:21 AM,7.8902029079861107,Value Change,Normal,Good
389645,3/12/2018 2:01:34 AM,8.4107248263888881,Value Change,Normal,Good
389645,3/12/2018 2:30:26 AM,8.8849083116319445,Value Change,Normal,Good
389645,3/12/2018 3:00:58 AM,9.39377170138889,Value Change,Normal,Good
389645,3/12/2018 3:30:14 AM,9.8815755208333336,Value Change,Normal,Good
389645,3/12/2018 4:00:37 AM,10.388197699652778,Value Change,Normal,Good
389645,3/12/2018 4:30:31 AM,10.648172743055556,Value Change,Normal,Good
389645,3/12/2018 8:00:35 AM,10.888725043402777,Value Change,Normal,Good
389645,3/12/2018 8:30:26 AM,11.386271701388889,Value Change,Normal,Good
389645,3/12/2018 9:00:48 AM,11.892371961805555,Value Change,Normal,Good
389645,3/12/2018 9:30:28 AM,12.387072482638889,Value Change,Normal,Good
389645,3/12/2018 10:00:44 AM,12.891258680555556,Value Change,Normal,Good
389645,3/12/2018 10:30:10 AM,13.369857855902778,Value Change,Normal,Good
389645,3/12/2018 11:00:13 AM,13.870680338541666,Value Change,Normal,Good
389645,3/12/2018 11:30:33 AM,14.292674696180555,Value Change,Normal,Good
389645,3/12/2018 12:00:25 PM,14.790444878472222,Value Change,Normal,Good
389645,3/12/2018 12:30:11 PM,15.217386067708333,Value Change,Normal,Good
389645,3/12/2018 1:00:14 PM,15.717930772569444,Value Change,Normal,Good
389645,3/12/2018 1:30:28 PM,15.901536458333334,Value Change,Normal,Good
389645,3/12/2018 2:31:10 PM,0,Value Change,Low Low,Good
389645,3/12/2018 5:00:42 PM,0.32555555555555554,Value Change,Normal,Good
389645,3/12/2018 5:30:38 PM,0.82465277777777779,Value Change,Normal,Good
389645,3/12/2018 6:00:32 PM,1.3188416883680556,Value Change,Normal,Good
389645,3/12/2018 6:30:29 PM,1.81774169921875,Value Change,Normal,Good
389645,3/12/2018 7:00:34 PM,2.319111056857639,Value Change,Normal,Good
389645,3/12/2018 7:30:19 PM,2.8152083333333335,Value Change,Normal,Good
389645,3/12/2018 8:00:18 PM,3.31491943359375,Value Change,Normal,Good
389645,3/12/2018 8:30:38 PM,3.8205083550347223,Value Change,Normal,Good
389645,3/12/2018 9:00:34 PM,4.3085416666666667,Value Change,Normal,Good
389645,3/12/2018 9:30:32 PM,4.807697482638889,Value Change,Normal,Good
389645,3/12/2018 10:00:21 PM,5.3046223958333334,Value Change,Normal,Good
389645,3/12/2018 10:30:23 PM,5.4032611762152776,Value Change,Normal,Good
389645,3/13/2018 2:01:24 AM,5.8238194444444442,Value Change,Normal,Good
389645,3/13/2018 2:30:32 AM,6.3093500434027776,Value Change,Normal,Good
389645,3/13/2018 3:00:25 AM,6.8074110243055559,Value Change,Normal,Good
389645,3/13/2018 3:30:26 AM,7.3077191840277775,Value Change,Normal,Good
389645,3/13/2018 4:00:49 AM,7.8141080729166665,Value Change,Normal,Good
389645,3/13/2018 4:30:28 AM,8.300989040798612,Value Change,Normal,Good
389645,3/13/2018 5:00:19 AM,8.7982470703125,Value Change,Normal,Good
389645,3/13/2018 5:30:16 AM,9.2974273003472216,Value Change,Normal,Good
389645,3/13/2018 6:00:26 AM,9.7998719618055556,Value Change,Normal,Good
389645,3/13/2018 6:30:15 AM,10.296858723958334,Value Change,Normal,Good
389645,3/13/2018 7:00:16 AM,10.797344835069444,Value Change,Normal,Good
389645,3/13/2018 7:30:26 AM,10.813797743055556,Value Change,Normal,Good
389645,3/13/2018 11:00:24 AM,11.300738932291667,Value Change,Normal,Good
389645,3/13/2018 11:30:14 AM,11.798233506944445,Value Change,Normal,Good
389645,3/13/2018 12:00:13 PM,12.287138671875,Value Change,Normal,Good
389645,3/13/2018 12:30:27 PM,12.791077473958333,Value Change,Normal,Good
389645,3/13/2018 1:00:34 PM,13.293011067708333,Value Change,Normal,Good
389645,3/13/2018 1:30:31 PM,13.79189670138889,Value Change,Normal,Good
389645,3/13/2018 2:00:22 PM,14.289636501736112,Value Change,Normal,Good
389645,3/13/2018 2:30:59 PM,0.41156389024522572,Value Change,Normal,Good
389645,3/13/2018 3:00:35 PM,0.90463609483506946,Value Change,Normal,Good
389645,3/13/2018 3:30:38 PM,1.4054667154947917,Value Change,Normal,Good
389645,3/13/2018 4:01:37 PM,1.8326805284288195,Value Change,Normal,Good
389645,3/13/2018 7:30:13 PM,1.8999305555555555,Value Change,Normal,Good
389645,3/13/2018 8:00:44 PM,2.4088444010416667,Value Change,Normal,Good
389645,3/13/2018 8:30:22 PM,2.9026638454861109,Value Change,Normal,Good
389645,3/13/2018 9:00:19 PM,3.3984944661458334,Value Change,Normal,Good
389645,3/13/2018 9:31:36 PM,3.9198722330729168,Value Change,Normal,Good
389645,3/13/2018 10:00:30 PM,4.4012611219618059,Value Change,Normal,Good
389645,3/13/2018 10:30:28 PM,4.9009695095486112,Value Change,Normal,Good
389645,3/13/2018 11:00:22 PM,5.340208333333333,Value Change,Normal,Good
389645,3/13/2018 11:30:27 PM,5.8416080729166664,Value Change,Normal,Good
389645,3/14/2018 12:00:14 AM,6.3380192057291671,Value Change,Normal,Good
389645,3/14/2018 12:30:14 AM,6.8377137586805556,Value Change,Normal,Good
389645,3/14/2018 1:00:27 AM,7.1882275390625,Value Change,Normal,Good
389645,3/14/2018 4:30:20 AM,7.3407248263888887,Value Change,Normal,Good
389645,3/14/2018 5:00:29 AM,7.843222113715278,Value Change,Normal,Good
389645,3/14/2018 5:30:16 AM,8.3396527777777774,Value Change,Normal,Good
389645,3/14/2018 6:00:24 AM,8.84185546875,Value Change,Normal,Good
389645,3/14/2018 6:30:22 AM,9.32626953125,Value Change,Normal,Good
389645,3/14/2018 7:01:13 AM,9.8404720052083334,Value Change,Normal,Good
389645,3/14/2018 7:30:35 AM,10.329919704861112,Value Change,Normal,Good
389645,3/14/2018 8:00:25 AM,10.827133246527778,Value Change,Normal,Good
389645,3/14/2018 8:30:17 AM,11.324905598958333,Value Change,Normal,Good
389645,3/14/2018 9:00:16 AM,11.824572482638889,Value Change,Normal,Good
389645,3/14/2018 9:30:16 AM,12.3048828125,Value Change,Normal,Good
389645,3/14/2018 10:00:44 AM,12.571794704861111,Value Change,Normal,Good
389645,3/14/2018 1:30:26 PM,12.809291449652777,Value Change,Normal,Good
389645,3/14/2018 2:01:29 PM,13.32673068576389,Value Change,Normal,Good
389645,3/14/2018 2:31:04 PM,0.41849721272786461,Value Change,Normal,Good
389645,3/14/2018 3:00:29 PM,0.90871392144097218,Value Change,Normal,Good
389645,3/14/2018 3:30:49 PM,1.4140360514322916,Value Change,Normal,Good
389645,3/14/2018 4:00:25 PM,1.9076388888888889,Value Change,Normal,Good
389645,3/14/2018 4:30:34 PM,2.4100832790798612,Value Change,Normal,Good
389645,3/14/2018 5:00:20 PM,2.90618896484375,Value Change,Normal,Good
389645,3/14/2018 5:30:17 PM,3.3931778971354167,Value Change,Normal,Good
389645,3/14/2018 6:00:25 PM,3.8954554578993057,Value Change,Normal,Good
389645,3/14/2018 6:30:52 PM,4.40290283203125,Value Change,Normal,Good
389645,3/14/2018 7:00:46 PM,4.5762776692708336,Value Change,Normal,Good
389645,3/14/2018 10:30:47 PM,4.9029720052083334,Value Change,Normal,Good
389645,3/14/2018 11:00:33 PM,5.3990695529513886,Value Change,Normal,Good
389645,3/14/2018 11:30:28 PM,5.8976779513888893,Value Change,Normal,Good
389645,3/15/2018 12:01:24 AM,6.4131998697916668,Value Change,Normal,Good
389645,3/15/2018 12:30:40 AM,6.8858919270833336,Value Change,Normal,Good
389645,3/15/2018 1:00:20 AM,7.3806141493055559,Value Change,Normal,Good
389645,3/15/2018 1:30:42 AM,7.8867361111111114,Value Change,Normal,Good
389645,3/15/2018 2:00:29 AM,8.3830805121527785,Value Change,Normal,Good
389645,3/15/2018 2:30:16 AM,8.8794748263888881,Value Change,Normal,Good
389645,3/15/2018 3:00:32 AM,9.1470030381944447,Value Change,Normal,Good
389645,3/15/2018 3:30:22 AM,9.485024956597222,Value Change,Normal,Good
389645,3/15/2018 4:00:33 AM,9.5836360677083334,Value Change,Normal,Good
389645,3/15/2018 7:30:11 AM,9.9834136284722224,Value Change,Normal,Good
389645,3/15/2018 8:01:13 AM,10.500630425347222,Value Change,Normal,Good
389645,3/15/2018 8:30:34 AM,10.990008680555556,Value Change,Normal,Good
389645,3/15/2018 9:00:47 AM,11.493666449652778,Value Change,Normal,Good
389645,3/15/2018 9:30:29 AM,11.988336588541667,Value Change,Normal,Good
389645,3/15/2018 10:01:22 AM,12.494725477430556,Value Change,Normal,Good
389645,3/15/2018 10:30:45 AM,12.984449869791666,Value Change,Normal,Good
389645,3/15/2018 11:00:23 AM,13.471139322916667,Value Change,Normal,Good
389645,3/15/2018 11:30:40 AM,13.975866970486111,Value Change,Normal,Good
389645,3/15/2018 12:00:17 PM,14.469447699652777,Value Change,Normal,Good
389645,3/15/2018 12:30:20 PM,14.970236545138889,Value Change,Normal,Good
389645,3/15/2018 1:01:25 PM,14.972180989583334,Value Change,Normal,Good
389645,3/15/2018 2:30:57 PM,0,Value Change,Low Low,Good
389645,3/15/2018 4:30:36 PM,0.48967498779296875,Value Change,Normal,Good
389645,3/15/2018 5:01:14 PM,1.0005555555555556,Value Change,Normal,Good
389645,3/15/2018 5:30:41 PM,1.4910499403211805,Value Change,Normal,Good
389645,3/15/2018 6:00:30 PM,1.9880139160156249,Value Change,Normal,Good
389645,3/15/2018 6:30:45 PM,2.4924278428819444,Value Change,Normal,Good
389645,3/15/2018 7:01:11 PM,2.9994083658854165,Value Change,Normal,Good
389645,3/15/2018 7:31:09 PM,3.1069083658854169,Value Change,Normal,Good
389645,3/15/2018 8:01:26 PM,3.4596473524305558,Value Change,Normal,Good
389645,3/15/2018 8:30:57 PM,3.9513083224826389,Value Change,Normal,Good
389645,3/15/2018 9:01:20 PM,4.4577528211805557,Value Change,Normal,Good
389645,3/15/2018 9:30:35 PM,4.7807942708333337,Value Change,Normal,Good
389645,3/16/2018 1:01:09 AM,4.8633138020833337,Value Change,Normal,Good
389645,3/16/2018 1:30:49 AM,4.8869249131944441,Value Change,Normal,Good
389645,3/16/2018 4:01:10 AM,5.3652582465277776,Value Change,Normal,Good
389645,3/16/2018 4:30:48 AM,5.8591525607638886,Value Change,Normal,Good
389645,3/16/2018 5:00:49 AM,6.1133165147569448,Value Change,Normal,Good
389645,3/16/2018 10:05:09 AM,6.3457747395833337,Value Change,Normal,Good
389645,3/16/2018 10:30:27 AM,6.7671750217013891,Value Change,Normal,Good
389645,3/16/2018 11:00:10 AM,7.2627029079861112,Value Change,Normal,Good
389645,3/16/2018 11:30:20 AM,7.7585085720486111,Value Change,Normal,Good
389645,3/16/2018 12:00:38 PM,8.263508572048611,Value Change,Normal,Good
389645,3/16/2018 12:30:14 PM,8.7565277777777784,Value Change,Normal,Good
389645,3/16/2018 1:00:16 PM,9.2573665364583331,Value Change,Normal,Good
389645,3/16/2018 1:30:20 PM,9.7585112847222231,Value Change,Normal,Good
389645,3/16/2018 2:01:40 PM,9.999841579861112,Value Change,Normal,Good
389645,3/16/2018 2:31:02 PM,0.41974721272786458,Value Change,Normal,Good
389645,3/16/2018 3:00:22 PM,0.908352796766493,Value Change,Normal,Good
389645,3/16/2018 3:30:28 PM,1.1736055501302083,Value Change,Normal,Good
389645,3/16/2018 7:00:07 PM,1.4052610948350694,Value Change,Normal,Good
389645,3/16/2018 7:30:35 PM,1.9130916341145834,Value Change,Normal,Good
389645,3/16/2018 8:00:17 PM,2.40802490234375,Value Change,Normal,Good
389645,3/16/2018 8:30:25 PM,2.9102528211805554,Value Change,Normal,Good
389645,3/16/2018 9:00:28 PM,3.4110666232638889,Value Change,Normal,Good
389645,3/16/2018 9:30:26 PM,3.9105056423611111,Value Change,Normal,Good
389645,3/16/2018 10:00:29 PM,4.41133056640625,Value Change,Normal,Good
389645,3/16/2018 10:30:42 PM,4.4266083441840278,Value Change,Normal,Good
389645,3/17/2018 4:00:16 AM,4.7437776692708331,Value Change,Normal,Good
389645,3/17/2018 4:30:10 AM,5.2421419270833329,Value Change,Normal,Good
389645,3/17/2018 5:00:11 AM,5.7423779296875,Value Change,Normal,Good
389645,3/17/2018 5:30:22 AM,6.2454248046875,Value Change,Normal,Good
389645,3/17/2018 6:00:14 AM,6.627033420138889,Value Change,Normal,Good
389645,3/17/2018 6:30:19 AM,7.1284776475694445,Value Change,Normal,Good
389645,3/17/2018 7:00:05 AM,7.6245638020833333,Value Change,Normal,Good
389645,3/17/2018 7:30:23 AM,8.1295665147569451,Value Change,Normal,Good
389645,3/17/2018 8:00:25 AM,8.6300640190972224,Value Change,Normal,Good
389645,3/17/2018 8:30:10 AM,9.1261642795138886,Value Change,Normal,Good
389645,3/17/2018 9:00:34 AM,9.6325661892361119,Value Change,Normal,Good
389645,3/17/2018 9:30:10 AM,9.6803721788194448,Value Change,Normal,Good
389645,3/17/2018 1:00:11 PM,9.8178917100694445,Value Change,Normal,Good
389645,3/17/2018 1:30:28 PM,10.064775390625,Value Change,Normal,Good
389645,3/17/2018 2:00:25 PM,10.563997395833333,Value Change,Normal,Good
389645,3/17/2018 2:31:09 PM,0.42443888346354169,Value Change,Normal,Good
389645,3/17/2018 2:34:08 PM,0.47413611518012155,Value Change,Normal,Good
389645,3/17/2018 3:00:35 PM,0.9071861436631945,Value Change,Normal,Good
389645,3/17/2018 3:30:44 PM,1.409647216796875,Value Change,Normal,Good
389645,3/17/2018 4:01:17 PM,1.9188277180989584,Value Change,Normal,Good
389645,3/17/2018 4:30:28 PM,2.4055305989583333,Value Change,Normal,Good
389645,3/17/2018 5:00:48 PM,2.9107638888888889,Value Change,Normal,Good
389645,3/17/2018 5:30:34 PM,3.4068777126736109,Value Change,Normal,Good
389645,3/17/2018 6:00:28 PM,3.6412972005208335,Value Change,Normal,Good
389645,3/17/2018 10:00:24 PM,4.1276416015625,Value Change,Normal,Good
389645,3/17/2018 10:30:29 PM,4.6287803819444449,Value Change,Normal,Good
389645,3/17/2018 11:00:24 PM,5.1276193576388893,Value Change,Normal,Good
389645,3/17/2018 11:30:34 PM,5.2604530164930559,Value Change,Normal,Good
389645,3/18/2018 1:00:32 AM,5.4771001519097222,Value Change,Normal,Good
389645,3/18/2018 1:30:39 AM,5.936319444444444,Value Change,Normal,Good
389645,3/18/2018 2:00:23 AM,6.4315418836805556,Value Change,Normal,Good
389645,3/18/2018 2:30:39 AM,6.93626953125,Value Change,Normal,Good
389645,3/18/2018 3:01:14 AM,7.3640749782986115,Value Change,Normal,Good
389645,3/18/2018 6:30:35 AM,7.4363248697916671,Value Change,Normal,Good
389645,3/18/2018 7:00:28 AM,7.4884917534722222,Value Change,Normal,Good
389645,3/18/2018 7:30:20 AM,7.8840972222222225,Value Change,Normal,Good
389645,3/18/2018 8:00:44 AM,8.390458441840277,Value Change,Normal,Good
389645,3/18/2018 8:30:40 AM,8.8895833333333325,Value Change,Normal,Good
389645,3/18/2018 9:00:15 AM,9.3826334635416675,Value Change,Normal,Good
389645,3/18/2018 9:30:20 AM,9.8837358940972226,Value Change,Normal,Good
389645,3/18/2018 10:01:14 AM,10.31568359375,Value Change,Normal,Good
389645,3/18/2018 2:31:28 PM,0,Value Change,Low Low,Good
389645,3/18/2018 3:30:25 PM,0.10783055623372396,Value Change,Normal,Good
389645,3/18/2018 4:00:40 PM,0.4174972195095486,Value Change,Normal,Good
389645,3/18/2018 4:30:36 PM,0.91664998372395834,Value Change,Normal,Good
389645,3/18/2018 5:00:23 PM,1.4127833387586806,Value Change,Normal,Good
389645,3/18/2018 5:30:37 PM,1.9169500054253472,Value Change,Normal,Good
389645,3/18/2018 6:00:29 PM,2.4144694010416665,Value Change,Normal,Good
389645,3/18/2018 6:30:21 PM,2.53998046875,Value Change,Normal,Good
389645,3/18/2018 7:00:25 PM,3.0410915798611109,Value Change,Normal,Good
389645,3/18/2018 7:30:37 PM,3.54439453125,Value Change,Normal,Good
389645,3/18/2018 8:00:55 PM,4.0493722873263893,Value Change,Normal,Good
389645,3/18/2018 8:30:34 PM,4.3679665798611111,Value Change,Normal,Good
389645,3/19/2018 12:30:34 AM,4.5238416883680559,Value Change,Normal,Good
389645,3/19/2018 1:00:32 AM,4.7104861111111109,Value Change,Normal,Good
389645,3/19/2018 1:30:27 AM,5.1934803602430559,Value Change,Normal,Good
389645,3/19/2018 2:01:43 AM,5.70875,Value Change,Normal,Good
389645,3/19/2018 2:30:27 AM,6.1876719835069443,Value Change,Normal,Good
389645,3/19/2018 3:00:49 AM,6.6937830946180554,Value Change,Normal,Good
389645,3/19/2018 3:30:16 AM,7.1845914713541665,Value Change,Normal,Good
389645,3/19/2018 4:00:26 AM,7.6873665364583337,Value Change,Normal,Good
389645,3/19/2018 4:30:26 AM,8.1873887803819443,Value Change,Normal,Good
389645,3/19/2018 5:00:25 AM,8.6632194010416672,Value Change,Normal,Good
389645,3/19/2018 5:30:33 AM,9.1654166666666672,Value Change,Normal,Good
389645,3/19/2018 6:03:03 AM,9.345135633680556,Value Change,Normal,Good
389645,3/19/2018 9:30:36 AM,9.6676671006944446,Value Change,Normal,Good
389645,3/19/2018 10:00:35 AM,10.161467013888888,Value Change,Normal,Good
389645,3/19/2018 10:30:25 AM,10.658677300347222,Value Change,Normal,Good
389645,3/19/2018 11:00:27 AM,11.159239366319444,Value Change,Normal,Good
389645,3/19/2018 11:30:28 AM,11.659563802083333,Value Change,Normal,Good
389645,3/19/2018 12:00:38 PM,12.162311197916667,Value Change,Normal,Good
389645,3/19/2018 12:30:11 PM,12.289494357638889,Value Change,Normal,Good
389645,3/19/2018 2:30:37 PM,0.069386109246148,Value Change,Normal,Good
389645,3/19/2018 3:00:31 PM,0.16493889702690973,Value Change,Normal,Good
389645,3/19/2018 6:30:40 PM,0.33966946072048609,Value Change,Normal,Good
