Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390041,7/14/2018 11:30:00 PM,1.6380511522293091,Current Data,Normal,Good
390041,7/15/2018 4:00:01 AM,1.7667281627655029,Current Data,Normal,Good
390041,7/15/2018 4:30:00 AM,2.001317024230957,Current Data,Normal,Good
390041,7/15/2018 5:00:14 AM,2.1973280906677246,Current Data,Normal,Good
390041,7/15/2018 5:30:00 AM,2.3777296543121338,Current Data,Normal,Good
390041,7/15/2018 6:00:00 AM,2.43376088142395,Current Data,Normal,Good
390041,7/15/2018 10:30:00 AM,2.6274023056030273,Current Data,Normal,Good
390041,7/15/2018 11:00:00 AM,2.86541748046875,Current Data,Normal,Good
390041,7/15/2018 11:30:03 AM,3.0535869598388672,Current Data,Normal,Good
390041,7/15/2018 12:00:01 PM,3.229771614074707,Current Data,Normal,Good
390041,7/15/2018 12:30:14 PM,3.2450540065765381,Current Data,Normal,Good
390041,7/15/2018 2:30:03 PM,0,Current Data,Low Low,Good
390041,7/15/2018 5:00:20 PM,0.25593909621238708,Current Data,Normal,Good
390041,7/15/2018 5:30:01 PM,0.485546737909317,Current Data,Normal,Good
390041,7/15/2018 6:00:00 PM,0.684251070022583,Current Data,Normal,Good
390041,7/15/2018 6:30:00 PM,0.85112911462783813,Current Data,Normal,Good
390041,7/15/2018 11:00:03 PM,0.88431912660598755,Current Data,Normal,Good
390041,7/15/2018 11:30:00 PM,1.1180194616317749,Current Data,Normal,Good
390041,7/16/2018 12:00:00 AM,1.3231325149536133,Current Data,Normal,Good
390041,7/16/2018 12:30:00 AM,1.5246739387512207,Current Data,Normal,Good
390041,7/16/2018 1:00:01 AM,1.6784605979919434,Current Data,Normal,Good
390041,7/16/2018 5:30:01 AM,1.7370136976242065,Current Data,Normal,Good
390041,7/16/2018 6:00:01 AM,1.993256688117981,Current Data,Normal,Good
390041,7/16/2018 6:30:01 AM,2.1799302101135254,Current Data,Normal,Good
390041,7/16/2018 7:00:16 AM,2.3547015190124512,Current Data,Normal,Good
390041,7/16/2018 7:30:03 AM,2.444929838180542,Current Data,Normal,Good
390041,7/16/2018 12:00:00 PM,2.5730350017547607,Current Data,Normal,Good
390041,7/16/2018 12:30:00 PM,2.8246705532073975,Current Data,Normal,Good
390041,7/16/2018 1:00:01 PM,3.038179874420166,Current Data,Normal,Good
390041,7/16/2018 1:30:01 PM,3.227604866027832,Current Data,Normal,Good
390041,7/16/2018 2:00:00 PM,3.2751049995422363,Current Data,Normal,Good
390041,7/16/2018 2:30:02 PM,0,Current Data,Low Low,Good
390041,7/16/2018 6:30:00 PM,0.18592633306980133,Current Data,Normal,Good
390041,7/16/2018 7:00:00 PM,0.42282509803771973,Current Data,Normal,Good
390041,7/16/2018 7:30:16 PM,0.62692099809646606,Current Data,Normal,Good
390041,7/16/2018 8:00:16 PM,0.80947548151016235,Current Data,Normal,Good
390041,7/16/2018 8:30:00 PM,0.83030515909194946,Current Data,Normal,Good
390041,7/16/2018 10:26:00 PM,0.83030515909194946,Current Data,Normal,Good
390041,7/17/2018 1:00:16 AM,1.066403865814209,Current Data,Normal,Good
390041,7/17/2018 1:30:21 AM,1.2721116542816162,Current Data,Normal,Good
390041,7/17/2018 2:00:16 AM,1.4608069658279419,Current Data,Normal,Good
390041,7/17/2018 2:30:00 AM,1.6258517503738403,Current Data,Normal,Good
390041,7/17/2018 7:00:00 AM,1.6572533845901489,Current Data,Normal,Good
390041,7/17/2018 7:30:03 AM,1.904492974281311,Current Data,Normal,Good
390041,7/17/2018 8:00:01 AM,2.1222770214080811,Current Data,Normal,Good
390041,7/17/2018 8:30:03 AM,2.3039274215698242,Current Data,Normal,Good
390041,7/17/2018 9:00:00 AM,2.4370796680450439,Current Data,Normal,Good
390041,7/17/2018 1:30:01 PM,2.4985699653625488,Current Data,Normal,Good
390041,7/17/2018 2:00:01 PM,2.7604835033416748,Current Data,Normal,Good
390041,7/17/2018 2:30:01 PM,0.20623907446861267,Current Data,Normal,Good
390041,7/17/2018 3:00:00 PM,0.40392115712165833,Current Data,Normal,Good
390041,7/17/2018 3:30:00 PM,0.52324050664901733,Current Data,Normal,Good
390041,7/17/2018 8:00:00 PM,0.608561098575592,Current Data,Normal,Good
390041,7/17/2018 8:30:01 PM,0.853941798210144,Current Data,Normal,Good
390041,7/17/2018 9:00:17 PM,1.0435961484909058,Current Data,Normal,Good
390041,7/17/2018 9:30:08 PM,1.233476996421814,Current Data,Normal,Good
390041,7/17/2018 10:00:00 PM,1.3162766695022583,Current Data,Normal,Good
390041,7/18/2018 2:30:00 AM,1.4758944511413574,Current Data,Normal,Good
390041,7/18/2018 3:00:00 AM,1.7022842168807983,Current Data,Normal,Good
390041,7/18/2018 3:30:22 AM,1.8869770765304565,Current Data,Normal,Good
390041,7/18/2018 4:00:00 AM,2.0541198253631592,Current Data,Normal,Good
390041,7/18/2018 4:30:00 AM,2.0914762020111084,Current Data,Normal,Good
390041,7/18/2018 9:00:00 AM,2.3111081123352051,Current Data,Normal,Good
390041,7/18/2018 9:30:00 AM,2.5401310920715332,Current Data,Normal,Good
390041,7/18/2018 10:00:00 AM,2.7380790710449219,Current Data,Normal,Good
390041,7/18/2018 10:30:01 AM,2.9065461158752441,Current Data,Normal,Good
390041,7/18/2018 11:00:00 AM,2.9094042778015137,Current Data,Normal,Good
390041,7/18/2018 2:30:18 PM,0,Current Data,Low Low,Good
390041,7/18/2018 3:30:17 PM,0.25957372784614563,Current Data,Normal,Good
390041,7/18/2018 4:00:00 PM,0.46843549609184265,Current Data,Normal,Good
390041,7/18/2018 4:30:01 PM,0.66012763977050781,Current Data,Normal,Good
390041,7/18/2018 5:00:00 PM,0.82241415977478027,Current Data,Normal,Good
390041,7/18/2018 9:30:00 PM,0.86048483848571777,Current Data,Normal,Good
390041,7/18/2018 10:00:00 PM,1.1113497018814087,Current Data,Normal,Good
390041,7/18/2018 10:30:01 PM,1.3068861961364746,Current Data,Normal,Good
390041,7/18/2018 11:00:03 PM,1.4754966497421265,Current Data,Normal,Good
390041,7/18/2018 11:30:01 PM,1.5295145511627197,Current Data,Normal,Good
390041,7/19/2018 2:30:00 PM,0,Current Data,Low Low,Good
390041,7/20/2018 7:30:00 PM,0.10253151506185532,Current Data,Normal,Good
390041,7/20/2018 8:24:24 PM,0.10253151506185532,Current Data,Normal,Good
390041,7/21/2018 12:00:19 AM,0.13758374750614166,Current Data,Normal,Good
390041,7/21/2018 12:30:04 AM,0.427866667509079,Current Data,Normal,Good
390041,7/21/2018 1:00:19 AM,0.62666505575180054,Current Data,Normal,Good
390041,7/21/2018 1:30:23 AM,0.78544968366622925,Current Data,Normal,Good
390041,7/21/2018 2:00:10 AM,0.81723719835281372,Current Data,Normal,Good
390041,7/21/2018 6:30:00 AM,0.99087560176849365,Current Data,Normal,Good
390041,7/21/2018 7:00:00 AM,1.2450284957885742,Current Data,Normal,Good
390041,7/21/2018 7:30:24 AM,1.4660996198654175,Current Data,Normal,Good
390041,7/21/2018 8:00:00 AM,1.6193804740905762,Current Data,Normal,Good
390041,7/21/2018 12:30:00 PM,1.6751741170883179,Current Data,Normal,Good
390041,7/21/2018 1:00:00 PM,1.9434038400650024,Current Data,Normal,Good
390041,7/21/2018 1:30:15 PM,2.1571524143218994,Current Data,Normal,Good
390041,7/21/2018 2:00:00 PM,2.3423705101013184,Current Data,Normal,Good
390041,7/21/2018 2:30:04 PM,0.028825564309954643,Current Data,Normal,Good
390041,7/21/2018 7:00:00 PM,0.25761967897415161,Current Data,Normal,Good
390041,7/21/2018 7:30:16 PM,0.50096595287323,Current Data,Normal,Good
390041,7/21/2018 8:00:00 PM,0.69653302431106567,Current Data,Normal,Good
390041,7/21/2018 8:30:01 PM,0.80792754888534546,Current Data,Normal,Good
390041,7/22/2018 1:00:01 AM,0.92396551370620728,Current Data,Normal,Good
390041,7/22/2018 1:30:01 AM,1.1979237794876099,Current Data,Normal,Good
390041,7/22/2018 2:00:00 AM,1.4216586351394653,Current Data,Normal,Good
390041,7/22/2018 2:30:21 AM,1.6300021409988403,Current Data,Normal,Good
390041,7/22/2018 3:00:01 AM,1.6353719234466553,Current Data,Normal,Good
390041,7/22/2018 7:30:16 AM,1.8817225694656372,Current Data,Normal,Good
390041,7/22/2018 8:00:16 AM,2.1070282459259033,Current Data,Normal,Good
390041,7/22/2018 8:30:01 AM,2.3193998336791992,Current Data,Normal,Good
390041,7/22/2018 9:00:01 AM,2.4371273517608643,Current Data,Normal,Good
390041,7/22/2018 1:30:00 PM,2.5595302581787109,Current Data,Normal,Good
390041,7/22/2018 2:00:00 PM,2.8075830936431885,Current Data,Normal,Good
390041,7/22/2018 2:30:17 PM,0.2070353776216507,Current Data,Normal,Good
390041,7/22/2018 3:00:12 PM,0.40326812863349915,Current Data,Normal,Good
390041,7/22/2018 3:30:01 PM,0.41324147582054138,Current Data,Normal,Good
390041,7/22/2018 8:00:00 PM,0.68088525533676147,Current Data,Normal,Good
390041,7/22/2018 8:30:00 PM,0.90470951795578,Current Data,Normal,Good
390041,7/22/2018 9:00:00 PM,1.0929032564163208,Current Data,Normal,Good
390041,7/22/2018 9:30:00 PM,1.1952191591262817,Current Data,Normal,Good
390041,7/23/2018 2:00:00 AM,1.2985892295837402,Current Data,Normal,Good
390041,7/23/2018 2:30:20 AM,1.573721170425415,Current Data,Normal,Good
390041,7/23/2018 3:00:12 AM,1.7944611310958862,Current Data,Normal,Good
390041,7/23/2018 3:30:00 AM,1.9985576868057251,Current Data,Normal,Good
390041,7/23/2018 4:00:01 AM,2.0390708446502686,Current Data,Normal,Good
390041,7/23/2018 8:30:00 AM,2.2521345615386963,Current Data,Normal,Good
390041,7/23/2018 9:00:00 AM,2.4756135940551758,Current Data,Normal,Good
390041,7/23/2018 9:30:00 AM,2.6860995292663574,Current Data,Normal,Good
390041,7/23/2018 10:00:00 AM,2.8476488590240479,Current Data,Normal,Good
390041,7/23/2018 2:30:19 PM,0.051819689571857452,Current Data,Normal,Good
390041,7/23/2018 3:00:00 PM,0.30580216646194458,Current Data,Normal,Good
390041,7/23/2018 3:30:00 PM,0.49860775470733643,Current Data,Normal,Good
390041,7/23/2018 4:00:17 PM,0.68085557222366333,Current Data,Normal,Good
390041,7/23/2018 4:30:16 PM,0.7593083381652832,Current Data,Normal,Good
390041,7/23/2018 9:00:16 PM,0.92934513092041016,Current Data,Normal,Good
390041,7/23/2018 9:30:30 PM,1.1813117265701294,Current Data,Normal,Good
390041,7/23/2018 10:00:27 PM,1.3855865001678467,Current Data,Normal,Good
390041,7/23/2018 10:17:15 PM,1.4866034984588623,Current Data,Normal,Good
390041,7/23/2018 10:17:32 PM,1.4882992506027222,Current Data,Normal,Good
390041,7/23/2018 10:30:16 PM,1.5569629669189453,Current Data,Normal,Good
390041,7/23/2018 11:00:16 PM,1.5683345794677734,Current Data,Normal,Good
390041,7/24/2018 3:30:27 AM,1.8118140697479248,Current Data,Normal,Good
390041,7/24/2018 4:00:01 AM,2.0498809814453125,Current Data,Normal,Good
390041,7/24/2018 4:30:00 AM,2.2634615898132324,Current Data,Normal,Good
390041,7/24/2018 5:00:16 AM,2.4359481334686279,Current Data,Normal,Good
390041,7/24/2018 9:30:00 AM,2.4383976459503174,Current Data,Normal,Good
390041,7/26/2018 5:50:07 PM,0,Current Data,Low Low,Good
390041,7/26/2018 9:00:00 PM,0.072218239307403564,Current Data,Normal,Good
390041,7/26/2018 9:30:02 PM,0.32549697160720825,Current Data,Normal,Good
390041,7/26/2018 10:00:01 PM,0.543956995010376,Current Data,Normal,Good
390041,7/26/2018 10:30:00 PM,0.747977077960968,Current Data,Normal,Good
390041,7/26/2018 11:00:00 PM,0.770100474357605,Current Data,Normal,Good
390041,7/27/2018 3:30:16 AM,1.0524238348007202,Current Data,Normal,Good
390041,7/27/2018 4:00:00 AM,1.294269323348999,Current Data,Normal,Good
390041,7/27/2018 4:30:00 AM,1.5017706155776978,Current Data,Normal,Good
390041,7/27/2018 5:00:00 AM,1.5597465038299561,Current Data,Normal,Good
390041,7/27/2018 9:30:01 AM,1.7288370132446289,Current Data,Normal,Good
390041,7/27/2018 10:00:00 AM,1.9570794105529785,Current Data,Normal,Good
390041,7/27/2018 10:30:00 AM,2.1718673706054688,Current Data,Normal,Good
390041,7/27/2018 11:00:02 AM,2.320298433303833,Current Data,Normal,Good
390041,7/27/2018 2:30:21 PM,0,Current Data,Low Low,Good
390041,7/27/2018 3:30:01 PM,0.082965776324272156,Current Data,Normal,Good
390041,7/27/2018 4:00:20 PM,0.37160205841064453,Current Data,Normal,Good
390041,7/27/2018 4:30:00 PM,0.57390552759170532,Current Data,Normal,Good
390041,7/27/2018 5:00:01 PM,0.74738842248916626,Current Data,Normal,Good
390041,7/27/2018 9:30:16 PM,0.750478982925415,Current Data,Normal,Good
390041,7/27/2018 10:00:00 PM,1.0257172584533691,Current Data,Normal,Good
390041,7/27/2018 10:30:00 PM,1.2644442319869995,Current Data,Normal,Good
390041,7/27/2018 11:00:00 PM,1.4813731908798218,Current Data,Normal,Good
390041,7/27/2018 11:30:00 PM,1.5615583658218384,Current Data,Normal,Good
390041,7/28/2018 4:00:08 AM,1.7276177406311035,Current Data,Normal,Good
390041,7/28/2018 4:30:17 AM,1.9621508121490479,Current Data,Normal,Good
390041,7/28/2018 5:00:01 AM,2.155318021774292,Current Data,Normal,Good
390041,7/28/2018 5:30:01 AM,2.3252952098846436,Current Data,Normal,Good
390041,7/28/2018 10:00:00 AM,2.3826553821563721,Current Data,Normal,Good
390041,7/28/2018 10:30:00 AM,2.6616463661193848,Current Data,Normal,Good
390041,7/28/2018 11:00:16 AM,2.8829090595245361,Current Data,Normal,Good
390041,7/28/2018 11:30:02 AM,3.058335542678833,Current Data,Normal,Good
390041,7/28/2018 12:00:01 PM,3.0910499095916748,Current Data,Normal,Good
390041,7/28/2018 2:30:12 PM,0,Current Data,Low Low,Good
390041,7/29/2018 3:00:16 AM,0.23164398968219757,Current Data,Normal,Good
390041,7/29/2018 3:30:16 AM,0.47192874550819397,Current Data,Normal,Good
390041,7/29/2018 4:00:01 AM,0.6809418797492981,Current Data,Normal,Good
390041,7/29/2018 4:30:01 AM,0.76097726821899414,Current Data,Normal,Good
390041,7/29/2018 9:00:00 AM,0.92245984077453613,Current Data,Normal,Good
390041,7/29/2018 9:30:00 AM,1.175586462020874,Current Data,Normal,Good
390041,7/29/2018 10:00:00 AM,1.3907777070999146,Current Data,Normal,Good
390041,7/29/2018 10:30:00 AM,1.5282843112945557,Current Data,Normal,Good
390041,7/29/2018 2:30:01 PM,0,Current Data,Low Low,Good
390041,7/29/2018 3:00:00 PM,0.097933761775493622,Current Data,Normal,Good
390041,7/29/2018 3:30:00 PM,0.3746008574962616,Current Data,Normal,Good
390041,7/29/2018 4:00:16 PM,0.597045361995697,Current Data,Normal,Good
390041,7/29/2018 4:30:00 PM,0.7640041708946228,Current Data,Normal,Good
390041,7/29/2018 9:00:00 PM,0.80371057987213135,Current Data,Normal,Good
390041,7/29/2018 9:30:00 PM,1.0573936700820923,Current Data,Normal,Good
390041,7/29/2018 10:00:16 PM,1.2866387367248535,Current Data,Normal,Good
390041,7/29/2018 10:30:00 PM,1.4846978187561035,Current Data,Normal,Good
390041,7/29/2018 11:00:00 PM,1.5275861024856567,Current Data,Normal,Good
390041,7/30/2018 3:30:00 AM,1.743328332901001,Current Data,Normal,Good
390041,7/30/2018 4:00:00 AM,1.9600386619567871,Current Data,Normal,Good
390041,7/30/2018 4:30:01 AM,2.1478352546691895,Current Data,Normal,Good
390041,7/30/2018 5:00:02 AM,2.2429282665252686,Current Data,Normal,Good
390041,7/30/2018 9:30:00 AM,2.4046251773834229,Current Data,Normal,Good
390041,7/30/2018 10:00:00 AM,2.6687483787536621,Current Data,Normal,Good
390041,7/30/2018 10:30:00 AM,2.8840181827545166,Current Data,Normal,Good
390041,7/30/2018 11:00:00 AM,3.0146863460540771,Current Data,Normal,Good
390041,7/30/2018 2:30:00 PM,0,Current Data,Low Low,Good
390041,7/30/2018 3:30:00 PM,0.066287390887737274,Current Data,Normal,Good
390041,7/30/2018 4:00:00 PM,0.31933459639549255,Current Data,Normal,Good
390041,7/30/2018 4:30:00 PM,0.54756474494934082,Current Data,Normal,Good
390041,7/30/2018 5:00:00 PM,0.75259202718734741,Current Data,Normal,Good
390041,7/30/2018 5:30:01 PM,0.78120464086532593,Current Data,Normal,Good
390041,7/30/2018 10:00:16 PM,1.0379934310913086,Current Data,Normal,Good
390041,7/30/2018 10:30:00 PM,1.2717227935791016,Current Data,Normal,Good
390041,7/30/2018 11:00:00 PM,1.4892133474349976,Current Data,Normal,Good
390041,7/30/2018 11:30:00 PM,1.5833982229232788,Current Data,Normal,Good
390041,7/31/2018 6:18:20 AM,1.5833982229232788,Current Data,Normal,Good
390041,7/31/2018 2:30:00 PM,0.1320270299911499,Current Data,Normal,Good
390041,7/31/2018 3:00:00 PM,0.14127586781978607,Current Data,Normal,Good
390041,7/31/2018 8:30:26 PM,0.293411523103714,Current Data,Normal,Good
390041,7/31/2018 9:00:01 PM,0.52825969457626343,Current Data,Normal,Good
390041,7/31/2018 9:30:00 PM,0.7277945876121521,Current Data,Normal,Good
390041,7/31/2018 10:00:03 PM,0.85460424423217773,Current Data,Normal,Good
390041,8/1/2018 2:30:01 AM,0.9227135181427002,Current Data,Normal,Good
390041,8/1/2018 3:00:00 AM,1.200839638710022,Current Data,Normal,Good
390041,8/1/2018 3:30:20 AM,1.4313281774520874,Current Data,Normal,Good
390041,8/1/2018 4:00:00 AM,1.6322448253631592,Current Data,Normal,Good
390041,8/1/2018 4:30:01 AM,1.6488118171691895,Current Data,Normal,Good
390041,8/1/2018 9:00:01 AM,1.9182307720184326,Current Data,Normal,Good
390041,8/1/2018 9:30:00 AM,2.154088020324707,Current Data,Normal,Good
390041,8/1/2018 10:00:01 AM,2.3667781352996826,Current Data,Normal,Good
390041,8/1/2018 10:30:00 AM,2.4578835964202881,Current Data,Normal,Good
390041,8/1/2018 2:30:00 PM,0,Current Data,Low Low,Good
390041,8/1/2018 3:00:00 PM,0.15873457491397858,Current Data,Normal,Good
390041,8/1/2018 3:30:00 PM,0.41977575421333313,Current Data,Normal,Good
390041,8/1/2018 4:00:01 PM,0.64629477262496948,Current Data,Normal,Good
390041,8/1/2018 4:30:01 PM,0.836649477481842,Current Data,Normal,Good
390041,8/1/2018 9:00:00 PM,0.87394148111343384,Current Data,Normal,Good
390041,8/1/2018 9:30:01 PM,1.1467245817184448,Current Data,Normal,Good
390041,8/1/2018 10:00:03 PM,1.3713618516921997,Current Data,Normal,Good
390041,8/1/2018 10:30:00 PM,1.5710810422897339,Current Data,Normal,Good
390041,8/1/2018 11:00:00 PM,1.644249439239502,Current Data,Normal,Good
390041,8/2/2018 3:30:20 AM,1.8279571533203125,Current Data,Normal,Good
390041,8/2/2018 4:00:00 AM,2.0611817836761475,Current Data,Normal,Good
390041,8/2/2018 4:30:02 AM,2.265641450881958,Current Data,Normal,Good
390041,8/2/2018 5:00:01 AM,2.4389083385467529,Current Data,Normal,Good
390041,8/3/2018 10:54:44 PM,0,Current Data,Low Low,Good
390041,8/4/2018 4:00:00 PM,0.019903423264622688,Current Data,Normal,Good
390041,8/5/2018 2:30:01 PM,0,Current Data,Low Low,Good
390041,8/5/2018 5:00:00 PM,0.1444181352853775,Current Data,Normal,Good
390041,8/5/2018 5:30:01 PM,0.37899503111839294,Current Data,Normal,Good
390041,8/5/2018 6:00:00 PM,0.571333110332489,Current Data,Normal,Good
390041,8/5/2018 6:30:00 PM,0.68587255477905273,Current Data,Normal,Good
390041,8/5/2018 11:00:16 PM,0.78258210420608521,Current Data,Normal,Good
390041,8/5/2018 11:30:00 PM,1.0747488737106323,Current Data,Normal,Good
390041,8/6/2018 12:00:00 AM,1.3072479963302612,Current Data,Normal,Good
390041,8/6/2018 12:30:20 AM,1.4996256828308105,Current Data,Normal,Good
390041,8/6/2018 5:00:03 AM,1.5422272682189941,Current Data,Normal,Good
390041,8/6/2018 5:30:00 AM,1.8187780380249023,Current Data,Normal,Good
390041,8/6/2018 6:00:00 AM,2.0564167499542236,Current Data,Normal,Good
390041,8/6/2018 6:30:00 AM,2.2784593105316162,Current Data,Normal,Good
390041,8/6/2018 7:00:00 AM,2.3121268749237061,Current Data,Normal,Good
390041,8/6/2018 11:30:00 AM,2.572270393371582,Current Data,Normal,Good
390041,8/6/2018 12:00:00 PM,2.8019497394561768,Current Data,Normal,Good
390041,8/6/2018 12:30:00 PM,3.0126411914825439,Current Data,Normal,Good
390041,8/6/2018 1:00:00 PM,3.1055870056152344,Current Data,Normal,Good
390041,8/6/2018 2:30:20 PM,0,Current Data,Low Low,Good
390041,8/6/2018 5:30:00 PM,0.17206805944442749,Current Data,Normal,Good
390041,8/6/2018 6:00:01 PM,0.44206675887107849,Current Data,Normal,Good
390041,8/6/2018 6:30:02 PM,0.667088508605957,Current Data,Normal,Good
390041,8/6/2018 7:00:16 PM,0.84103834629058838,Current Data,Normal,Good
390041,8/6/2018 11:30:01 PM,0.89329653978347778,Current Data,Normal,Good
390041,8/7/2018 12:00:00 AM,1.1481523513793945,Current Data,Normal,Good
390041,8/7/2018 12:30:16 AM,1.3672724962234497,Current Data,Normal,Good
390041,8/7/2018 1:00:16 AM,1.5857131481170654,Current Data,Normal,Good
390041,8/7/2018 1:30:00 AM,1.6535980701446533,Current Data,Normal,Good
390041,8/7/2018 6:00:13 AM,1.8712331056594849,Current Data,Normal,Good
390041,8/7/2018 6:30:19 AM,2.101097583770752,Current Data,Normal,Good
390041,8/7/2018 7:00:21 AM,2.2973988056182861,Current Data,Normal,Good
390041,8/7/2018 7:30:20 AM,2.4268627166748047,Current Data,Normal,Good
390041,8/7/2018 12:00:00 PM,2.4987151622772217,Current Data,Normal,Good
390041,8/7/2018 12:30:00 PM,2.7947757244110107,Current Data,Normal,Good
390041,8/7/2018 1:00:04 PM,3.0329980850219727,Current Data,Normal,Good
390041,8/7/2018 1:30:17 PM,3.2385933399200439,Current Data,Normal,Good
390041,8/7/2018 2:00:02 PM,3.2802231311798096,Current Data,Normal,Good
390041,8/7/2018 2:30:20 PM,0,Current Data,Low Low,Good
390041,8/7/2018 6:30:16 PM,0.21162186563014984,Current Data,Normal,Good
390041,8/7/2018 7:00:01 PM,0.4464995265007019,Current Data,Normal,Good
390041,8/7/2018 7:30:20 PM,0.66348236799240112,Current Data,Normal,Good
390041,8/7/2018 8:00:16 PM,0.84462159872055054,Current Data,Normal,Good
390041,8/8/2018 12:30:16 AM,0.89280062913894653,Current Data,Normal,Good
390041,8/8/2018 1:00:17 AM,1.1708946228027344,Current Data,Normal,Good
390041,8/8/2018 1:30:00 AM,1.3853708505630493,Current Data,Normal,Good
390041,8/8/2018 2:00:20 AM,1.5800251960754395,Current Data,Normal,Good
390041,8/8/2018 2:30:20 AM,1.654384970664978,Current Data,Normal,Good
390041,8/8/2018 7:00:02 AM,1.8243981599807739,Current Data,Normal,Good
390041,8/8/2018 7:30:04 AM,2.0812807083129883,Current Data,Normal,Good
390041,8/8/2018 8:00:02 AM,2.2941606044769287,Current Data,Normal,Good
390041,8/8/2018 8:30:00 AM,2.4733073711395264,Current Data,Normal,Good
390041,8/8/2018 9:00:20 AM,2.4864788055419922,Current Data,Normal,Good
390041,8/8/2018 1:30:16 PM,2.7459330558776855,Current Data,Normal,Good
390041,8/8/2018 2:00:20 PM,2.993182897567749,Current Data,Normal,Good
390041,8/8/2018 2:30:00 PM,0.20450855791568756,Current Data,Normal,Good
390041,8/8/2018 3:00:14 PM,0.37174186110496521,Current Data,Normal,Good
390041,8/8/2018 7:30:00 PM,0.423240065574646,Current Data,Normal,Good
390041,8/8/2018 8:00:17 PM,0.70588779449462891,Current Data,Normal,Good
390041,8/8/2018 8:30:00 PM,0.92879670858383179,Current Data,Normal,Good
390041,8/8/2018 9:00:01 PM,1.1193606853485107,Current Data,Normal,Good
390041,8/8/2018 9:30:00 PM,1.226754903793335,Current Data,Normal,Good
390041,8/9/2018 2:00:20 AM,1.3487601280212402,Current Data,Normal,Good
390041,8/9/2018 2:30:04 AM,1.6332161426544189,Current Data,Normal,Good
390041,8/9/2018 3:00:00 AM,1.8531718254089355,Current Data,Normal,Good
390041,8/9/2018 3:30:20 AM,2.0516197681427,Current Data,Normal,Good
390041,8/9/2018 4:00:16 AM,2.125316858291626,Current Data,Normal,Good
390041,8/9/2018 8:30:21 AM,2.2995150089263916,Current Data,Normal,Good
390041,8/9/2018 9:00:20 AM,2.561042308807373,Current Data,Normal,Good
390041,8/9/2018 9:30:16 AM,2.7847015857696533,Current Data,Normal,Good
390041,8/9/2018 10:00:16 AM,2.9949202537536621,Current Data,Normal,Good
390041,8/9/2018 10:30:20 AM,3.0523116588592529,Current Data,Normal,Good
390041,8/9/2018 1:17:32 PM,3.0523116588592529,Current Data,Normal,Good
390041,8/9/2018 1:48:49 PM,3.0523116588592529,Current Data,Normal,Good
390041,8/9/2018 2:02:07 PM,0,Current Data,Low Low,Good
390041,8/9/2018 3:00:10 PM,0.17518073320388794,Current Data,Normal,Good
390041,8/9/2018 3:05:47 PM,0.22712644934654236,Current Data,Normal,Good
390041,8/9/2018 3:06:10 PM,0.23013584315776825,Current Data,Normal,Good
390041,8/9/2018 3:30:00 PM,0.4127810001373291,Current Data,Normal,Good
390041,8/9/2018 4:00:16 PM,0.64390146732330322,Current Data,Normal,Good
390041,8/9/2018 4:30:01 PM,0.8576468825340271,Current Data,Normal,Good
390041,8/9/2018 5:00:00 PM,0.92508542537689209,Current Data,Normal,Good
390041,8/9/2018 9:30:00 PM,1.0818181037902832,Current Data,Normal,Good
390041,8/9/2018 10:00:16 PM,1.1078070402145386,Current Data,Normal,Good
390041,8/10/2018 4:00:16 AM,1.3457496166229248,Current Data,Normal,Good
390041,8/10/2018 4:30:00 AM,1.5743287801742554,Current Data,Normal,Good
390041,8/10/2018 5:00:00 AM,1.7780052423477173,Current Data,Normal,Good
390041,8/10/2018 5:30:01 AM,1.9664335250854492,Current Data,Normal,Good
390041,8/10/2018 6:00:17 AM,1.9805178642272949,Current Data,Normal,Good
390041,8/10/2018 10:30:00 AM,2.23101806640625,Current Data,Normal,Good
390041,8/10/2018 11:00:00 AM,2.4577677249908447,Current Data,Normal,Good
390041,8/10/2018 11:30:00 AM,2.6554427146911621,Current Data,Normal,Good
390041,8/10/2018 12:00:20 PM,2.8465127944946289,Current Data,Normal,Good
390041,8/10/2018 12:30:00 PM,2.8578896522521973,Current Data,Normal,Good
390041,8/10/2018 2:30:03 PM,0,Current Data,Low Low,Good
390041,8/10/2018 5:00:00 PM,0.27679812908172607,Current Data,Normal,Good
390041,8/10/2018 5:30:00 PM,0.511435329914093,Current Data,Normal,Good
390041,8/10/2018 6:00:03 PM,0.53869199752807617,Current Data,Normal,Good
390041,8/11/2018 10:00:18 AM,0.80708795785903931,Current Data,Normal,Good
390041,8/11/2018 10:30:02 AM,1.0222240686416626,Current Data,Normal,Good
390041,8/11/2018 11:00:00 AM,1.2193385362625122,Current Data,Normal,Good
390041,8/11/2018 11:30:00 AM,1.3550467491149902,Current Data,Normal,Good
390041,8/11/2018 2:30:00 PM,0,Current Data,Low Low,Good
390041,8/11/2018 4:00:16 PM,0.068324469029903412,Current Data,Normal,Good
390041,8/11/2018 4:30:04 PM,0.35193875432014465,Current Data,Normal,Good
390041,8/11/2018 5:00:01 PM,0.56178146600723267,Current Data,Normal,Good
390041,8/11/2018 5:30:01 PM,0.72952848672866821,Current Data,Normal,Good
390041,8/11/2018 6:00:01 PM,0.81112766265869141,Current Data,Normal,Good
390041,8/11/2018 10:30:14 PM,0.95464199781417847,Current Data,Normal,Good
