Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389788,9/6/2017 6:14:13 PM,2,Current Data,Good,Good
389788,9/6/2017 6:14:43 PM,0,Current Data,Good,Good
389788,9/6/2017 6:24:13 PM,10,Current Data,Good,Good
389788,9/6/2017 6:25:13 PM,16,Current Data,Good,Good
389788,9/6/2017 6:27:43 PM,14,Current Data,Good,Good
389788,9/6/2017 6:35:43 PM,3,Current Data,Good,Good
389788,9/6/2017 6:45:43 PM,1,Current Data,Good,Good
389788,9/6/2017 6:57:43 PM,0,Current Data,Good,Good
389788,9/6/2017 7:16:43 PM,8,Current Data,Good,Good
389788,9/6/2017 7:20:43 PM,13,Current Data,Good,Good
389788,9/6/2017 7:33:43 PM,10,Current Data,Good,Good
389788,9/6/2017 7:40:43 PM,8,Current Data,Good,Good
389788,9/6/2017 7:46:43 PM,6,Current Data,Good,Good
389788,9/6/2017 7:57:43 PM,4,Current Data,Good,Good
389788,9/6/2017 8:05:43 PM,0,Current Data,Good,Good
389788,9/6/2017 8:16:43 PM,6,Current Data,Good,Good
389788,9/6/2017 8:17:43 PM,12,Current Data,Good,Good
389788,9/6/2017 8:35:43 PM,19,Current Data,Good,Good
389788,9/6/2017 8:46:43 PM,17,Current Data,Good,Good
389788,9/6/2017 8:58:13 PM,15,Current Data,Good,Good
389788,9/6/2017 9:05:43 PM,12,Current Data,Good,Good
389788,9/6/2017 9:13:43 PM,10,Current Data,Good,Good
389788,9/6/2017 9:14:43 PM,9,Current Data,Good,Good
389788,9/6/2017 9:15:13 PM,7,Current Data,Good,Good
389788,9/6/2017 9:15:43 PM,0,Current Data,Good,Good
389788,9/6/2017 9:20:13 PM,7,Current Data,Good,Good
389788,9/6/2017 9:28:13 PM,5,Current Data,Good,Good
389788,9/6/2017 9:35:43 PM,0,Current Data,Good,Good
389788,9/6/2017 9:46:43 PM,4,Current Data,Good,Good
389788,9/6/2017 9:57:43 PM,2,Current Data,Good,Good
389788,9/6/2017 10:05:43 PM,0,Current Data,Good,Good
389788,9/6/2017 10:23:13 PM,1,Current Data,Good,Good
389788,9/6/2017 10:35:43 PM,0,Current Data,Good,Good
389788,9/6/2017 10:58:13 PM,2,Current Data,Good,Good
389788,9/6/2017 11:05:43 PM,0,Current Data,Good,Good
389788,9/6/2017 11:17:43 PM,7,Current Data,Good,Good
389788,9/6/2017 11:19:13 PM,3,Current Data,Good,Good
389788,9/6/2017 11:28:13 PM,1,Current Data,Good,Good
389788,9/6/2017 11:33:43 PM,6,Current Data,Good,Good
389788,9/6/2017 11:39:43 PM,0,Current Data,Good,Good
389788,9/7/2017 12:14:13 AM,1,Current Data,Good,Good
389788,9/7/2017 12:14:43 AM,0,Current Data,Good,Good
389788,9/7/2017 12:23:13 AM,5,Current Data,Good,Good
389788,9/7/2017 12:35:43 AM,16,Current Data,Good,Good
389788,9/7/2017 12:49:43 AM,14,Current Data,Good,Good
389788,9/7/2017 12:58:13 AM,12,Current Data,Good,Good
389788,9/7/2017 1:05:43 AM,7,Current Data,Good,Good
389788,9/7/2017 1:18:43 AM,14,Current Data,Good,Good
389788,9/7/2017 1:20:13 AM,10,Current Data,Good,Good
389788,9/7/2017 1:28:13 AM,8,Current Data,Good,Good
389788,9/7/2017 1:33:43 AM,0,Current Data,Good,Good
389788,9/7/2017 2:03:43 AM,3,Current Data,Good,Good
389788,9/7/2017 2:10:43 AM,0,Current Data,Good,Good
389788,9/7/2017 2:16:43 AM,3,Current Data,Good,Good
389788,9/7/2017 2:19:43 AM,0,Current Data,Good,Good
389788,9/7/2017 3:18:43 AM,8,Current Data,Good,Good
389788,9/7/2017 3:20:43 AM,6,Current Data,Good,Good
389788,9/7/2017 3:28:13 AM,10,Current Data,Good,Good
389788,9/7/2017 3:33:43 AM,21,Current Data,Good,Good
389788,9/7/2017 3:49:43 AM,23,Current Data,Good,Good
389788,9/7/2017 3:58:13 AM,21,Current Data,Good,Good
389788,9/7/2017 4:03:43 AM,31,Current Data,Good,Good
389788,9/7/2017 4:10:43 AM,0,Current Data,Good,Good
389788,9/7/2017 4:58:13 AM,2,Current Data,Good,Good
389788,9/7/2017 5:03:43 AM,0,Current Data,Good,Good
389788,9/7/2017 5:34:43 AM,3,Current Data,Good,Good
389788,9/7/2017 5:50:43 AM,1,Current Data,Good,Good
389788,9/7/2017 5:58:13 AM,0,Current Data,Good,Good
389788,9/7/2017 6:04:13 AM,15,Current Data,Good,Good
389788,9/7/2017 6:13:13 AM,13,Current Data,Good,Good
389788,9/7/2017 6:14:13 AM,9,Current Data,Good,Good
389788,9/7/2017 6:14:43 AM,0,Current Data,Good,Good
389788,9/7/2017 6:15:13 AM,5,Current Data,Good,Good
389788,9/7/2017 6:16:13 AM,7,Current Data,Good,Good
389788,9/7/2017 6:21:13 AM,3,Current Data,Good,Good
389788,9/7/2017 6:28:43 AM,1,Current Data,Good,Good
389788,9/7/2017 6:34:13 AM,0,Current Data,Good,Good
389788,9/7/2017 7:13:13 AM,8,Current Data,Good,Good
389788,9/7/2017 7:21:43 AM,6,Current Data,Good,Good
389788,9/7/2017 7:28:43 AM,8,Current Data,Good,Good
389788,9/7/2017 7:33:43 AM,19,Current Data,Good,Good
389788,9/7/2017 7:51:13 AM,15,Current Data,Good,Good
389788,9/7/2017 7:58:43 AM,13,Current Data,Good,Good
389788,9/7/2017 8:03:43 AM,10,Current Data,Good,Good
389788,9/7/2017 8:10:43 AM,8,Current Data,Good,Good
389788,9/7/2017 8:13:43 AM,5,Current Data,Good,Good
389788,9/7/2017 8:14:43 AM,0,Current Data,Good,Good
389788,9/7/2017 8:33:43 AM,5,Current Data,Good,Good
389788,9/7/2017 8:39:43 AM,3,Current Data,Good,Good
389788,9/7/2017 8:58:43 AM,1,Current Data,Good,Good
389788,9/7/2017 9:06:13 AM,0,Current Data,Good,Good
389788,9/7/2017 9:17:13 AM,7,Current Data,Good,Good
389788,9/7/2017 9:21:43 AM,3,Current Data,Good,Good
389788,9/7/2017 9:28:43 AM,1,Current Data,Good,Good
389788,9/7/2017 9:34:13 AM,7,Current Data,Good,Good
389788,9/7/2017 9:39:43 AM,2,Current Data,Good,Good
389788,9/7/2017 9:51:43 AM,0,Current Data,Good,Good
389788,9/7/2017 10:16:43 AM,13,Current Data,Good,Good
389788,9/7/2017 10:22:43 AM,9,Current Data,Good,Good
389788,9/7/2017 10:28:43 AM,7,Current Data,Good,Good
389788,9/7/2017 10:36:13 AM,2,Current Data,Good,Good
389788,9/7/2017 10:51:43 AM,0,Current Data,Good,Good
389788,9/7/2017 11:06:13 AM,5,Current Data,Good,Good
389788,9/7/2017 11:16:43 AM,13,Current Data,Good,Good
389788,9/7/2017 11:33:43 AM,29,Current Data,Good,Good
389788,9/7/2017 11:39:43 AM,24,Current Data,Good,Good
389788,9/7/2017 11:51:43 AM,22,Current Data,Good,Good
389788,9/7/2017 11:58:43 AM,20,Current Data,Good,Good
389788,9/7/2017 12:03:43 PM,17,Current Data,Good,Good
389788,9/7/2017 12:10:43 PM,0,Current Data,Good,Good
389788,9/7/2017 12:17:43 PM,8,Current Data,Good,Good
389788,9/7/2017 12:21:43 PM,4,Current Data,Good,Good
389788,9/7/2017 12:28:43 PM,2,Current Data,Good,Good
389788,9/7/2017 12:34:13 PM,5,Current Data,Good,Good
389788,9/7/2017 12:51:43 PM,3,Current Data,Good,Good
389788,9/7/2017 1:04:13 PM,0,Current Data,Good,Good
389788,9/7/2017 1:15:43 PM,3,Current Data,Good,Good
389788,9/7/2017 1:21:43 PM,0,Current Data,Good,Good
389788,9/7/2017 1:33:43 PM,8,Current Data,Good,Good
389788,9/7/2017 1:39:13 PM,5,Current Data,Good,Good
389788,9/7/2017 1:51:43 PM,1,Current Data,Good,Good
389788,9/7/2017 2:03:43 PM,8,Current Data,Good,Good
389788,9/7/2017 2:10:43 PM,1,Current Data,Good,Good
389788,9/7/2017 2:11:43 PM,0,Current Data,Good,Good
389788,9/7/2017 2:17:43 PM,4,Current Data,Good,Good
389788,9/7/2017 2:21:43 PM,2,Current Data,Good,Good
389788,9/7/2017 2:28:43 PM,0,Current Data,Good,Good
389788,9/7/2017 2:34:13 PM,13,Current Data,Good,Good
389788,9/7/2017 2:41:13 PM,5,Current Data,Good,Good
389788,9/7/2017 2:51:43 PM,1,Current Data,Good,Good
389788,9/7/2017 3:04:13 PM,10,Current Data,Good,Good
389788,9/7/2017 3:11:13 PM,14,Current Data,Good,Good
389788,9/7/2017 3:13:43 PM,13,Current Data,Good,Good
389788,9/7/2017 3:14:13 PM,11,Current Data,Good,Good
389788,9/7/2017 3:14:43 PM,18,Current Data,Good,Good
389788,9/7/2017 3:27:13 PM,13,Current Data,Good,Good
389788,9/7/2017 3:29:43 PM,11,Current Data,Good,Good
389788,9/7/2017 3:34:43 PM,10,Current Data,Good,Good
389788,9/7/2017 3:53:13 PM,8,Current Data,Good,Good
389788,9/7/2017 3:58:43 PM,6,Current Data,Good,Good
389788,9/7/2017 4:03:43 PM,3,Current Data,Good,Good
389788,9/7/2017 4:10:43 PM,0,Current Data,Good,Good
389788,9/7/2017 4:21:43 PM,1,Current Data,Good,Good
389788,9/7/2017 4:23:43 PM,0,Current Data,Good,Good
389788,9/7/2017 4:28:43 PM,14,Current Data,Good,Good
389788,9/7/2017 4:34:13 PM,33,Current Data,Good,Good
389788,9/7/2017 4:39:13 PM,31,Current Data,Good,Good
389788,9/7/2017 4:54:43 PM,27,Current Data,Good,Good
389788,9/7/2017 4:59:43 PM,25,Current Data,Good,Good
389788,9/7/2017 5:03:43 PM,36,Current Data,Good,Good
389788,9/7/2017 5:10:43 PM,28,Current Data,Good,Good
389788,9/7/2017 5:14:13 PM,20,Current Data,Good,Good
389788,9/7/2017 5:14:43 PM,4,Current Data,Good,Good
389788,9/7/2017 5:15:13 PM,1,Current Data,Good,Good
389788,9/7/2017 5:19:13 PM,8,Current Data,Good,Good
389788,9/7/2017 5:29:43 PM,6,Current Data,Good,Good
389788,9/7/2017 5:33:43 PM,3,Current Data,Good,Good
389788,9/7/2017 5:40:43 PM,5,Current Data,Good,Good
389788,9/7/2017 5:54:43 PM,1,Current Data,Good,Good
389788,9/7/2017 5:59:43 PM,0,Current Data,Good,Good
389788,9/7/2017 6:03:43 PM,3,Current Data,Good,Good
389788,9/7/2017 6:10:43 PM,0,Current Data,Good,Good
389788,9/7/2017 6:16:43 PM,6,Current Data,Good,Good
389788,9/7/2017 6:25:43 PM,2,Current Data,Good,Good
389788,9/7/2017 6:35:43 PM,0,Current Data,Good,Good
389788,9/7/2017 7:14:43 PM,2,Current Data,Good,Good
389788,9/7/2017 7:15:43 PM,0,Current Data,Good,Good
389788,9/7/2017 7:33:43 PM,15,Current Data,Good,Good
389788,9/7/2017 7:55:43 PM,11,Current Data,Good,Good
389788,9/7/2017 7:59:43 PM,9,Current Data,Good,Good
389788,9/7/2017 8:03:43 PM,22,Current Data,Good,Good
389788,9/7/2017 8:10:43 PM,15,Current Data,Good,Good
389788,9/7/2017 8:14:13 PM,12,Current Data,Good,Good
389788,9/7/2017 8:15:13 PM,15,Current Data,Good,Good
389788,9/7/2017 8:29:43 PM,13,Current Data,Good,Good
389788,9/7/2017 8:33:43 PM,6,Current Data,Good,Good
389788,9/7/2017 8:55:43 PM,2,Current Data,Good,Good
389788,9/7/2017 8:59:43 PM,0,Current Data,Good,Good
389788,9/7/2017 9:16:13 PM,3,Current Data,Good,Good
389788,9/7/2017 9:19:43 PM,0,Current Data,Good,Good
389788,9/7/2017 9:39:43 PM,14,Current Data,Good,Good
389788,9/7/2017 9:55:43 PM,10,Current Data,Good,Good
389788,9/7/2017 9:59:43 PM,8,Current Data,Good,Good
389788,9/7/2017 10:03:43 PM,15,Current Data,Good,Good
389788,9/7/2017 10:14:43 PM,7,Current Data,Good,Good
389788,9/7/2017 10:25:43 PM,3,Current Data,Good,Good
389788,9/7/2017 10:29:43 PM,1,Current Data,Good,Good
389788,9/7/2017 10:33:43 PM,0,Current Data,Good,Good
389788,9/7/2017 11:16:43 PM,7,Current Data,Good,Good
389788,9/7/2017 11:25:43 PM,3,Current Data,Good,Good
389788,9/7/2017 11:33:43 PM,6,Current Data,Good,Good
389788,9/7/2017 11:40:43 PM,0,Current Data,Good,Good
389788,9/8/2017 12:17:13 AM,7,Current Data,Good,Good
389788,9/8/2017 12:33:43 AM,6,Current Data,Good,Good
389788,9/8/2017 12:55:43 AM,2,Current Data,Good,Good
389788,9/8/2017 12:59:43 AM,0,Current Data,Good,Good
389788,9/8/2017 1:03:43 AM,5,Current Data,Good,Good
389788,9/8/2017 1:10:43 AM,0,Current Data,Good,Good
389788,9/8/2017 2:03:43 AM,12,Current Data,Good,Good
389788,9/8/2017 2:10:43 AM,1,Current Data,Good,Good
389788,9/8/2017 2:13:43 AM,0,Current Data,Good,Good
389788,9/8/2017 2:14:43 AM,4,Current Data,Good,Good
389788,9/8/2017 2:25:43 AM,2,Current Data,Good,Good
389788,9/8/2017 2:29:43 AM,0,Current Data,Good,Good
389788,9/8/2017 2:59:43 AM,2,Current Data,Good,Good
389788,9/8/2017 3:03:43 AM,1,Current Data,Good,Good
389788,9/8/2017 3:10:43 AM,0,Current Data,Good,Good
389788,9/8/2017 3:14:43 AM,1,Current Data,Good,Good
389788,9/8/2017 3:16:13 AM,0,Current Data,Good,Good
389788,9/8/2017 3:25:43 AM,1,Current Data,Good,Good
389788,9/8/2017 3:27:43 AM,0,Current Data,Good,Good
389788,9/8/2017 3:29:43 AM,2,Current Data,Good,Good
389788,9/8/2017 3:33:43 AM,11,Current Data,Good,Good
389788,9/8/2017 3:40:43 AM,7,Current Data,Good,Good
389788,9/8/2017 3:55:43 AM,3,Current Data,Good,Good
389788,9/8/2017 3:59:43 AM,1,Current Data,Good,Good
389788,9/8/2017 4:05:43 AM,2,Current Data,Good,Good
389788,9/8/2017 4:14:43 AM,0,Current Data,Good,Good
389788,9/8/2017 4:17:13 AM,8,Current Data,Good,Good
389788,9/8/2017 4:26:13 AM,6,Current Data,Good,Good
389788,9/8/2017 4:29:43 AM,4,Current Data,Good,Good
389788,9/8/2017 4:33:43 AM,19,Current Data,Good,Good
389788,9/8/2017 4:40:43 AM,23,Current Data,Good,Good
389788,9/8/2017 4:59:43 AM,21,Current Data,Good,Good
389788,9/8/2017 5:05:43 AM,20,Current Data,Good,Good
389788,9/8/2017 5:15:43 AM,7,Current Data,Good,Good
389788,9/8/2017 5:16:43 AM,0,Current Data,Good,Good
389788,9/8/2017 5:18:43 AM,4,Current Data,Good,Good
389788,9/8/2017 5:27:43 AM,2,Current Data,Good,Good
389788,9/8/2017 5:34:13 AM,0,Current Data,Good,Good
389788,9/8/2017 6:04:13 AM,19,Current Data,Good,Good
389788,9/8/2017 6:15:43 AM,17,Current Data,Good,Good
389788,9/8/2017 6:16:43 AM,21,Current Data,Good,Good
389788,9/8/2017 6:35:43 AM,16,Current Data,Good,Good
389788,9/8/2017 6:41:43 AM,14,Current Data,Good,Good
389788,9/8/2017 6:57:43 AM,12,Current Data,Good,Good
389788,9/8/2017 7:04:13 AM,15,Current Data,Good,Good
389788,9/8/2017 7:11:13 AM,7,Current Data,Good,Good
389788,9/8/2017 7:12:43 AM,0,Current Data,Good,Good
389788,9/8/2017 7:13:43 AM,3,Current Data,Good,Good
389788,9/8/2017 7:19:43 AM,0,Current Data,Good,Good
389788,9/8/2017 7:21:13 AM,2,Current Data,Good,Good
389788,9/8/2017 7:22:13 AM,0,Current Data,Good,Good
389788,9/8/2017 7:33:43 AM,20,Current Data,Good,Good
389788,9/8/2017 7:39:43 AM,19,Current Data,Good,Good
389788,9/8/2017 7:57:43 AM,15,Current Data,Good,Good
389788,9/8/2017 8:05:43 AM,6,Current Data,Good,Good
389788,9/8/2017 8:12:13 AM,4,Current Data,Good,Good
389788,9/8/2017 8:16:43 AM,0,Current Data,Good,Good
389788,9/8/2017 8:18:13 AM,8,Current Data,Good,Good
389788,9/8/2017 8:27:43 AM,4,Current Data,Good,Good
389788,9/8/2017 8:35:43 AM,1,Current Data,Good,Good
389788,9/8/2017 8:41:43 AM,0,Current Data,Good,Good
389788,9/8/2017 9:14:43 AM,7,Current Data,Good,Good
389788,9/8/2017 9:27:43 AM,5,Current Data,Good,Good
389788,9/8/2017 9:35:43 AM,6,Current Data,Good,Good
389788,9/8/2017 9:40:13 AM,4,Current Data,Good,Good
389788,9/8/2017 9:58:13 AM,2,Current Data,Good,Good
389788,9/8/2017 10:05:43 AM,0,Current Data,Good,Good
389788,9/8/2017 10:58:43 AM,2,Current Data,Good,Good
389788,9/8/2017 11:04:13 AM,0,Current Data,Good,Good
389788,9/8/2017 11:12:43 AM,5,Current Data,Good,Good
389788,9/8/2017 11:13:43 AM,9,Current Data,Good,Good
389788,9/8/2017 11:14:13 AM,11,Current Data,Good,Good
389788,9/8/2017 11:14:43 AM,0,Current Data,Good,Good
389788,9/8/2017 11:15:43 AM,2,Current Data,Good,Good
389788,9/8/2017 11:22:43 AM,0,Current Data,Good,Good
389788,9/8/2017 11:39:43 AM,20,Current Data,Good,Good
389788,9/8/2017 11:58:43 AM,16,Current Data,Good,Good
389788,9/8/2017 12:02:43 PM,24,Current Data,Good,Good
389788,9/8/2017 12:09:43 PM,19,Current Data,Good,Good
389788,9/8/2017 12:13:43 PM,17,Current Data,Good,Good
389788,9/8/2017 12:14:43 PM,13,Current Data,Good,Good
389788,9/8/2017 12:15:43 PM,25,Current Data,Good,Good
389788,9/8/2017 12:28:43 PM,21,Current Data,Good,Good
389788,9/8/2017 12:32:43 PM,24,Current Data,Good,Good
389788,9/8/2017 12:39:43 PM,20,Current Data,Good,Good
389788,9/8/2017 12:42:43 PM,18,Current Data,Good,Good
389788,9/8/2017 12:58:43 PM,14,Current Data,Good,Good
389788,9/8/2017 1:02:43 PM,13,Current Data,Good,Good
389788,9/8/2017 1:09:43 PM,7,Current Data,Good,Good
389788,9/8/2017 1:12:43 PM,0,Current Data,Good,Good
389788,9/8/2017 1:16:14 PM,6,Current Data,Good,Good
389788,9/8/2017 1:16:43 PM,9,Current Data,Good,Good
389788,9/8/2017 1:28:43 PM,5,Current Data,Good,Good
389788,9/8/2017 1:31:43 PM,10,Current Data,Good,Good
389788,9/8/2017 1:38:43 PM,6,Current Data,Good,Good
389788,9/8/2017 1:43:13 PM,4,Current Data,Good,Good
389788,9/8/2017 1:58:43 PM,2,Current Data,Good,Good
389788,9/8/2017 2:02:43 PM,0,Current Data,Good,Good
389788,9/8/2017 2:09:43 PM,8,Current Data,Good,Good
389788,9/8/2017 2:14:13 PM,10,Current Data,Good,Good
389788,9/8/2017 2:28:43 PM,6,Current Data,Good,Good
389788,9/8/2017 2:31:43 PM,17,Current Data,Good,Good
389788,9/8/2017 2:38:43 PM,8,Current Data,Good,Good
389788,9/8/2017 2:43:43 PM,6,Current Data,Good,Good
389788,9/8/2017 2:58:43 PM,4,Current Data,Good,Good
389788,9/8/2017 3:01:43 PM,1,Current Data,Good,Good
389788,9/8/2017 3:08:43 PM,0,Current Data,Good,Good
389788,9/8/2017 3:19:43 PM,1,Current Data,Good,Good
389788,9/8/2017 3:27:13 PM,2,Current Data,Good,Good
389788,9/8/2017 3:33:13 PM,0,Current Data,Good,Good
389788,9/8/2017 3:44:43 PM,1,Current Data,Good,Good
389788,9/8/2017 4:04:43 PM,6,Current Data,Good,Good
389788,9/8/2017 4:11:43 PM,1,Current Data,Good,Good
389788,9/8/2017 4:12:44 PM,0,Current Data,Good,Good
389788,9/8/2017 4:14:43 PM,1,Current Data,Good,Good
389788,9/8/2017 4:15:43 PM,7,Current Data,Good,Good
389788,9/8/2017 4:29:43 PM,3,Current Data,Good,Good
389788,9/8/2017 4:34:43 PM,8,Current Data,Good,Good
389788,9/8/2017 4:41:13 PM,4,Current Data,Good,Good
389788,9/8/2017 4:45:43 PM,2,Current Data,Good,Good
389788,9/8/2017 4:59:43 PM,0,Current Data,Good,Good
389788,9/8/2017 6:17:43 PM,5,Current Data,Good,Good
389788,9/8/2017 6:19:43 PM,9,Current Data,Good,Good
389788,9/8/2017 6:29:43 PM,7,Current Data,Good,Good
389788,9/8/2017 6:34:43 PM,0,Current Data,Good,Good
389788,9/8/2017 7:18:43 PM,7,Current Data,Good,Good
389788,9/8/2017 7:30:43 PM,5,Current Data,Good,Good
389788,9/8/2017 7:37:43 PM,20,Current Data,Good,Good
389788,9/8/2017 7:47:43 PM,18,Current Data,Good,Good
389788,9/8/2017 8:01:13 PM,15,Current Data,Good,Good
389788,9/8/2017 8:08:13 PM,24,Current Data,Good,Good
389788,9/8/2017 8:15:13 PM,9,Current Data,Good,Good
389788,9/8/2017 8:20:43 PM,13,Current Data,Good,Good
389788,9/8/2017 8:24:43 PM,4,Current Data,Good,Good
389788,9/8/2017 8:26:13 PM,0,Current Data,Good,Good
389788,9/8/2017 8:34:13 PM,19,Current Data,Good,Good
389788,9/8/2017 8:40:43 PM,13,Current Data,Good,Good
389788,9/8/2017 8:48:13 PM,15,Current Data,Good,Good
389788,9/8/2017 8:48:43 PM,17,Current Data,Good,Good
389788,9/8/2017 9:06:43 PM,24,Current Data,Good,Good
389788,9/8/2017 9:17:43 PM,31,Current Data,Good,Good
389788,9/8/2017 9:31:43 PM,30,Current Data,Good,Good
389788,9/8/2017 9:38:43 PM,38,Current Data,Good,Good
389788,9/8/2017 9:48:43 PM,40,Current Data,Good,Good
389788,9/8/2017 9:49:13 PM,38,Current Data,Good,Good
389788,9/8/2017 10:01:43 PM,35,Current Data,Good,Good
389788,9/8/2017 10:08:43 PM,28,Current Data,Good,Good
389788,9/8/2017 10:13:43 PM,0,Current Data,Good,Good
389788,9/8/2017 10:19:13 PM,1,Current Data,Good,Good
389788,9/8/2017 10:31:43 PM,0,Current Data,Good,Good
389788,9/8/2017 11:08:43 PM,5,Current Data,Good,Good
389788,9/8/2017 11:15:43 PM,0,Current Data,Good,Good
389788,9/8/2017 11:31:43 PM,1,Current Data,Good,Good
389788,9/8/2017 11:38:43 PM,21,Current Data,Good,Good
389788,9/8/2017 11:42:43 PM,19,Current Data,Good,Good
389788,9/8/2017 11:49:43 PM,17,Current Data,Good,Good
389788,9/9/2017 12:06:13 AM,6,Current Data,Good,Good
389788,9/9/2017 12:13:13 AM,4,Current Data,Good,Good
389788,9/9/2017 12:16:43 AM,0,Current Data,Good,Good
389788,9/9/2017 12:17:43 AM,3,Current Data,Good,Good
389788,9/9/2017 12:18:43 AM,6,Current Data,Good,Good
389788,9/9/2017 12:22:43 AM,4,Current Data,Good,Good
389788,9/9/2017 12:31:43 AM,1,Current Data,Good,Good
389788,9/9/2017 12:38:43 AM,0,Current Data,Good,Good
389788,9/9/2017 1:36:13 AM,11,Current Data,Good,Good
389788,9/9/2017 1:42:13 AM,3,Current Data,Good,Good
389788,9/9/2017 1:51:43 AM,1,Current Data,Good,Good
389788,9/9/2017 2:02:13 AM,16,Current Data,Good,Good
389788,9/9/2017 2:09:13 AM,10,Current Data,Good,Good
389788,9/9/2017 2:17:43 AM,0,Current Data,Good,Good
389788,9/9/2017 2:18:13 AM,3,Current Data,Good,Good
389788,9/9/2017 2:22:43 AM,1,Current Data,Good,Good
389788,9/9/2017 2:34:13 AM,17,Current Data,Good,Good
389788,9/9/2017 2:40:43 AM,16,Current Data,Good,Good
389788,9/9/2017 2:44:13 AM,14,Current Data,Good,Good
389788,9/9/2017 2:52:14 AM,12,Current Data,Good,Good
389788,9/9/2017 3:02:13 AM,9,Current Data,Good,Good
389788,9/9/2017 3:15:13 AM,0,Current Data,Good,Good
389788,9/9/2017 3:23:43 AM,5,Current Data,Good,Good
389788,9/9/2017 3:32:13 AM,4,Current Data,Good,Good
389788,9/9/2017 3:39:13 AM,6,Current Data,Good,Good
389788,9/9/2017 3:45:43 AM,4,Current Data,Good,Good
389788,9/9/2017 3:52:14 AM,2,Current Data,Good,Good
389788,9/9/2017 4:02:13 AM,3,Current Data,Good,Good
389788,9/9/2017 4:09:13 AM,0,Current Data,Good,Good
389788,9/9/2017 4:32:13 AM,3,Current Data,Good,Good
389788,9/9/2017 4:39:13 AM,0,Current Data,Good,Good
389788,9/9/2017 5:09:13 AM,2,Current Data,Good,Good
389788,9/9/2017 5:16:13 AM,0,Current Data,Good,Good
389788,9/9/2017 5:21:43 AM,2,Current Data,Good,Good
389788,9/9/2017 5:22:43 AM,4,Current Data,Good,Good
389788,9/9/2017 5:32:14 AM,9,Current Data,Good,Good
389788,9/9/2017 5:39:13 AM,3,Current Data,Good,Good
389788,9/9/2017 5:46:43 AM,1,Current Data,Good,Good
389788,9/9/2017 5:52:14 AM,4,Current Data,Good,Good
389788,9/9/2017 5:52:43 AM,3,Current Data,Good,Good
389788,9/9/2017 6:02:13 AM,0,Current Data,Good,Good
389788,9/9/2017 6:39:13 AM,10,Current Data,Good,Good
389788,9/9/2017 6:48:13 AM,6,Current Data,Good,Good
389788,9/9/2017 7:02:13 AM,3,Current Data,Good,Good
389788,9/9/2017 7:09:13 AM,0,Current Data,Good,Good
389788,9/9/2017 7:20:43 AM,14,Current Data,Good,Good
389788,9/9/2017 7:23:43 AM,12,Current Data,Good,Good
389788,9/9/2017 7:32:13 AM,9,Current Data,Good,Good
389788,9/9/2017 7:39:13 AM,21,Current Data,Good,Good
389788,9/9/2017 7:48:13 AM,29,Current Data,Good,Good
389788,9/9/2017 8:02:13 AM,26,Current Data,Good,Good
389788,9/9/2017 8:09:13 AM,18,Current Data,Good,Good
389788,9/9/2017 8:15:13 AM,25,Current Data,Good,Good
389788,9/9/2017 8:20:43 AM,33,Current Data,Good,Good
389788,9/9/2017 8:23:43 AM,29,Current Data,Good,Good
389788,9/9/2017 8:32:13 AM,26,Current Data,Good,Good
389788,9/9/2017 8:39:13 AM,40,Current Data,Good,Good
389788,9/9/2017 8:48:43 AM,36,Current Data,Good,Good
