Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389646,7/11/2018 8:00:37 AM,36892.421875,Current Data,Normal,Good
389646,7/11/2018 8:30:19 AM,38674.37109375,Current Data,Normal,Good
389646,7/11/2018 9:01:22 AM,40478.26953125,Current Data,Normal,Good
389646,7/11/2018 9:30:30 AM,42226.46875,Current Data,Normal,Good
389646,7/11/2018 10:01:58 AM,44114.30078125,Current Data,Normal,Good
389646,7/11/2018 10:30:33 AM,45829.359375,Current Data,Normal,Good
389646,7/11/2018 11:00:15 AM,46852.171875,Current Data,Normal,Good
389646,7/11/2018 2:31:25 PM,832.1500244140625,Current Data,Normal,Good
389646,7/11/2018 3:00:23 PM,2570.0400390625,Current Data,Normal,Good
389646,7/11/2018 3:30:19 PM,4366.10009765625,Current Data,Normal,Good
389646,7/11/2018 4:00:18 PM,6164.85009765625,Current Data,Normal,Good
389646,7/11/2018 4:30:26 PM,7974.02978515625,Current Data,Normal,Good
389646,7/11/2018 5:01:24 PM,9830.9296875,Current Data,Normal,Good
389646,7/11/2018 5:30:14 PM,11561.8095703125,Current Data,Normal,Good
389646,7/11/2018 6:00:18 PM,13326.6796875,Current Data,Normal,Good
389646,7/11/2018 6:30:19 PM,15127.66015625,Current Data,Normal,Good
389646,7/11/2018 7:00:16 PM,16847.560546875,Current Data,Normal,Good
389646,7/11/2018 7:30:15 PM,18646.55078125,Current Data,Normal,Good
389646,7/11/2018 8:00:12 PM,19387.73046875,Current Data,Normal,Good
389646,7/11/2018 10:55:25 PM,19387.73046875,Current Data,Normal,Good
389646,7/11/2018 11:30:26 PM,20461.859375,Current Data,Normal,Good
389646,7/12/2018 12:00:14 AM,22250.689453125,Current Data,Normal,Good
389646,7/12/2018 12:03:17 AM,22433.880859375,Current Data,Normal,Good
389646,7/12/2018 12:11:34 AM,22931.779296875,Current Data,Normal,Good
389646,7/12/2018 12:13:02 AM,23018.7890625,Current Data,Normal,Good
389646,7/12/2018 12:30:15 AM,24051.830078125,Current Data,Normal,Good
389646,7/12/2018 1:00:42 AM,25876.75,Current Data,Normal,Good
389646,7/12/2018 1:30:23 AM,27623.759765625,Current Data,Normal,Good
389646,7/12/2018 2:00:24 AM,29248.900390625,Current Data,Normal,Good
389646,7/12/2018 2:30:18 AM,30873.76953125,Current Data,Normal,Good
389646,7/12/2018 3:01:50 AM,32615.7109375,Current Data,Normal,Good
389646,7/12/2018 3:30:34 AM,34338.640625,Current Data,Normal,Good
389646,7/12/2018 4:00:36 AM,36141.6796875,Current Data,Normal,Good
389646,7/12/2018 4:30:34 AM,37938.609375,Current Data,Normal,Good
389646,7/12/2018 5:00:27 AM,38360.62109375,Current Data,Normal,Good
389646,7/12/2018 8:30:14 AM,39724.75,Current Data,Normal,Good
389646,7/12/2018 9:00:08 AM,41518.578125,Current Data,Normal,Good
389646,7/12/2018 9:30:35 AM,43343.55078125,Current Data,Normal,Good
389646,7/12/2018 10:00:31 AM,45115.5703125,Current Data,Normal,Good
389646,7/12/2018 10:30:33 AM,46920.6484375,Current Data,Normal,Good
389646,7/12/2018 11:00:13 AM,48699.44140625,Current Data,Normal,Good
389646,7/12/2018 11:31:19 AM,50565.46875,Current Data,Normal,Good
389646,7/12/2018 12:00:34 PM,52320.390625,Current Data,Normal,Good
389646,7/12/2018 12:30:28 PM,54112.359375,Current Data,Normal,Good
389646,7/12/2018 1:01:50 PM,55994.30078125,Current Data,Normal,Good
389646,7/12/2018 1:30:17 PM,57701.44921875,Current Data,Normal,Good
389646,7/12/2018 2:00:14 PM,57841.26953125,Current Data,Normal,Good
389646,7/12/2018 2:30:53 PM,0,Current Data,Low Low,Good
389646,7/12/2018 5:30:23 PM,1671.06005859375,Current Data,Normal,Good
389646,7/12/2018 6:00:39 PM,3485.81005859375,Current Data,Normal,Good
389646,7/12/2018 6:30:23 PM,5270.9501953125,Current Data,Normal,Good
389646,7/12/2018 7:01:43 PM,7148.77978515625,Current Data,Normal,Good
389646,7/12/2018 7:30:16 PM,8866.73046875,Current Data,Normal,Good
389646,7/12/2018 8:00:16 PM,10664.75,Current Data,Normal,Good
389646,7/12/2018 8:30:24 PM,12470.900390625,Current Data,Normal,Good
389646,7/12/2018 9:00:32 PM,14279.73046875,Current Data,Normal,Good
389646,7/12/2018 9:30:26 PM,16016.490234375,Current Data,Normal,Good
389646,7/12/2018 10:00:18 PM,17808.419921875,Current Data,Normal,Good
389646,7/12/2018 10:30:27 PM,19444.55078125,Current Data,Normal,Good
389646,7/13/2018 2:00:12 AM,19606.689453125,Current Data,Normal,Good
389646,7/13/2018 2:30:34 AM,21426.51953125,Current Data,Normal,Good
389646,7/13/2018 3:00:17 AM,23208.580078125,Current Data,Normal,Good
389646,7/13/2018 3:30:26 AM,25017.630859375,Current Data,Normal,Good
389646,7/13/2018 4:01:33 AM,26854.4609375,Current Data,Normal,Good
389646,7/13/2018 4:30:35 AM,28594.419921875,Current Data,Normal,Good
389646,7/13/2018 5:00:14 AM,30374.619140625,Current Data,Normal,Good
389646,7/13/2018 5:30:39 AM,31999.73046875,Current Data,Normal,Good
389646,7/13/2018 6:00:27 AM,33739.73828125,Current Data,Normal,Good
389646,7/13/2018 6:31:03 AM,35574.76953125,Current Data,Normal,Good
389646,7/13/2018 7:01:56 AM,37428.6015625,Current Data,Normal,Good
389646,7/13/2018 7:30:25 AM,38668.51171875,Current Data,Normal,Good
389646,7/13/2018 11:00:26 AM,39141.48828125,Current Data,Normal,Good
389646,7/13/2018 11:30:24 AM,40940.51171875,Current Data,Normal,Good
389646,7/13/2018 12:00:23 PM,42738.44140625,Current Data,Normal,Good
389646,7/13/2018 12:30:27 PM,44544.48828125,Current Data,Normal,Good
389646,7/13/2018 1:01:43 PM,46418.51171875,Current Data,Normal,Good
389646,7/13/2018 1:30:13 PM,48132.359375,Current Data,Normal,Good
389646,7/13/2018 2:01:38 PM,49708.33984375,Current Data,Normal,Good
389646,7/13/2018 2:30:40 PM,1441.56005859375,Current Data,Normal,Good
389646,7/13/2018 3:01:48 PM,3313.590087890625,Current Data,Normal,Good
389646,7/13/2018 3:30:30 PM,5031.47998046875,Current Data,Normal,Good
389646,7/13/2018 4:00:11 PM,6815.41015625,Current Data,Normal,Good
389646,7/13/2018 4:30:37 PM,7653.52978515625,Current Data,Normal,Good
389646,7/13/2018 8:00:23 PM,8424.4501953125,Current Data,Normal,Good
389646,7/13/2018 8:30:48 PM,10247.419921875,Current Data,Normal,Good
389646,7/13/2018 9:01:34 PM,12097.51953125,Current Data,Normal,Good
389646,7/13/2018 9:30:16 PM,13777.4501953125,Current Data,Normal,Good
389646,7/13/2018 10:00:20 PM,15581.3701171875,Current Data,Normal,Good
389646,7/13/2018 10:30:22 PM,17385.3203125,Current Data,Normal,Good
389646,7/13/2018 11:00:37 PM,19198.419921875,Current Data,Normal,Good
389646,7/13/2018 11:30:22 PM,20985.349609375,Current Data,Normal,Good
389646,7/14/2018 12:00:25 AM,22786.169921875,Current Data,Normal,Good
389646,7/14/2018 12:30:30 AM,24533.109375,Current Data,Normal,Good
389646,7/14/2018 1:00:12 AM,26320.060546875,Current Data,Normal,Good
389646,7/14/2018 1:30:21 AM,27057.0703125,Current Data,Normal,Good
389646,7/14/2018 5:00:23 AM,28126.1796875,Current Data,Normal,Good
389646,7/14/2018 5:30:17 AM,29920.140625,Current Data,Normal,Good
389646,7/14/2018 6:00:22 AM,31712.9609375,Current Data,Normal,Good
389646,7/14/2018 6:30:33 AM,33520,Current Data,Normal,Good
389646,7/14/2018 7:00:26 AM,35314.01171875,Current Data,Normal,Good
389646,7/14/2018 7:30:14 AM,37103.76953125,Current Data,Normal,Good
389646,7/14/2018 8:37:55 AM,39532.69140625,Current Data,Normal,Good
389646,7/14/2018 9:00:23 AM,40879.73046875,Current Data,Normal,Good
389646,7/14/2018 9:30:21 AM,42679.6484375,Current Data,Normal,Good
389646,7/14/2018 10:00:28 AM,44468.76953125,Current Data,Normal,Good
389646,7/14/2018 2:00:20 PM,45834.75,Current Data,Normal,Good
389646,7/14/2018 2:42:58 PM,2179.35009765625,Current Data,Normal,Good
389646,7/14/2018 3:00:07 PM,3211.110107421875,Current Data,Normal,Good
389646,7/14/2018 3:30:33 PM,5033.22998046875,Current Data,Normal,Good
389646,7/14/2018 4:00:21 PM,6789.10986328125,Current Data,Normal,Good
389646,7/14/2018 4:30:22 PM,8592.16015625,Current Data,Normal,Good
389646,7/14/2018 5:00:39 PM,10406.9697265625,Current Data,Normal,Good
389646,7/14/2018 5:30:32 PM,12199.9296875,Current Data,Normal,Good
389646,7/14/2018 6:00:36 PM,14004.1396484375,Current Data,Normal,Good
389646,7/14/2018 6:30:36 PM,15284.98046875,Current Data,Normal,Good
389646,7/14/2018 7:00:26 PM,17074.099609375,Current Data,Normal,Good
389646,7/14/2018 7:30:34 PM,17206.009765625,Current Data,Normal,Good
389646,7/14/2018 11:00:19 PM,18871.140625,Current Data,Normal,Good
389646,7/14/2018 11:30:26 PM,20679.109375,Current Data,Normal,Good
389646,7/15/2018 12:00:27 AM,22480.0390625,Current Data,Normal,Good
389646,7/15/2018 12:30:18 AM,24247.80078125,Current Data,Normal,Good
389646,7/15/2018 1:00:25 AM,26053.91015625,Current Data,Normal,Good
389646,7/15/2018 1:30:35 AM,27860.76953125,Current Data,Normal,Good
389646,7/15/2018 2:00:32 AM,29617.720703125,Current Data,Normal,Good
389646,7/15/2018 2:30:37 AM,31423.689453125,Current Data,Normal,Good
389646,7/15/2018 3:00:32 AM,33217.6796875,Current Data,Normal,Good
389646,7/15/2018 3:30:41 AM,35027.8203125,Current Data,Normal,Good
389646,7/15/2018 4:00:25 AM,36642.6484375,Current Data,Normal,Good
389646,7/15/2018 7:30:32 AM,36819.80859375,Current Data,Normal,Good
389646,7/15/2018 8:00:43 AM,38630.8203125,Current Data,Normal,Good
389646,7/15/2018 8:30:38 AM,40427.76953125,Current Data,Normal,Good
389646,7/15/2018 9:00:29 AM,42216.69140625,Current Data,Normal,Good
389646,7/15/2018 9:30:24 AM,44012.55859375,Current Data,Normal,Good
389646,7/15/2018 10:00:57 AM,45856.5390625,Current Data,Normal,Good
389646,7/15/2018 10:30:17 AM,47570.48828125,Current Data,Normal,Good
389646,7/15/2018 11:00:27 AM,49375.46875,Current Data,Normal,Good
389646,7/15/2018 11:30:22 AM,51170.44140625,Current Data,Normal,Good
389646,7/15/2018 12:01:28 PM,53043.6484375,Current Data,Normal,Good
389646,7/15/2018 12:30:38 PM,54709.28125,Current Data,Normal,Good
389646,7/15/2018 1:00:22 PM,56029.26171875,Current Data,Normal,Good
389646,7/15/2018 2:30:51 PM,0,Current Data,Low Low,Good
389646,7/15/2018 4:30:27 PM,473.95001220703125,Current Data,Normal,Good
389646,7/15/2018 5:01:22 PM,2328.8701171875,Current Data,Normal,Good
389646,7/15/2018 5:30:33 PM,4080.919921875,Current Data,Normal,Good
389646,7/15/2018 6:00:36 PM,5867.740234375,Current Data,Normal,Good
389646,7/15/2018 6:30:40 PM,7670.759765625,Current Data,Normal,Good
389646,7/15/2018 7:00:28 PM,9457.6298828125,Current Data,Normal,Good
389646,7/15/2018 7:30:29 PM,11260.75,Current Data,Normal,Good
389646,7/15/2018 8:00:20 PM,13054.7001953125,Current Data,Normal,Good
389646,7/15/2018 8:30:42 PM,14366.6796875,Current Data,Normal,Good
389646,7/15/2018 9:00:33 PM,16128.5498046875,Current Data,Normal,Good
389646,7/15/2018 9:31:55 PM,18011.509765625,Current Data,Normal,Good
389646,7/15/2018 10:01:45 PM,18952.44921875,Current Data,Normal,Good
389646,7/16/2018 1:30:21 AM,19719.470703125,Current Data,Normal,Good
389646,7/16/2018 2:01:08 AM,21566.490234375,Current Data,Normal,Good
389646,7/16/2018 2:30:15 AM,23302.140625,Current Data,Normal,Good
389646,7/16/2018 3:00:10 AM,25096.33984375,Current Data,Normal,Good
389646,7/16/2018 3:30:28 AM,26914.2890625,Current Data,Normal,Good
389646,7/16/2018 4:00:16 AM,28706.060546875,Current Data,Normal,Good
389646,7/16/2018 4:30:20 AM,30506.0390625,Current Data,Normal,Good
389646,7/16/2018 5:00:17 AM,32306.119140625,Current Data,Normal,Good
389646,7/16/2018 5:30:25 AM,34111.98828125,Current Data,Normal,Good
389646,7/16/2018 6:00:30 AM,35840.08984375,Current Data,Normal,Good
389646,7/16/2018 6:30:24 AM,37638.9296875,Current Data,Normal,Good
389646,7/16/2018 7:00:30 AM,38368.9296875,Current Data,Normal,Good
389646,7/16/2018 10:30:11 AM,39429.75,Current Data,Normal,Good
389646,7/16/2018 11:00:27 AM,41239.859375,Current Data,Normal,Good
389646,7/16/2018 11:30:33 AM,43045.671875,Current Data,Normal,Good
389646,7/16/2018 12:00:22 PM,44835.69140625,Current Data,Normal,Good
389646,7/16/2018 12:30:23 PM,46623.75,Current Data,Normal,Good
389646,7/16/2018 1:01:37 PM,48497.66015625,Current Data,Normal,Good
389646,7/16/2018 1:30:26 PM,50226.80078125,Current Data,Normal,Good
389646,7/16/2018 2:00:15 PM,52018.8203125,Current Data,Normal,Good
389646,7/16/2018 2:30:39 PM,1439.8199462890625,Current Data,Normal,Good
389646,7/16/2018 3:00:14 PM,2950.840087890625,Current Data,Normal,Good
389646,7/16/2018 7:30:11 PM,4309.7099609375,Current Data,Normal,Good
389646,7/16/2018 8:00:26 PM,6124.91015625,Current Data,Normal,Good
389646,7/16/2018 8:30:22 PM,7906.56982421875,Current Data,Normal,Good
389646,7/16/2018 9:01:51 PM,9799.5302734375,Current Data,Normal,Good
389646,7/16/2018 9:30:31 PM,11516.6904296875,Current Data,Normal,Good
389646,7/16/2018 10:00:26 PM,13312.7001953125,Current Data,Normal,Good
389646,7/16/2018 10:27:57 PM,14962.6298828125,Current Data,Normal,Good
389646,7/16/2018 10:31:08 PM,15153.4501953125,Current Data,Normal,Good
389646,7/16/2018 10:33:31 PM,15295.5400390625,Current Data,Normal,Good
389646,7/16/2018 11:00:54 PM,16940.560546875,Current Data,Normal,Good
389646,7/16/2018 11:30:27 PM,18712.48046875,Current Data,Normal,Good
389646,7/17/2018 12:00:11 AM,20501.390625,Current Data,Normal,Good
389646,7/17/2018 12:30:22 AM,22309.349609375,Current Data,Normal,Good
389646,7/17/2018 1:00:29 AM,22443.349609375,Current Data,Normal,Good
389646,7/17/2018 4:30:19 AM,24108.30078125,Current Data,Normal,Good
389646,7/17/2018 5:00:32 AM,25922.19921875,Current Data,Normal,Good
389646,7/17/2018 5:30:21 AM,27708.109375,Current Data,Normal,Good
389646,7/17/2018 6:05:12 AM,29799.05078125,Current Data,Normal,Good
389646,7/17/2018 6:30:16 AM,31275.169921875,Current Data,Normal,Good
389646,7/17/2018 7:00:32 AM,33086.109375,Current Data,Normal,Good
389646,7/17/2018 7:30:31 AM,34470.1796875,Current Data,Normal,Good
389646,7/17/2018 8:00:57 AM,36292.01171875,Current Data,Normal,Good
389646,7/17/2018 8:30:23 AM,38025.25,Current Data,Normal,Good
389646,7/17/2018 9:01:02 AM,39863.26171875,Current Data,Normal,Good
389646,7/17/2018 9:30:19 AM,41460.19140625,Current Data,Normal,Good
389646,7/17/2018 1:00:29 PM,41634.30078125,Current Data,Normal,Good
389646,7/17/2018 1:30:14 PM,43421.1015625,Current Data,Normal,Good
389646,7/17/2018 2:01:41 PM,45306.078125,Current Data,Normal,Good
389646,7/17/2018 2:30:49 PM,1452.3699951171875,Current Data,Normal,Good
389646,7/17/2018 3:00:28 PM,3230.360107421875,Current Data,Normal,Good
389646,7/17/2018 3:30:30 PM,5029.39990234375,Current Data,Normal,Good
389646,7/17/2018 4:00:17 PM,6817.330078125,Current Data,Normal,Good
389646,7/17/2018 4:30:25 PM,7858.2900390625,Current Data,Normal,Good
389646,7/17/2018 5:00:39 PM,9088.400390625,Current Data,Normal,Good
389646,7/17/2018 5:30:29 PM,10879.25,Current Data,Normal,Good
389646,7/17/2018 6:00:24 PM,12674.25,Current Data,Normal,Good
389646,7/17/2018 6:30:20 PM,14009.1396484375,Current Data,Normal,Good
389646,7/17/2018 10:00:17 PM,14470.2998046875,Current Data,Normal,Good
389646,7/17/2018 10:30:28 PM,16280.099609375,Current Data,Normal,Good
389646,7/17/2018 11:01:10 PM,18118.259765625,Current Data,Normal,Good
389646,7/17/2018 11:30:34 PM,19880.23046875,Current Data,Normal,Good
389646,7/18/2018 12:00:17 AM,21661.060546875,Current Data,Normal,Good
389646,7/18/2018 12:30:39 AM,23482.94921875,Current Data,Normal,Good
389646,7/18/2018 1:00:20 AM,25264.109375,Current Data,Normal,Good
389646,7/18/2018 1:30:20 AM,27020.060546875,Current Data,Normal,Good
389646,7/18/2018 2:01:09 AM,28869.880859375,Current Data,Normal,Good
389646,7/18/2018 2:30:26 AM,30625.919921875,Current Data,Normal,Good
389646,7/18/2018 3:04:00 AM,32643.810546875,Current Data,Normal,Good
389646,7/18/2018 3:30:22 AM,33458.80078125,Current Data,Normal,Good
389646,7/18/2018 7:00:45 AM,34246.7890625,Current Data,Normal,Good
389646,7/18/2018 7:30:30 AM,36032.8515625,Current Data,Normal,Good
389646,7/18/2018 8:00:56 AM,37859.87890625,Current Data,Normal,Good
389646,7/18/2018 8:30:26 AM,39629.71875,Current Data,Normal,Good
389646,7/18/2018 9:00:14 AM,41388.75,Current Data,Normal,Good
389646,7/18/2018 9:30:23 AM,43196.6015625,Current Data,Normal,Good
389646,7/18/2018 10:02:11 AM,45104.62890625,Current Data,Normal,Good
389646,7/18/2018 10:30:23 AM,46798.55859375,Current Data,Normal,Good
389646,7/18/2018 11:00:42 AM,48578.48046875,Current Data,Normal,Good
389646,7/18/2018 11:30:45 AM,50382.66015625,Current Data,Normal,Good
389646,7/18/2018 12:01:11 PM,52215.44140625,Current Data,Normal,Good
389646,7/18/2018 12:30:25 PM,52896.58984375,Current Data,Normal,Good
389646,7/18/2018 2:31:11 PM,0,Current Data,Low Low,Good
389646,7/18/2018 4:00:30 PM,1073.77001953125,Current Data,Normal,Good
389646,7/18/2018 4:30:34 PM,2879.739990234375,Current Data,Normal,Good
389646,7/18/2018 5:00:25 PM,4668.72021484375,Current Data,Normal,Good
389646,7/18/2018 5:30:34 PM,6477.68017578125,Current Data,Normal,Good
389646,7/18/2018 6:00:34 PM,8277.6796875,Current Data,Normal,Good
389646,7/18/2018 6:30:28 PM,10072.740234375,Current Data,Normal,Good
389646,7/18/2018 7:00:16 PM,11691.66015625,Current Data,Normal,Good
389646,7/18/2018 7:30:12 PM,13486.7099609375,Current Data,Normal,Good
389646,7/18/2018 8:00:39 PM,15313.5498046875,Current Data,Normal,Good
389646,7/18/2018 8:30:31 PM,17107.669921875,Current Data,Normal,Good
389646,7/18/2018 9:00:14 PM,18887.599609375,Current Data,Normal,Good
389646,7/18/2018 9:30:31 PM,19332.69921875,Current Data,Normal,Good
389646,7/19/2018 12:03:03 AM,19332.69921875,Current Data,Normal,Good
389646,7/19/2018 1:00:07 AM,19622.859375,Current Data,Normal,Good
389646,7/19/2018 2:30:12 AM,21343.01953125,Current Data,Normal,Good
389646,7/19/2018 3:00:05 AM,21804.94921875,Current Data,Normal,Good
389646,7/19/2018 3:30:29 AM,21822.009765625,Current Data,Normal,Good
389646,7/19/2018 10:00:23 AM,23489.98046875,Current Data,Normal,Good
389646,7/19/2018 10:30:23 AM,25290.9609375,Current Data,Normal,Good
389646,7/19/2018 11:00:30 AM,27095.98046875,Current Data,Normal,Good
389646,7/19/2018 11:30:28 AM,28895.01953125,Current Data,Normal,Good
389646,7/19/2018 12:00:45 PM,30711.939453125,Current Data,Normal,Good
389646,7/19/2018 12:30:34 PM,32499.98046875,Current Data,Normal,Good
389646,7/19/2018 1:01:20 PM,34345.8984375,Current Data,Normal,Good
389646,7/19/2018 1:03:44 PM,34493.8203125,Current Data,Normal,Good
389646,7/19/2018 1:30:24 PM,36090.03125,Current Data,Normal,Good
389646,7/19/2018 2:00:19 PM,37884.76953125,Current Data,Normal,Good
389646,7/19/2018 2:30:57 PM,1456.8499755859375,Current Data,Normal,Good
389646,7/19/2018 3:00:38 PM,3059.010009765625,Current Data,Normal,Good
389646,7/19/2018 6:30:30 PM,3232.9599609375,Current Data,Normal,Good
389646,7/19/2018 7:00:16 PM,5019.93017578125,Current Data,Normal,Good
389646,7/19/2018 7:30:35 PM,6823.75,Current Data,Normal,Good
389646,7/19/2018 8:01:36 PM,8685.75,Current Data,Normal,Good
389646,7/19/2018 8:30:25 PM,10414.7802734375,Current Data,Normal,Good
389646,7/19/2018 9:00:24 PM,12215.7802734375,Current Data,Normal,Good
389646,7/19/2018 9:30:38 PM,14027.76953125,Current Data,Normal,Good
389646,7/19/2018 10:00:34 PM,15822.7998046875,Current Data,Normal,Good
389646,7/19/2018 10:30:19 PM,17607.58984375,Current Data,Normal,Good
389646,7/19/2018 11:00:38 PM,19426.5703125,Current Data,Normal,Good
389646,7/19/2018 11:30:25 PM,21214.5390625,Current Data,Normal,Good
389646,7/20/2018 12:00:22 AM,22549.529296875,Current Data,Normal,Good
389646,7/20/2018 12:27:27 AM,22549.529296875,Current Data,Normal,Good
389646,7/20/2018 3:30:25 AM,23019.5390625,Current Data,Normal,Good
389646,7/20/2018 4:01:12 AM,24177.48046875,Current Data,Normal,Good
389646,7/20/2018 4:30:23 AM,25929.400390625,Current Data,Normal,Good
389646,7/20/2018 5:00:34 AM,27740.529296875,Current Data,Normal,Good
389646,7/20/2018 5:30:24 AM,29529.5390625,Current Data,Normal,Good
389646,7/20/2018 6:01:44 AM,31409.41015625,Current Data,Normal,Good
389646,7/20/2018 6:30:21 AM,33127.26171875,Current Data,Normal,Good
389646,7/20/2018 7:00:35 AM,34942.37109375,Current Data,Normal,Good
389646,7/20/2018 7:30:17 AM,36722.41015625,Current Data,Normal,Good
389646,7/20/2018 8:03:28 AM,38713.328125,Current Data,Normal,Good
389646,7/20/2018 8:30:24 AM,40330.26171875,Current Data,Normal,Good
389646,7/20/2018 9:00:24 AM,40550.26171875,Current Data,Normal,Good
389646,7/20/2018 12:30:23 PM,40834.08984375,Current Data,Normal,Good
389646,7/20/2018 1:00:30 PM,41433.28125,Current Data,Normal,Good
389646,7/20/2018 1:30:46 PM,43247.328125,Current Data,Normal,Good
389646,7/20/2018 2:00:22 PM,45023.25,Current Data,Normal,Good
389646,7/20/2018 2:30:56 PM,1455.75,Current Data,Normal,Good
389646,7/20/2018 3:00:25 PM,3199.64990234375,Current Data,Normal,Good
389646,7/20/2018 3:30:20 PM,4994.66015625,Current Data,Normal,Good
389646,7/20/2018 4:00:12 PM,6792.75,Current Data,Normal,Good
389646,7/20/2018 4:30:21 PM,8554.4296875,Current Data,Normal,Good
389646,7/20/2018 5:00:24 PM,10359.3603515625,Current Data,Normal,Good
389646,7/20/2018 5:30:17 PM,12152.419921875,Current Data,Normal,Good
389646,7/20/2018 6:00:20 PM,12895.3203125,Current Data,Normal,Good
389646,7/20/2018 8:26:13 PM,12895.3203125,Current Data,Normal,Good
389646,7/20/2018 9:30:26 PM,13965.5302734375,Current Data,Normal,Good
389646,7/20/2018 10:00:16 PM,15754.2802734375,Current Data,Normal,Good
389646,7/20/2018 10:30:20 PM,17556.279296875,Current Data,Normal,Good
389646,7/20/2018 11:00:24 PM,19361.30078125,Current Data,Normal,Good
389646,7/20/2018 11:30:41 PM,21182.419921875,Current Data,Normal,Good
389646,7/21/2018 12:01:08 AM,23005.2109375,Current Data,Normal,Good
389646,7/21/2018 12:30:37 AM,24186.33984375,Current Data,Normal,Good
389646,7/21/2018 1:30:31 AM,25606.150390625,Current Data,Normal,Good
389646,7/21/2018 2:01:07 AM,27441.119140625,Current Data,Normal,Good
389646,7/21/2018 2:30:31 AM,29206.259765625,Current Data,Normal,Good
389646,7/21/2018 3:00:26 AM,29635.08984375,Current Data,Normal,Good
389646,7/21/2018 6:30:28 AM,31004.849609375,Current Data,Normal,Good
389646,7/21/2018 7:01:43 AM,32880.890625,Current Data,Normal,Good
389646,7/21/2018 7:30:37 AM,34612.80078125,Current Data,Normal,Good
389646,7/21/2018 8:00:44 AM,36381.5703125,Current Data,Normal,Good
389646,7/21/2018 8:03:11 AM,36528.609375,Current Data,Normal,Good
389646,7/21/2018 8:30:24 AM,38162.73828125,Current Data,Normal,Good
389646,7/21/2018 9:00:21 AM,39961.51953125,Current Data,Normal,Good
389646,7/21/2018 9:30:22 AM,41763.7109375,Current Data,Normal,Good
389646,7/21/2018 10:00:26 AM,43567.46875,Current Data,Normal,Good
389646,7/21/2018 10:30:42 AM,45379.6484375,Current Data,Normal,Good
389646,7/21/2018 11:00:31 AM,47111.46875,Current Data,Normal,Good
389646,7/21/2018 11:30:24 AM,48906.6015625,Current Data,Normal,Good
389646,7/21/2018 12:00:36 PM,49041.5,Current Data,Normal,Good
389646,7/21/2018 2:31:03 PM,0,Current Data,Low Low,Good
389646,7/21/2018 3:30:23 PM,1663.7900390625,Current Data,Normal,Good
389646,7/21/2018 4:00:51 PM,3491.989990234375,Current Data,Normal,Good
389646,7/21/2018 4:30:15 PM,5257.7998046875,Current Data,Normal,Good
389646,7/21/2018 5:00:30 PM,7006.7998046875,Current Data,Normal,Good
389646,7/21/2018 5:30:20 PM,8800.7998046875,Current Data,Normal,Good
389646,7/21/2018 6:00:24 PM,10601.7900390625,Current Data,Normal,Good
389646,7/21/2018 6:30:24 PM,12402.83984375,Current Data,Normal,Good
389646,7/21/2018 7:00:27 PM,14208.8701171875,Current Data,Normal,Good
389646,7/21/2018 7:30:25 PM,16003.8798828125,Current Data,Normal,Good
389646,7/21/2018 8:01:54 PM,17891.830078125,Current Data,Normal,Good
389646,7/21/2018 8:30:19 PM,19344.599609375,Current Data,Normal,Good
389646,7/22/2018 12:00:20 AM,19507.44921875,Current Data,Normal,Good
389646,7/22/2018 12:30:10 AM,21299.4296875,Current Data,Normal,Good
389646,7/22/2018 1:01:11 AM,23157.400390625,Current Data,Normal,Good
389646,7/22/2018 1:30:18 AM,24904.51953125,Current Data,Normal,Good
389646,7/22/2018 2:00:43 AM,26730.55078125,Current Data,Normal,Good
389646,7/22/2018 2:30:29 AM,28517.3203125,Current Data,Normal,Good
389646,7/22/2018 3:03:15 AM,28754.41015625,Current Data,Normal,Good
389646,7/22/2018 3:30:41 AM,30148.529296875,Current Data,Normal,Good
389646,7/22/2018 4:00:20 AM,31927.4609375,Current Data,Normal,Good
389646,7/22/2018 4:30:19 AM,33729.30859375,Current Data,Normal,Good
389646,7/22/2018 5:00:17 AM,35154.421875,Current Data,Normal,Good
389646,7/22/2018 9:01:08 AM,35663.3203125,Current Data,Normal,Good
389646,7/22/2018 9:30:19 AM,37416.19140625,Current Data,Normal,Good
389646,7/22/2018 10:00:31 AM,39225.21875,Current Data,Normal,Good
389646,7/22/2018 10:30:37 AM,41032.26171875,Current Data,Normal,Good
389646,7/22/2018 11:00:21 AM,42818.28125,Current Data,Normal,Good
389646,7/22/2018 11:30:21 AM,44617.21875,Current Data,Normal,Good
389646,7/22/2018 12:00:10 PM,45411.23046875,Current Data,Normal,Good
389646,7/22/2018 12:30:21 PM,46026.140625,Current Data,Normal,Good
389646,7/22/2018 1:00:20 PM,47826.05859375,Current Data,Normal,Good
389646,7/22/2018 1:30:14 PM,49619.1015625,Current Data,Normal,Good
389646,7/22/2018 2:00:22 PM,51426.03125,Current Data,Normal,Good
389646,7/22/2018 2:31:11 PM,662.20001220703125,Current Data,Normal,Good
389646,7/22/2018 6:00:25 PM,1427.1199951171875,Current Data,Normal,Good
389646,7/22/2018 6:30:17 PM,3220.169921875,Current Data,Normal,Good
389646,7/22/2018 7:00:28 PM,5032.169921875,Current Data,Normal,Good
389646,7/22/2018 7:30:23 PM,6807.14990234375,Current Data,Normal,Good
389646,7/22/2018 8:00:24 PM,8607.33984375,Current Data,Normal,Good
