Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389647,3/19/2018 2:30:27 AM,0.9735063910484314,Current Data,Normal,Good
389647,3/19/2018 3:00:49 AM,1.0366877317428589,Current Data,Normal,Good
389647,3/19/2018 3:30:16 AM,1.0971770286560059,Current Data,Normal,Good
389647,3/19/2018 4:00:26 AM,1.1552225351333618,Current Data,Normal,Good
389647,3/19/2018 4:30:26 AM,1.2176287174224854,Current Data,Normal,Good
389647,3/19/2018 5:00:25 AM,1.2745670080184937,Current Data,Normal,Good
389647,3/19/2018 5:30:33 AM,1.3330811262130737,Current Data,Normal,Good
389647,3/19/2018 6:03:03 AM,1.3550515174865723,Current Data,Normal,Good
389647,3/19/2018 9:30:36 AM,1.4450891017913818,Current Data,Normal,Good
389647,3/19/2018 10:00:35 AM,1.5111681222915649,Current Data,Normal,Good
389647,3/19/2018 10:30:25 AM,1.5952346324920654,Current Data,Normal,Good
389647,3/19/2018 11:00:27 AM,1.6666433811187744,Current Data,Normal,Good
389647,3/19/2018 11:30:28 AM,1.7262512445449829,Current Data,Normal,Good
389647,3/19/2018 12:00:38 PM,1.7896655797958374,Current Data,Normal,Good
389647,3/19/2018 12:30:11 PM,1.8057514429092407,Current Data,Normal,Good
389647,3/19/2018 2:30:37 PM,0.0089470101520419121,Current Data,Normal,Good
389647,3/19/2018 3:00:31 PM,0.02122173085808754,Current Data,Normal,Good
389647,3/19/2018 6:30:40 PM,0.1034080758690834,Current Data,Normal,Good
389647,3/19/2018 7:00:30 PM,0.17152462899684906,Current Data,Normal,Good
389647,3/19/2018 7:30:31 PM,0.25498476624488831,Current Data,Normal,Good
389647,3/19/2018 8:00:34 PM,0.33668109774589539,Current Data,Normal,Good
389647,3/19/2018 8:30:54 PM,0.39713177084922791,Current Data,Normal,Good
389647,3/19/2018 9:00:42 PM,0.45090696215629578,Current Data,Normal,Good
389647,3/19/2018 9:30:44 PM,0.50883060693740845,Current Data,Normal,Good
389647,3/19/2018 10:02:42 PM,0.57327485084533691,Current Data,Normal,Good
389647,3/19/2018 10:30:52 PM,0.61549520492553711,Current Data,Normal,Good
389647,3/20/2018 3:30:34 AM,0.73280370235443115,Current Data,Normal,Good
389647,3/20/2018 4:00:27 AM,0.80795025825500488,Current Data,Normal,Good
389647,3/20/2018 4:30:35 AM,0.89703911542892456,Current Data,Normal,Good
389647,3/20/2018 5:00:42 AM,0.95997470617294312,Current Data,Normal,Good
389647,3/20/2018 5:30:52 AM,0.98263800144195557,Current Data,Normal,Good
389647,3/20/2018 6:30:47 AM,1.0406420230865479,Current Data,Normal,Good
389647,3/20/2018 7:00:57 AM,1.1003174781799316,Current Data,Normal,Good
389647,3/20/2018 7:30:31 AM,1.1529241800308228,Current Data,Normal,Good
389647,3/20/2018 12:00:15 PM,1.2058755159378052,Current Data,Normal,Good
389647,3/20/2018 12:30:27 PM,1.2607629299163818,Current Data,Normal,Good
389647,3/20/2018 1:00:26 PM,1.3008047342300415,Current Data,Normal,Good
389647,3/20/2018 1:30:39 PM,1.3799206018447876,Current Data,Normal,Good
389647,3/20/2018 2:00:31 PM,1.4417881965637207,Current Data,Normal,Good
389647,3/20/2018 2:31:31 PM,0.057775955647230148,Current Data,Normal,Good
389647,3/20/2018 3:00:23 PM,0.11607199907302856,Current Data,Normal,Good
389647,3/20/2018 3:30:42 PM,0.15710753202438354,Current Data,Normal,Good
389647,3/20/2018 5:00:43 PM,0.21509313583374023,Current Data,Normal,Good
389647,3/20/2018 5:30:55 PM,0.25669077038764954,Current Data,Normal,Good
389647,3/20/2018 9:01:20 PM,0.33452275395393372,Current Data,Normal,Good
389647,3/20/2018 9:30:29 PM,0.37408530712127686,Current Data,Normal,Good
389647,3/20/2018 10:00:31 PM,0.45169872045516968,Current Data,Normal,Good
389647,3/20/2018 10:30:42 PM,0.54640692472457886,Current Data,Normal,Good
389647,3/20/2018 11:00:30 PM,0.606133222579956,Current Data,Normal,Good
389647,3/20/2018 11:30:28 PM,0.61888414621353149,Current Data,Normal,Good
389647,3/21/2018 12:01:21 AM,0.63019406795501709,Current Data,Normal,Good
389647,3/21/2018 12:30:51 AM,0.68456929922103882,Current Data,Normal,Good
389647,3/21/2018 1:00:34 AM,0.7404751181602478,Current Data,Normal,Good
389647,3/21/2018 1:30:29 AM,0.79236686229705811,Current Data,Normal,Good
389647,3/21/2018 6:00:46 AM,0.87000405788421631,Current Data,Normal,Good
389647,3/21/2018 6:30:34 AM,0.91376388072967529,Current Data,Normal,Good
389647,3/21/2018 7:00:32 AM,0.98049771785736084,Current Data,Normal,Good
389647,3/21/2018 7:30:26 AM,1.0563418865203857,Current Data,Normal,Good
389647,3/21/2018 8:01:08 AM,1.1172137260437012,Current Data,Normal,Good
389647,3/21/2018 8:30:31 AM,1.1800879240036011,Current Data,Normal,Good
389647,3/21/2018 9:00:27 AM,1.2367309331893921,Current Data,Normal,Good
389647,3/21/2018 9:30:34 AM,1.2954400777816772,Current Data,Normal,Good
389647,3/21/2018 10:00:57 AM,1.356162428855896,Current Data,Normal,Good
389647,3/21/2018 10:04:54 AM,1.3641955852508545,Current Data,Normal,Good
389647,3/21/2018 10:30:23 AM,1.4125785827636719,Current Data,Normal,Good
389647,3/21/2018 11:01:29 AM,1.4696813821792603,Current Data,Normal,Good
389647,3/21/2018 11:30:38 AM,1.4870650768280029,Current Data,Normal,Good
389647,3/21/2018 2:31:55 PM,0,Current Data,Low Low,Good
389647,3/21/2018 3:00:41 PM,0.082437731325626373,Current Data,Normal,Good
389647,3/21/2018 3:30:45 PM,0.14404347538948059,Current Data,Normal,Good
389647,3/21/2018 4:01:30 PM,0.23650047183036804,Current Data,Normal,Good
389647,3/21/2018 4:30:46 PM,0.31298828125,Current Data,Normal,Good
389647,3/21/2018 5:00:41 PM,0.37208035588264465,Current Data,Normal,Good
389647,3/21/2018 5:30:22 PM,0.43448662757873535,Current Data,Normal,Good
389647,3/21/2018 6:00:54 PM,0.4563869833946228,Current Data,Normal,Good
389647,3/22/2018 12:00:38 AM,0.53434664011001587,Current Data,Normal,Good
389647,3/22/2018 12:30:39 AM,0.59935975074768066,Current Data,Normal,Good
389647,3/22/2018 1:01:19 AM,0.68800413608551025,Current Data,Normal,Good
389647,3/22/2018 1:30:44 AM,0.758563220500946,Current Data,Normal,Good
389647,3/22/2018 2:00:40 AM,0.817340612411499,Current Data,Normal,Good
389647,3/22/2018 2:30:55 AM,0.85510379076004028,Current Data,Normal,Good
389647,3/22/2018 4:30:30 AM,0.89799040555953979,Current Data,Normal,Good
389647,3/22/2018 5:00:35 AM,0.95320475101470947,Current Data,Normal,Good
389647,3/22/2018 5:30:43 AM,0.95466870069503784,Current Data,Normal,Good
389647,3/22/2018 9:00:28 AM,1.0491946935653687,Current Data,Normal,Good
389647,3/22/2018 9:30:34 AM,1.1245558261871338,Current Data,Normal,Good
389647,3/22/2018 10:00:34 AM,1.2197543382644653,Current Data,Normal,Good
389647,3/22/2018 10:30:27 AM,1.2922565937042236,Current Data,Normal,Good
389647,3/22/2018 11:00:20 AM,1.346805214881897,Current Data,Normal,Good
389647,3/22/2018 11:30:45 AM,1.4070744514465332,Current Data,Normal,Good
389647,3/22/2018 12:00:30 PM,1.4496999979019165,Current Data,Normal,Good
389647,3/22/2018 12:30:27 PM,1.4960802793502808,Current Data,Normal,Good
389647,3/22/2018 1:00:33 PM,1.5578252077102661,Current Data,Normal,Good
389647,3/22/2018 1:30:40 PM,1.6181085109710693,Current Data,Normal,Good
389647,3/22/2018 2:00:39 PM,1.6612381935119629,Current Data,Normal,Good
389647,3/22/2018 2:31:52 PM,0,Current Data,Low Low,Good
389647,3/22/2018 5:30:33 PM,0.05720481276512146,Current Data,Normal,Good
389647,3/22/2018 6:00:34 PM,0.079643972218036652,Current Data,Normal,Good
389647,3/22/2018 7:00:25 PM,0.14711596071720123,Current Data,Normal,Good
389647,3/22/2018 7:30:26 PM,0.20838341116905212,Current Data,Normal,Good
389647,3/22/2018 8:00:37 PM,0.27267876267433167,Current Data,Normal,Good
389647,3/22/2018 8:30:28 PM,0.3339686393737793,Current Data,Normal,Good
389647,3/22/2018 9:01:28 PM,0.39721021056175232,Current Data,Normal,Good
389647,3/22/2018 9:30:43 PM,0.44993296265602112,Current Data,Normal,Good
389647,3/22/2018 10:00:42 PM,0.50517582893371582,Current Data,Normal,Good
389647,3/22/2018 10:30:39 PM,0.517028272151947,Current Data,Normal,Good
389647,3/23/2018 2:30:31 AM,0.59959131479263306,Current Data,Normal,Good
389647,3/23/2018 3:00:43 AM,0.64398801326751709,Current Data,Normal,Good
389647,3/23/2018 3:30:06 AM,0.72652292251586914,Current Data,Normal,Good
389647,3/23/2018 4:00:09 AM,0.81691592931747437,Current Data,Normal,Good
389647,3/23/2018 4:30:04 AM,0.88008898496627808,Current Data,Normal,Good
389647,3/23/2018 5:00:21 AM,0.93914252519607544,Current Data,Normal,Good
389647,3/23/2018 5:30:26 AM,0.95005464553833008,Current Data,Normal,Good
389647,3/23/2018 6:00:13 AM,0.99255204200744629,Current Data,Normal,Good
389647,3/23/2018 6:30:02 AM,1.0543992519378662,Current Data,Normal,Good
389647,3/23/2018 7:00:22 AM,1.1151297092437744,Current Data,Normal,Good
389647,3/23/2018 7:30:26 AM,1.1360417604446411,Current Data,Normal,Good
389647,3/23/2018 8:01:30 AM,1.1684848070144653,Current Data,Normal,Good
389647,3/23/2018 11:30:52 AM,1.248860239982605,Current Data,Normal,Good
389647,3/23/2018 12:01:10 PM,1.2871369123458862,Current Data,Normal,Good
389647,3/23/2018 12:30:28 PM,1.3530780076980591,Current Data,Normal,Good
389647,3/23/2018 1:00:32 PM,1.4315611124038696,Current Data,Normal,Good
389647,3/23/2018 1:30:31 PM,1.489432692527771,Current Data,Normal,Good
389647,3/23/2018 2:00:26 PM,1.5468213558197021,Current Data,Normal,Good
389647,3/23/2018 2:31:03 PM,0.030600970610976219,Current Data,Normal,Good
389647,3/23/2018 3:00:39 PM,0.094905771315097809,Current Data,Normal,Good
389647,3/23/2018 3:30:45 PM,0.154728502035141,Current Data,Normal,Good
389647,3/23/2018 4:00:16 PM,0.21044890582561493,Current Data,Normal,Good
389647,3/23/2018 4:30:33 PM,0.26967453956604004,Current Data,Normal,Good
389647,3/23/2018 5:00:36 PM,0.28561154007911682,Current Data,Normal,Good
389647,3/23/2018 8:30:41 PM,0.38580203056335449,Current Data,Normal,Good
389647,3/23/2018 9:00:29 PM,0.47473329305648804,Current Data,Normal,Good
389647,3/23/2018 9:30:20 PM,0.56684595346450806,Current Data,Normal,Good
389647,3/23/2018 10:00:28 PM,0.63862276077270508,Current Data,Normal,Good
389647,3/23/2018 10:30:01 PM,0.65505975484848022,Current Data,Normal,Good
389647,3/24/2018 5:30:50 AM,0.73727887868881226,Current Data,Normal,Good
389647,3/24/2018 6:00:47 AM,0.808607816696167,Current Data,Normal,Good
389647,3/24/2018 6:30:53 AM,0.9043535590171814,Current Data,Normal,Good
389647,3/24/2018 7:00:41 AM,0.98106694221496582,Current Data,Normal,Good
389647,3/24/2018 7:31:03 AM,1.0409729480743408,Current Data,Normal,Good
389647,3/24/2018 8:00:47 AM,1.1026389598846436,Current Data,Normal,Good
389647,3/24/2018 8:30:30 AM,1.1607564687728882,Current Data,Normal,Good
389647,3/24/2018 9:00:35 AM,1.2176234722137451,Current Data,Normal,Good
389647,3/24/2018 9:30:30 AM,1.2730084657669067,Current Data,Normal,Good
389647,3/24/2018 10:00:24 AM,1.3099192380905151,Current Data,Normal,Good
389647,3/24/2018 10:30:39 AM,1.3366184234619141,Current Data,Normal,Good
389647,3/24/2018 11:00:23 AM,1.33816659450531,Current Data,Normal,Good
389647,3/24/2018 2:30:59 PM,0.054959893226623535,Current Data,Normal,Good
389647,3/24/2018 3:00:31 PM,0.12916496396064758,Current Data,Normal,Good
389647,3/24/2018 3:30:37 PM,0.24015240371227264,Current Data,Normal,Good
389647,3/24/2018 4:00:20 PM,0.39249798655509949,Current Data,Normal,Good
389647,3/24/2018 4:30:22 PM,0.50008076429367065,Current Data,Normal,Good
389647,3/24/2018 5:00:25 PM,0.5650869607925415,Current Data,Normal,Good
389647,3/24/2018 5:30:11 PM,0.63362056016922,Current Data,Normal,Good
389647,3/24/2018 6:00:30 PM,0.69903641939163208,Current Data,Normal,Good
389647,3/24/2018 6:30:34 PM,0.76929020881652832,Current Data,Normal,Good
389647,3/24/2018 7:00:42 PM,0.82965487241745,Current Data,Normal,Good
389647,3/24/2018 7:30:29 PM,0.887742280960083,Current Data,Normal,Good
389647,3/24/2018 11:00:36 PM,0.944763720035553,Current Data,Normal,Good
389647,3/24/2018 11:30:49 PM,1.0186460018157959,Current Data,Normal,Good
389647,3/25/2018 12:01:04 AM,1.1031233072280884,Current Data,Normal,Good
389647,3/25/2018 12:30:23 AM,1.190352201461792,Current Data,Normal,Good
389647,3/25/2018 1:00:23 AM,1.261832594871521,Current Data,Normal,Good
389647,3/25/2018 1:30:24 AM,1.3146425485610962,Current Data,Normal,Good
389647,3/25/2018 2:00:32 AM,1.3769323825836182,Current Data,Normal,Good
389647,3/25/2018 2:30:35 AM,1.4359226226806641,Current Data,Normal,Good
389647,3/25/2018 3:00:18 AM,1.4402153491973877,Current Data,Normal,Good
389647,3/25/2018 3:30:36 AM,1.4477092027664185,Current Data,Normal,Good
389647,3/25/2018 4:01:38 AM,1.5122478008270264,Current Data,Normal,Good
389647,3/25/2018 4:30:38 AM,1.5479131937026978,Current Data,Normal,Good
389647,3/25/2018 8:01:08 AM,1.6435061693191528,Current Data,Normal,Good
389647,3/25/2018 8:30:38 AM,1.9265035390853882,Current Data,Normal,Good
389647,3/25/2018 9:00:07 AM,2.2576441764831543,Current Data,Normal,Good
389647,3/25/2018 9:30:29 AM,2.3902127742767334,Current Data,Normal,Good
389647,3/25/2018 10:00:22 AM,2.4780986309051514,Current Data,Normal,Good
389647,3/25/2018 10:30:28 AM,2.56093692779541,Current Data,Normal,Good
389647,3/25/2018 11:00:32 AM,2.6430671215057373,Current Data,Normal,Good
389647,3/25/2018 11:30:13 AM,2.7246603965759277,Current Data,Normal,Good
389647,3/25/2018 12:03:50 PM,2.8147208690643311,Current Data,Normal,Good
389647,3/25/2018 12:30:43 PM,2.8822743892669678,Current Data,Normal,Good
389647,3/25/2018 1:00:22 PM,2.9570512771606445,Current Data,Normal,Good
389647,3/25/2018 1:30:19 PM,3.0007407665252686,Current Data,Normal,Good
389647,3/25/2018 2:33:29 PM,0,Current Data,Low Low,Good
389647,3/25/2018 5:00:30 PM,0.075476430356502533,Current Data,Normal,Good
389647,3/25/2018 5:30:37 PM,0.12271041423082352,Current Data,Normal,Good
389647,3/25/2018 6:00:34 PM,0.19464777410030365,Current Data,Normal,Good
389647,3/25/2018 6:30:05 PM,0.2696017324924469,Current Data,Normal,Good
389647,3/25/2018 7:00:43 PM,0.33342573046684265,Current Data,Normal,Good
389647,3/25/2018 7:30:35 PM,0.39727848768234253,Current Data,Normal,Good
389647,3/25/2018 8:00:27 PM,0.46062231063842773,Current Data,Normal,Good
389647,3/25/2018 8:30:24 PM,0.50980180501937866,Current Data,Normal,Good
389647,3/25/2018 10:30:41 PM,0.52742135524749756,Current Data,Normal,Good
389647,3/26/2018 2:00:37 AM,0.73926717042922974,Current Data,Normal,Good
389647,3/26/2018 2:31:08 AM,1.1040744781494141,Current Data,Normal,Good
389647,3/26/2018 3:00:26 AM,1.2787312269210815,Current Data,Normal,Good
389647,3/26/2018 3:30:43 AM,1.3694556951522827,Current Data,Normal,Good
389647,3/26/2018 4:00:22 AM,1.4532545804977417,Current Data,Normal,Good
389647,3/26/2018 4:30:26 AM,1.5340019464492798,Current Data,Normal,Good
389647,3/26/2018 5:00:22 AM,1.6138358116149902,Current Data,Normal,Good
389647,3/26/2018 5:30:25 AM,1.6935485601425171,Current Data,Normal,Good
389647,3/26/2018 6:04:24 AM,1.7816997766494751,Current Data,Normal,Good
389647,3/26/2018 6:30:43 AM,1.8492060899734497,Current Data,Normal,Good
389647,3/26/2018 7:00:40 AM,1.9208565950393677,Current Data,Normal,Good
389647,3/26/2018 7:30:26 AM,1.9349857568740845,Current Data,Normal,Good
389647,3/26/2018 11:00:33 AM,2.0328869819641113,Current Data,Normal,Good
389647,3/26/2018 11:30:29 AM,2.0941891670227051,Current Data,Normal,Good
389647,3/26/2018 12:00:40 PM,2.1627309322357178,Current Data,Normal,Good
389647,3/26/2018 12:30:25 PM,2.2276926040649414,Current Data,Normal,Good
389647,3/26/2018 1:00:31 PM,2.2914512157440186,Current Data,Normal,Good
389647,3/26/2018 1:30:50 PM,2.3474240303039551,Current Data,Normal,Good
389647,3/26/2018 2:30:41 PM,0,Current Data,Low Low,Good
389647,3/26/2018 3:30:47 PM,0.041071411222219467,Current Data,Normal,Good
389647,3/26/2018 4:00:17 PM,0.0984196662902832,Current Data,Normal,Good
389647,3/26/2018 8:01:44 PM,0.19181804358959198,Current Data,Normal,Good
389647,3/26/2018 8:30:27 PM,0.25332611799240112,Current Data,Normal,Good
389647,3/26/2018 9:01:53 PM,0.31904175877571106,Current Data,Normal,Good
389647,3/26/2018 9:04:23 PM,0.32409593462944031,Current Data,Normal,Good
389647,3/26/2018 9:30:31 PM,0.37777367234230042,Current Data,Normal,Good
389647,3/26/2018 10:00:25 PM,0.39691382646560669,Current Data,Normal,Good
389647,3/26/2018 10:30:33 PM,0.40868860483169556,Current Data,Normal,Good
389647,3/26/2018 11:00:15 PM,0.46993574500083923,Current Data,Normal,Good
389647,3/26/2018 11:30:29 PM,0.5302085280418396,Current Data,Normal,Good
389647,3/27/2018 12:00:18 AM,0.58979707956314087,Current Data,Normal,Good
389647,3/27/2018 12:30:30 AM,0.64838129281997681,Current Data,Normal,Good
389647,3/27/2018 1:01:24 AM,0.6980665922164917,Current Data,Normal,Good
389647,3/27/2018 4:30:28 AM,0.75115734338760376,Current Data,Normal,Good
389647,3/27/2018 5:00:24 AM,1.0087311267852783,Current Data,Normal,Good
389647,3/27/2018 5:30:25 AM,1.3158907890319824,Current Data,Normal,Good
389647,3/27/2018 6:00:46 AM,1.4443286657333374,Current Data,Normal,Good
389647,3/27/2018 6:30:27 AM,1.5311836004257202,Current Data,Normal,Good
389647,3/27/2018 7:01:32 AM,1.6137057542800903,Current Data,Normal,Good
389647,3/27/2018 7:30:28 AM,1.6862308979034424,Current Data,Normal,Good
389647,3/27/2018 8:01:21 AM,1.7638440132141113,Current Data,Normal,Good
389647,3/27/2018 8:30:19 AM,1.840889573097229,Current Data,Normal,Good
389647,3/27/2018 9:00:17 AM,1.9171062707901,Current Data,Normal,Good
389647,3/27/2018 9:30:16 AM,1.9926238059997559,Current Data,Normal,Good
389647,3/27/2018 10:02:16 AM,2.0422890186309814,Current Data,Normal,Good
389647,3/27/2018 1:30:36 PM,2.1227083206176758,Current Data,Normal,Good
389647,3/27/2018 2:03:29 PM,2.2234349250793457,Current Data,Normal,Good
389647,3/27/2018 2:31:39 PM,0.060680732131004333,Current Data,Normal,Good
389647,3/27/2018 3:01:01 PM,0.12691615521907806,Current Data,Normal,Good
389647,3/27/2018 3:30:18 PM,0.18780790269374847,Current Data,Normal,Good
389647,3/27/2018 4:00:24 PM,0.24789197742938995,Current Data,Normal,Good
389647,3/27/2018 4:30:34 PM,0.31327721476554871,Current Data,Normal,Good
389647,3/27/2018 5:01:15 PM,0.3809521496295929,Current Data,Normal,Good
389647,3/27/2018 5:30:26 PM,0.44346123933792114,Current Data,Normal,Good
389647,3/27/2018 6:01:33 PM,0.51428377628326416,Current Data,Normal,Good
389647,3/27/2018 6:30:36 PM,0.57508814334869385,Current Data,Normal,Good
389647,3/27/2018 7:01:16 PM,0.60925006866455078,Current Data,Normal,Good
389647,3/27/2018 10:30:44 PM,0.7739483118057251,Current Data,Normal,Good
389647,3/27/2018 11:01:45 PM,1.1317903995513916,Current Data,Normal,Good
389647,3/27/2018 11:30:28 PM,1.2936753034591675,Current Data,Normal,Good
389647,3/28/2018 12:01:03 AM,1.3838683366775513,Current Data,Normal,Good
389647,3/28/2018 12:33:28 AM,1.4724442958831787,Current Data,Normal,Good
389647,3/28/2018 1:01:16 AM,1.5448577404022217,Current Data,Normal,Good
389647,3/28/2018 1:30:23 AM,1.620421290397644,Current Data,Normal,Good
389647,3/28/2018 2:00:58 AM,1.6978065967559814,Current Data,Normal,Good
389647,3/28/2018 2:30:46 AM,1.7729752063751221,Current Data,Normal,Good
389647,3/28/2018 3:01:09 AM,1.8475643396377563,Current Data,Normal,Good
389647,3/28/2018 3:30:50 AM,1.9200295209884644,Current Data,Normal,Good
389647,3/28/2018 4:01:27 AM,1.9446626901626587,Current Data,Normal,Good
389647,3/28/2018 7:30:53 AM,2.0155775547027588,Current Data,Normal,Good
389647,3/28/2018 8:01:47 AM,2.081683874130249,Current Data,Normal,Good
389647,3/28/2018 8:30:40 AM,2.152226448059082,Current Data,Normal,Good
389647,3/28/2018 9:01:03 AM,2.21614408493042,Current Data,Normal,Good
389647,3/28/2018 9:30:48 AM,2.2458674907684326,Current Data,Normal,Good
389647,3/28/2018 2:30:52 PM,0,Current Data,Low Low,Good
389647,3/28/2018 4:30:39 PM,0.18604537844657898,Current Data,Normal,Good
389647,3/28/2018 5:00:30 PM,0.27594995498657227,Current Data,Normal,Good
389647,3/28/2018 5:30:33 PM,0.40920129418373108,Current Data,Normal,Good
389647,3/28/2018 6:01:55 PM,0.48227912187576294,Current Data,Normal,Good
389647,3/28/2018 6:30:43 PM,0.54153168201446533,Current Data,Normal,Good
389647,3/28/2018 7:00:48 PM,0.59865540266036987,Current Data,Normal,Good
389647,3/28/2018 7:30:37 PM,0.65503585338592529,Current Data,Normal,Good
389647,3/28/2018 8:00:32 PM,0.656951904296875,Current Data,Normal,Good
389647,3/28/2018 8:30:28 PM,0.70017695426940918,Current Data,Normal,Good
389647,3/28/2018 9:00:23 PM,0.755128800868988,Current Data,Normal,Good
389647,3/28/2018 9:30:56 PM,0.80497181415557861,Current Data,Normal,Good
389647,3/29/2018 1:30:39 AM,0.84896457195281982,Current Data,Normal,Good
389647,3/29/2018 10:06:02 AM,0.90598386526107788,Current Data,Normal,Good
389647,3/29/2018 12:01:57 PM,0.911808431148529,Current Data,Normal,Good
389647,3/29/2018 12:30:57 PM,0.96715408563613892,Current Data,Normal,Good
389647,3/29/2018 1:00:28 PM,0.98602157831192017,Current Data,Normal,Good
389647,3/29/2018 2:31:43 PM,0,Current Data,Low Low,Good
389647,3/29/2018 3:01:59 PM,0.035964794456958771,Current Data,Normal,Good
389647,3/29/2018 3:30:32 PM,0.072280019521713257,Current Data,Normal,Good
389647,3/29/2018 7:00:23 PM,0.14634564518928528,Current Data,Normal,Good
389647,3/29/2018 8:44:13 PM,0.14634564518928528,Current Data,Normal,Good
389647,3/30/2018 4:00:19 AM,0.30512255430221558,Current Data,Normal,Good
389647,3/30/2018 4:30:19 AM,0.63773864507675171,Current Data,Normal,Good
389647,3/30/2018 5:00:22 AM,0.79830753803253174,Current Data,Normal,Good
389647,3/30/2018 5:30:26 AM,0.88890737295150757,Current Data,Normal,Good
389647,3/30/2018 6:00:20 AM,0.9689062237739563,Current Data,Normal,Good
389647,3/30/2018 6:30:24 AM,1.0298216342926025,Current Data,Normal,Good
389647,3/30/2018 7:00:22 AM,1.0935122966766357,Current Data,Normal,Good
389647,3/30/2018 7:30:26 AM,1.1668257713317871,Current Data,Normal,Good
389647,3/30/2018 8:00:36 AM,1.2416234016418457,Current Data,Normal,Good
389647,3/30/2018 8:30:24 AM,1.3157639503479004,Current Data,Normal,Good
389647,3/30/2018 9:00:21 AM,1.3884183168411255,Current Data,Normal,Good
389647,3/30/2018 9:30:23 AM,1.4141104221343994,Current Data,Normal,Good
389647,3/30/2018 1:00:26 PM,1.5046325922012329,Current Data,Normal,Good
389647,3/30/2018 1:30:28 PM,1.5425223112106323,Current Data,Normal,Good
389647,3/30/2018 2:00:34 PM,1.6400120258331299,Current Data,Normal,Good
389647,3/30/2018 2:30:47 PM,0.061521314084529877,Current Data,Normal,Good
389647,3/30/2018 3:01:39 PM,0.067466460168361664,Current Data,Normal,Good
389647,3/30/2018 3:30:32 PM,0.10656926780939102,Current Data,Normal,Good
389647,3/30/2018 4:00:29 PM,0.17129378020763397,Current Data,Normal,Good
389647,3/30/2018 4:30:24 PM,0.23406396806240082,Current Data,Normal,Good
389647,3/30/2018 5:00:36 PM,0.29541522264480591,Current Data,Normal,Good
389647,3/30/2018 5:30:36 PM,0.35855472087860107,Current Data,Normal,Good
389647,3/30/2018 6:00:27 PM,0.42099249362945557,Current Data,Normal,Good
389647,3/30/2018 6:30:26 PM,0.43433558940887451,Current Data,Normal,Good
389647,3/30/2018 10:00:24 PM,0.737539529800415,Current Data,Normal,Good
389647,3/30/2018 10:30:22 PM,0.88995635509490967,Current Data,Normal,Good
389647,3/30/2018 11:01:23 PM,0.9822269082069397,Current Data,Normal,Good
389647,3/30/2018 11:30:18 PM,1.0621318817138672,Current Data,Normal,Good
389647,3/31/2018 12:00:27 AM,1.1405905485153198,Current Data,Normal,Good
389647,3/31/2018 12:30:16 AM,1.2125282287597656,Current Data,Normal,Good
389647,3/31/2018 1:00:18 AM,1.2891937494277954,Current Data,Normal,Good
389647,3/31/2018 1:30:24 AM,1.3607434034347534,Current Data,Normal,Good
389647,3/31/2018 2:00:35 AM,1.4338862895965576,Current Data,Normal,Good
389647,3/31/2018 2:30:16 AM,1.5045562982559204,Current Data,Normal,Good
389647,3/31/2018 3:00:21 AM,1.5710151195526123,Current Data,Normal,Good
389647,3/31/2018 3:30:20 AM,1.5735872983932495,Current Data,Normal,Good
389647,3/31/2018 7:01:18 AM,1.7367881536483765,Current Data,Normal,Good
389647,3/31/2018 7:30:25 AM,1.8112096786499023,Current Data,Normal,Good
389647,3/31/2018 8:00:50 AM,1.8809870481491089,Current Data,Normal,Good
389647,3/31/2018 8:30:29 AM,1.9477436542510986,Current Data,Normal,Good
389647,3/31/2018 9:00:48 AM,2.0144903659820557,Current Data,Normal,Good
389647,3/31/2018 9:30:15 AM,2.0743043422698975,Current Data,Normal,Good
389647,3/31/2018 10:00:22 AM,2.1360483169555664,Current Data,Normal,Good
389647,3/31/2018 10:30:32 AM,2.1771693229675293,Current Data,Normal,Good
389647,3/31/2018 2:30:47 PM,0,Current Data,Low Low,Good
389647,3/31/2018 3:30:31 PM,0.05402977392077446,Current Data,Normal,Good
389647,3/31/2018 4:00:15 PM,0.39764472842216492,Current Data,Normal,Good
389647,3/31/2018 4:30:05 PM,0.620613157749176,Current Data,Normal,Good
389647,3/31/2018 5:00:26 PM,0.71909558773040771,Current Data,Normal,Good
389647,3/31/2018 5:30:28 PM,0.8049578070640564,Current Data,Normal,Good
389647,3/31/2018 6:00:32 PM,0.88528698682785034,Current Data,Normal,Good
389647,3/31/2018 6:30:22 PM,0.963093101978302,Current Data,Normal,Good
389647,3/31/2018 7:00:18 PM,1.0368009805679321,Current Data,Normal,Good
389647,3/31/2018 7:30:23 PM,1.108851432800293,Current Data,Normal,Good
389647,3/31/2018 8:00:15 PM,1.1828029155731201,Current Data,Normal,Good
389647,3/31/2018 8:30:28 PM,1.2573670148849487,Current Data,Normal,Good
389647,3/31/2018 9:00:08 PM,1.3052146434783936,Current Data,Normal,Good
389647,4/1/2018 12:30:27 AM,1.3808202743530273,Current Data,Normal,Good
389647,4/1/2018 1:00:32 AM,1.4490420818328857,Current Data,Normal,Good
389647,4/1/2018 1:30:30 AM,1.5148385763168335,Current Data,Normal,Good
389647,4/1/2018 2:00:12 AM,1.5814290046691895,Current Data,Normal,Good
389647,4/1/2018 2:30:37 AM,1.6367350816726685,Current Data,Normal,Good
389647,4/1/2018 3:00:16 AM,1.6686983108520508,Current Data,Normal,Good
