Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390593,6/7/2018 4:04:10 PM,27.702535629272461,Current Data,Normal,Good
390593,6/7/2018 4:31:29 PM,27.602527618408203,Current Data,Normal,Good
390593,6/7/2018 5:04:23 PM,27.602527618408203,Current Data,Normal,Good
390593,6/7/2018 5:31:52 PM,27.502517700195313,Current Data,Normal,Good
390593,6/7/2018 6:04:30 PM,27.502517700195313,Current Data,Normal,Good
390593,6/7/2018 6:32:16 PM,27.502517700195313,Current Data,Normal,Good
390593,6/7/2018 7:05:44 PM,27.502517700195313,Current Data,Normal,Good
390593,6/7/2018 7:31:40 PM,27.502517700195313,Current Data,Normal,Good
390593,6/7/2018 8:03:58 PM,27.402507781982422,Current Data,Normal,Good
390593,6/7/2018 8:33:26 PM,27.402507781982422,Current Data,Normal,Good
390593,6/7/2018 9:04:29 PM,27.402507781982422,Current Data,Normal,Good
390593,6/7/2018 9:31:41 PM,27.302499771118164,Current Data,Normal,Good
390593,6/7/2018 10:05:24 PM,27.302499771118164,Current Data,Normal,Good
390593,6/7/2018 10:31:47 PM,27.302499771118164,Current Data,Normal,Good
390593,6/7/2018 11:03:56 PM,27.302499771118164,Current Data,Normal,Good
390593,6/7/2018 11:31:59 PM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 12:04:13 AM,27.302499771118164,Current Data,Normal,Good
390593,6/8/2018 12:31:31 AM,27.302499771118164,Current Data,Normal,Good
390593,6/8/2018 1:06:19 AM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 1:31:28 AM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 2:06:03 AM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 2:32:19 AM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 3:05:24 AM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 3:32:09 AM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 4:02:08 AM,27.502517700195313,Current Data,Normal,Good
390593,6/8/2018 4:32:20 AM,27.502517700195313,Current Data,Normal,Good
390593,6/8/2018 5:05:51 AM,27.602527618408203,Current Data,Normal,Good
390593,6/8/2018 5:31:45 AM,27.602527618408203,Current Data,Normal,Good
390593,6/8/2018 6:06:47 AM,27.702535629272461,Current Data,Normal,Good
390593,6/8/2018 6:31:26 AM,520.714111328125,Current Data,Overrange,High : Engineering Units Exceeded
390593,6/8/2018 7:04:19 AM,27.802545547485352,Current Data,Normal,Good
390593,6/8/2018 7:31:35 AM,27.802545547485352,Current Data,Normal,Good
390593,6/8/2018 8:03:58 AM,27.802545547485352,Current Data,Normal,Good
390593,6/8/2018 8:32:03 AM,27.902553558349609,Current Data,Normal,Good
390593,6/8/2018 9:05:33 AM,27.902553558349609,Current Data,Normal,Good
390593,6/8/2018 9:31:57 AM,27.902553558349609,Current Data,Normal,Good
390593,6/8/2018 10:03:19 AM,519.951171875,Current Data,Overrange,High : Engineering Units Exceeded
390593,6/8/2018 10:31:36 AM,28.0025634765625,Current Data,Normal,Good
390593,6/8/2018 11:04:31 AM,28.0025634765625,Current Data,Normal,Good
390593,6/8/2018 11:31:54 AM,28.102573394775391,Current Data,Normal,Good
390593,6/8/2018 12:04:12 PM,28.102573394775391,Current Data,Normal,Good
390593,6/8/2018 12:31:44 PM,28.102573394775391,Current Data,Normal,Good
390593,6/8/2018 1:04:12 PM,28.0025634765625,Current Data,Normal,Good
390593,6/8/2018 1:31:31 PM,28.0025634765625,Current Data,Normal,Good
390593,6/8/2018 2:04:31 PM,27.902553558349609,Current Data,Normal,Good
390593,6/8/2018 2:34:12 PM,27.902553558349609,Current Data,Normal,Good
390593,6/8/2018 3:04:25 PM,27.902553558349609,Current Data,Normal,Good
390593,6/8/2018 3:31:46 PM,27.702535629272461,Current Data,Normal,Good
390593,6/8/2018 4:04:00 PM,27.702535629272461,Current Data,Normal,Good
390593,6/8/2018 4:31:48 PM,27.602527618408203,Current Data,Normal,Good
390593,6/8/2018 5:03:56 PM,27.502517700195313,Current Data,Normal,Good
390593,6/8/2018 5:31:25 PM,27.502517700195313,Current Data,Normal,Good
390593,6/8/2018 6:04:34 PM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 6:31:58 PM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 7:04:25 PM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 7:31:55 PM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 8:04:17 PM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 8:32:22 PM,27.402507781982422,Current Data,Normal,Good
390593,6/8/2018 9:04:46 PM,27.302499771118164,Current Data,Normal,Good
390593,6/8/2018 9:31:44 PM,27.302499771118164,Current Data,Normal,Good
390593,6/8/2018 10:05:00 PM,27.302499771118164,Current Data,Normal,Good
390593,6/8/2018 10:31:20 PM,27.302499771118164,Current Data,Normal,Good
390593,6/8/2018 11:04:51 PM,27.202489852905273,Current Data,Normal,Good
390593,6/8/2018 11:31:50 PM,27.202489852905273,Current Data,Normal,Good
390593,6/9/2018 12:04:17 AM,27.202489852905273,Current Data,Normal,Good
390593,6/9/2018 12:32:00 AM,27.102481842041016,Current Data,Normal,Good
390593,6/9/2018 1:07:13 AM,27.102481842041016,Current Data,Normal,Good
390593,6/9/2018 1:31:57 AM,27.102481842041016,Current Data,Normal,Good
390593,6/9/2018 2:04:42 AM,27.102481842041016,Current Data,Normal,Good
390593,6/9/2018 2:31:55 AM,27.102481842041016,Current Data,Normal,Good
390593,6/9/2018 3:04:09 AM,27.102481842041016,Current Data,Normal,Good
390593,6/9/2018 3:32:08 AM,27.202489852905273,Current Data,Normal,Good
390593,6/9/2018 4:07:31 AM,535.5916748046875,Current Data,Overrange,High : Engineering Units Exceeded
390593,6/9/2018 4:31:18 AM,27.302499771118164,Current Data,Normal,Good
390593,6/9/2018 5:06:01 AM,27.402507781982422,Current Data,Normal,Good
390593,6/9/2018 5:31:53 AM,27.502517700195313,Current Data,Normal,Good
390593,6/9/2018 6:05:08 AM,27.602527618408203,Current Data,Normal,Good
390593,6/9/2018 6:31:32 AM,27.602527618408203,Current Data,Normal,Good
390593,6/9/2018 7:05:58 AM,27.702535629272461,Current Data,Normal,Good
390593,6/9/2018 7:31:51 AM,27.702535629272461,Current Data,Normal,Good
390593,6/9/2018 8:03:46 AM,27.802545547485352,Current Data,Normal,Good
390593,6/9/2018 8:33:31 AM,27.802545547485352,Current Data,Normal,Good
390593,6/9/2018 9:04:26 AM,27.802545547485352,Current Data,Normal,Good
390593,6/9/2018 9:31:35 AM,27.902553558349609,Current Data,Normal,Good
390593,6/9/2018 10:05:54 AM,27.902553558349609,Current Data,Normal,Good
390593,6/9/2018 10:31:42 AM,27.902553558349609,Current Data,Normal,Good
390593,6/9/2018 11:04:32 AM,28.0025634765625,Current Data,Normal,Good
390593,6/9/2018 11:31:38 AM,28.0025634765625,Current Data,Normal,Good
390593,6/9/2018 12:04:17 PM,28.0025634765625,Current Data,Normal,Good
390593,6/9/2018 12:31:41 PM,28.0025634765625,Current Data,Normal,Good
390593,6/9/2018 1:04:09 PM,28.0025634765625,Current Data,Normal,Good
390593,6/9/2018 1:31:41 PM,27.902553558349609,Current Data,Normal,Good
390593,6/9/2018 2:04:37 PM,27.902553558349609,Current Data,Normal,Good
390593,6/9/2018 2:34:44 PM,27.902553558349609,Current Data,Normal,Good
390593,6/9/2018 3:04:17 PM,27.902553558349609,Current Data,Normal,Good
390593,6/9/2018 3:31:32 PM,27.802545547485352,Current Data,Normal,Good
390593,6/9/2018 4:04:33 PM,27.702535629272461,Current Data,Normal,Good
390593,6/9/2018 4:31:35 PM,27.702535629272461,Current Data,Normal,Good
390593,6/9/2018 5:04:21 PM,27.702535629272461,Current Data,Normal,Good
390593,6/9/2018 5:31:31 PM,27.602527618408203,Current Data,Normal,Good
390593,6/9/2018 6:04:16 PM,27.602527618408203,Current Data,Normal,Good
390593,6/9/2018 6:32:21 PM,27.602527618408203,Current Data,Normal,Good
390593,6/9/2018 7:05:11 PM,27.502517700195313,Current Data,Normal,Good
390593,6/9/2018 7:31:34 PM,27.502517700195313,Current Data,Normal,Good
390593,6/9/2018 8:06:13 PM,27.402507781982422,Current Data,Normal,Good
390593,6/9/2018 8:31:33 PM,27.402507781982422,Current Data,Normal,Good
390593,6/9/2018 9:05:10 PM,27.302499771118164,Current Data,Normal,Good
390593,6/9/2018 9:31:33 PM,27.302499771118164,Current Data,Normal,Good
390593,6/9/2018 10:04:29 PM,27.302499771118164,Current Data,Normal,Good
390593,6/9/2018 10:31:35 PM,27.302499771118164,Current Data,Normal,Good
390593,6/9/2018 11:04:19 PM,27.302499771118164,Current Data,Normal,Good
390593,6/9/2018 11:31:34 PM,27.302499771118164,Current Data,Normal,Good
390593,6/10/2018 12:04:21 AM,27.302499771118164,Current Data,Normal,Good
390593,6/10/2018 12:32:05 AM,27.402507781982422,Current Data,Normal,Good
390593,6/10/2018 1:05:06 AM,27.302499771118164,Current Data,Normal,Good
390593,6/10/2018 1:32:07 AM,27.402507781982422,Current Data,Normal,Good
390593,6/10/2018 2:06:21 AM,27.402507781982422,Current Data,Normal,Good
390593,6/10/2018 2:31:22 AM,27.502517700195313,Current Data,Normal,Good
390593,6/10/2018 3:05:37 AM,27.502517700195313,Current Data,Normal,Good
390593,6/10/2018 3:31:33 AM,27.602527618408203,Current Data,Normal,Good
390593,6/10/2018 4:06:01 AM,27.602527618408203,Current Data,Normal,Good
390593,6/10/2018 4:31:47 AM,27.602527618408203,Current Data,Normal,Good
390593,6/10/2018 5:04:24 AM,27.702535629272461,Current Data,Normal,Good
390593,6/10/2018 5:31:35 AM,27.702535629272461,Current Data,Normal,Good
390593,6/10/2018 6:04:00 AM,27.702535629272461,Current Data,Normal,Good
390593,6/10/2018 6:31:28 AM,27.802545547485352,Current Data,Normal,Good
390593,6/10/2018 7:05:34 AM,27.802545547485352,Current Data,Normal,Good
390593,6/10/2018 7:31:50 AM,27.902553558349609,Current Data,Normal,Good
390593,6/10/2018 8:04:09 AM,27.902553558349609,Current Data,Normal,Good
390593,6/10/2018 8:31:33 AM,27.902553558349609,Current Data,Normal,Good
390593,6/10/2018 9:05:10 AM,27.902553558349609,Current Data,Normal,Good
390593,6/10/2018 9:31:57 AM,27.902553558349609,Current Data,Normal,Good
390593,6/10/2018 10:06:36 AM,27.902553558349609,Current Data,Normal,Good
390593,6/10/2018 10:31:16 AM,27.902553558349609,Current Data,Normal,Good
390593,6/10/2018 11:04:23 AM,28.0025634765625,Current Data,Normal,Good
390593,6/10/2018 11:31:57 AM,28.0025634765625,Current Data,Normal,Good
390593,6/10/2018 12:06:17 PM,28.0025634765625,Current Data,Normal,Good
390593,6/10/2018 12:31:37 PM,28.0025634765625,Current Data,Normal,Good
390593,6/10/2018 1:02:03 PM,339.89471435546875,Current Data,Overrange,High : Engineering Units Exceeded
390593,6/10/2018 1:31:36 PM,28.0025634765625,Current Data,Normal,Good
390593,6/10/2018 2:02:23 PM,28.102573394775391,Current Data,Normal,Good
390593,6/10/2018 2:35:34 PM,28.102573394775391,Current Data,Normal,Good
390593,6/10/2018 3:04:56 PM,28.102573394775391,Current Data,Normal,Good
390593,6/10/2018 3:31:54 PM,28.102573394775391,Current Data,Normal,Good
390593,6/10/2018 4:04:01 PM,28.102573394775391,Current Data,Normal,Good
390593,6/10/2018 4:31:21 PM,28.102573394775391,Current Data,Normal,Good
390593,6/10/2018 5:04:15 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 5:31:34 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 6:04:29 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 6:31:34 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 7:04:17 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 7:31:45 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 8:04:45 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 8:31:22 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 9:05:55 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 9:32:02 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 10:04:17 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 10:31:41 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 11:04:25 PM,28.202581405639648,Current Data,Normal,Good
390593,6/10/2018 11:31:41 PM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 12:04:20 AM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 12:31:36 AM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 1:04:47 AM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 1:31:33 AM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 2:03:45 AM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 2:31:48 AM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 3:01:57 AM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 3:31:11 AM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 4:02:21 AM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 4:31:57 AM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 5:04:26 AM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 5:31:16 AM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 6:02:04 AM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 6:31:12 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 7:06:00 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 7:30:54 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 8:03:51 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 8:32:09 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 9:04:05 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 9:31:40 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 10:07:06 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 10:31:53 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 11:02:23 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 11:31:24 AM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 12:03:35 PM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 12:31:44 PM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 1:04:16 PM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 1:31:38 PM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 2:04:33 PM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 2:34:21 PM,28.402599334716797,Current Data,Normal,Good
390593,6/11/2018 3:04:06 PM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 3:31:48 PM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 4:04:29 PM,28.302591323852539,Current Data,Normal,Good
390593,6/11/2018 4:32:04 PM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 5:03:55 PM,28.202581405639648,Current Data,Normal,Good
390593,6/11/2018 5:31:21 PM,28.102573394775391,Current Data,Normal,Good
390593,6/11/2018 6:04:51 PM,28.102573394775391,Current Data,Normal,Good
390593,6/11/2018 6:31:45 PM,28.0025634765625,Current Data,Normal,Good
390593,6/11/2018 7:04:27 PM,28.0025634765625,Current Data,Normal,Good
390593,6/11/2018 7:31:21 PM,28.0025634765625,Current Data,Normal,Good
390593,6/11/2018 8:04:59 PM,28.0025634765625,Current Data,Normal,Good
390593,6/11/2018 8:31:43 PM,28.0025634765625,Current Data,Normal,Good
390593,6/11/2018 9:06:56 PM,27.902553558349609,Current Data,Normal,Good
390593,6/11/2018 9:31:52 PM,27.902553558349609,Current Data,Normal,Good
390593,6/11/2018 10:03:59 PM,27.902553558349609,Current Data,Normal,Good
390593,6/11/2018 10:32:10 PM,27.802545547485352,Current Data,Normal,Good
390593,6/11/2018 11:03:48 PM,27.802545547485352,Current Data,Normal,Good
390593,6/11/2018 11:31:40 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 12:04:13 AM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 12:31:53 AM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 1:04:45 AM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 1:31:31 AM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 2:04:40 AM,27.802545547485352,Current Data,Normal,Good
390593,6/12/2018 2:31:39 AM,27.802545547485352,Current Data,Normal,Good
390593,6/12/2018 3:04:19 AM,27.902553558349609,Current Data,Normal,Good
390593,6/12/2018 3:31:39 AM,27.902553558349609,Current Data,Normal,Good
390593,6/12/2018 4:03:51 AM,27.902553558349609,Current Data,Normal,Good
390593,6/12/2018 4:31:13 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 5:03:43 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 5:31:27 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 6:05:17 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 6:31:43 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 7:04:02 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 7:31:09 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 8:04:37 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 8:31:20 AM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 9:03:53 AM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 9:31:01 AM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 10:05:58 AM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 10:31:37 AM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 11:04:19 AM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 11:31:28 AM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 12:03:27 PM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 12:31:53 PM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 1:03:45 PM,28.102573394775391,Current Data,Normal,Good
390593,6/12/2018 1:41:38 PM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 2:02:14 PM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 2:35:04 PM,28.0025634765625,Current Data,Normal,Good
390593,6/12/2018 3:04:19 PM,27.902553558349609,Current Data,Normal,Good
390593,6/12/2018 3:31:06 PM,27.902553558349609,Current Data,Normal,Good
390593,6/12/2018 4:06:21 PM,27.802545547485352,Current Data,Normal,Good
390593,6/12/2018 4:31:15 PM,27.802545547485352,Current Data,Normal,Good
390593,6/12/2018 5:02:24 PM,27.802545547485352,Current Data,Normal,Good
390593,6/12/2018 5:31:35 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 6:06:43 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 6:31:20 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 7:04:39 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 7:31:30 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 8:04:55 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 8:31:22 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 9:04:35 PM,27.702535629272461,Current Data,Normal,Good
390593,6/12/2018 9:31:29 PM,27.602527618408203,Current Data,Normal,Good
390593,6/12/2018 10:06:10 PM,27.602527618408203,Current Data,Normal,Good
390593,6/12/2018 10:31:28 PM,27.502517700195313,Current Data,Normal,Good
390593,6/12/2018 11:05:25 PM,27.502517700195313,Current Data,Normal,Good
390593,6/12/2018 11:31:11 PM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 12:05:26 AM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 12:31:30 AM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 1:05:22 AM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 1:32:00 AM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 2:04:07 AM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 2:31:29 AM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 3:05:18 AM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 3:31:27 AM,27.602527618408203,Current Data,Normal,Good
390593,6/13/2018 4:04:08 AM,27.602527618408203,Current Data,Normal,Good
390593,6/13/2018 4:32:01 AM,27.702535629272461,Current Data,Normal,Good
390593,6/13/2018 5:06:44 AM,27.702535629272461,Current Data,Normal,Good
390593,6/13/2018 5:31:19 AM,27.702535629272461,Current Data,Normal,Good
390593,6/13/2018 6:10:29 AM,27.802545547485352,Current Data,Normal,Good
390593,6/13/2018 6:31:15 AM,27.802545547485352,Current Data,Normal,Good
390593,6/13/2018 7:04:13 AM,27.802545547485352,Current Data,Normal,Good
390593,6/13/2018 7:31:32 AM,27.802545547485352,Current Data,Normal,Good
390593,6/13/2018 8:06:14 AM,27.802545547485352,Current Data,Normal,Good
390593,6/13/2018 8:31:10 AM,27.802545547485352,Current Data,Normal,Good
390593,6/13/2018 9:03:57 AM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 9:31:46 AM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 10:05:55 AM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 10:31:07 AM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 11:04:10 AM,28.0025634765625,Current Data,Normal,Good
390593,6/13/2018 11:31:27 AM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 12:04:48 PM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 12:31:13 PM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 1:02:31 PM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 1:31:14 PM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 2:04:47 PM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 2:32:48 PM,27.902553558349609,Current Data,Normal,Good
390593,6/13/2018 3:03:47 PM,27.702535629272461,Current Data,Normal,Good
390593,6/13/2018 3:31:39 PM,27.602527618408203,Current Data,Normal,Good
390593,6/13/2018 4:06:30 PM,27.602527618408203,Current Data,Normal,Good
390593,6/13/2018 4:31:44 PM,27.602527618408203,Current Data,Normal,Good
390593,6/13/2018 5:06:02 PM,27.602527618408203,Current Data,Normal,Good
390593,6/13/2018 5:31:20 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 6:04:59 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 6:32:19 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 7:05:11 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 7:31:35 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 8:04:41 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 8:31:56 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 9:06:34 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 9:31:25 PM,27.502517700195313,Current Data,Normal,Good
390593,6/13/2018 10:05:39 PM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 10:31:32 PM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 11:05:11 PM,27.402507781982422,Current Data,Normal,Good
390593,6/13/2018 11:31:36 PM,27.502517700195313,Current Data,Normal,Good
390593,6/14/2018 12:02:06 AM,27.502517700195313,Current Data,Normal,Good
390593,6/14/2018 12:42:09 AM,27.502517700195313,Current Data,Normal,Good
390593,6/14/2018 1:05:12 AM,27.502517700195313,Current Data,Normal,Good
390593,6/14/2018 1:31:41 AM,27.502517700195313,Current Data,Normal,Good
390593,6/14/2018 2:04:22 AM,27.502517700195313,Current Data,Normal,Good
390593,6/14/2018 2:31:39 AM,27.502517700195313,Current Data,Normal,Good
390593,6/14/2018 3:04:55 AM,27.602527618408203,Current Data,Normal,Good
390593,6/14/2018 3:31:59 AM,27.602527618408203,Current Data,Normal,Good
390593,6/14/2018 4:06:44 AM,27.702535629272461,Current Data,Normal,Good
390593,6/14/2018 4:31:34 AM,27.702535629272461,Current Data,Normal,Good
390593,6/14/2018 5:06:21 AM,27.702535629272461,Current Data,Normal,Good
390593,6/14/2018 5:31:21 AM,27.802545547485352,Current Data,Normal,Good
390593,6/14/2018 6:10:11 AM,27.802545547485352,Current Data,Normal,Good
390593,6/14/2018 6:31:41 AM,27.802545547485352,Current Data,Normal,Good
390593,6/14/2018 7:02:10 AM,27.802545547485352,Current Data,Normal,Good
390593,6/14/2018 7:32:01 AM,27.802545547485352,Current Data,Normal,Good
390593,6/14/2018 8:04:17 AM,27.902553558349609,Current Data,Normal,Good
390593,6/14/2018 8:31:19 AM,27.902553558349609,Current Data,Normal,Good
390593,6/14/2018 9:04:52 AM,27.902553558349609,Current Data,Normal,Good
390593,6/14/2018 9:31:43 AM,27.902553558349609,Current Data,Normal,Good
390593,6/14/2018 10:06:26 AM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 10:31:22 AM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 11:04:22 AM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 11:31:33 AM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 12:04:06 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 12:32:01 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 1:03:37 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 1:31:47 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 2:04:49 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 2:35:03 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 3:03:58 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 3:31:54 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 4:03:35 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 4:32:13 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 5:02:17 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 5:31:15 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 6:07:28 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 6:31:50 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 7:08:02 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 7:31:59 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 8:03:50 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 8:31:43 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 9:04:25 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 9:31:45 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 10:04:12 PM,28.102573394775391,Current Data,Normal,Good
390593,6/14/2018 10:31:29 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 11:04:46 PM,28.0025634765625,Current Data,Normal,Good
390593,6/14/2018 11:31:46 PM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 12:08:59 AM,28.0025634765625,Current Data,Normal,Good
390593,6/15/2018 12:31:39 AM,27.902553558349609,Current Data,Normal,Good
390593,6/15/2018 1:01:55 AM,27.802545547485352,Current Data,Normal,Good
390593,6/15/2018 1:32:07 AM,27.702535629272461,Current Data,Normal,Good
