Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389445,6/6/2018 10:32:11 AM,27.599998474121094,Current Data,Normal,Good
389445,6/6/2018 11:06:10 AM,27.599998474121094,Current Data,Normal,Good
389445,6/6/2018 11:32:02 AM,27.599998474121094,Current Data,Normal,Good
389445,6/6/2018 12:03:37 PM,27.69999885559082,Current Data,Normal,Good
389445,6/6/2018 12:32:19 PM,27.599998474121094,Current Data,Normal,Good
389445,6/6/2018 1:06:59 PM,27.599998474121094,Current Data,Normal,Good
389445,6/6/2018 1:32:27 PM,27.499998092651367,Current Data,Normal,Good
389445,6/6/2018 2:02:58 PM,27.299999237060547,Current Data,Normal,Good
389445,6/6/2018 2:34:31 PM,27.099998474121094,Current Data,Normal,Good
389445,6/6/2018 3:06:38 PM,26.899997711181641,Current Data,Normal,Good
389445,6/6/2018 3:33:14 PM,26.799999237060547,Current Data,Normal,Good
389445,6/6/2018 4:03:04 PM,26.69999885559082,Current Data,Normal,Good
389445,6/6/2018 4:33:08 PM,26.69999885559082,Current Data,Normal,Good
389445,6/6/2018 5:06:01 PM,26.599998474121094,Current Data,Normal,Good
389445,6/6/2018 5:32:59 PM,26.499998092651367,Current Data,Normal,Good
389445,6/6/2018 6:06:38 PM,26.399997711181641,Current Data,Normal,Good
389445,6/6/2018 6:32:11 PM,26.399997711181641,Current Data,Normal,Good
389445,6/6/2018 7:06:22 PM,26.299999237060547,Current Data,Normal,Good
389445,6/6/2018 7:32:05 PM,26.399997711181641,Current Data,Normal,Good
389445,6/6/2018 8:04:37 PM,26.399997711181641,Current Data,Normal,Good
389445,6/6/2018 8:32:14 PM,26.399997711181641,Current Data,Normal,Good
389445,6/6/2018 9:05:21 PM,26.299999237060547,Current Data,Normal,Good
389445,6/6/2018 9:32:20 PM,26.299999237060547,Current Data,Normal,Good
389445,6/6/2018 10:06:09 PM,26.19999885559082,Current Data,Normal,Good
389445,6/6/2018 10:33:18 PM,26.19999885559082,Current Data,Normal,Good
389445,6/6/2018 11:04:36 PM,26.099998474121094,Current Data,Normal,Good
389445,6/6/2018 11:33:21 PM,26.099998474121094,Current Data,Normal,Good
389445,6/7/2018 12:08:03 AM,25.999998092651367,Current Data,Normal,Good
389445,6/7/2018 12:33:28 AM,25.999998092651367,Current Data,Normal,Good
389445,6/7/2018 1:06:25 AM,25.999998092651367,Current Data,Normal,Good
389445,6/7/2018 1:34:08 AM,25.999998092651367,Current Data,Normal,Good
389445,6/7/2018 2:07:11 AM,25.999998092651367,Current Data,Normal,Good
389445,6/7/2018 2:33:52 AM,26.099998474121094,Current Data,Normal,Good
389445,6/7/2018 3:07:47 AM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 3:34:42 AM,26.299999237060547,Current Data,Normal,Good
389445,6/7/2018 4:05:32 AM,26.499998092651367,Current Data,Normal,Good
389445,6/7/2018 4:33:49 AM,26.599998474121094,Current Data,Normal,Good
389445,6/7/2018 5:05:15 AM,26.69999885559082,Current Data,Normal,Good
389445,6/7/2018 5:33:44 AM,26.799999237060547,Current Data,Normal,Good
389445,6/7/2018 6:06:44 AM,26.999998092651367,Current Data,Normal,Good
389445,6/7/2018 6:34:11 AM,26.999998092651367,Current Data,Normal,Good
389445,6/7/2018 7:05:16 AM,27.099998474121094,Current Data,Normal,Good
389445,6/7/2018 7:33:14 AM,27.19999885559082,Current Data,Normal,Good
389445,6/7/2018 8:04:01 AM,27.19999885559082,Current Data,Normal,Good
389445,6/7/2018 8:32:08 AM,-38.895217895507813,Current Data,Underrange,Low : Engineering Units Exceeded
389445,6/7/2018 9:06:32 AM,27.299999237060547,Current Data,Normal,Good
389445,6/7/2018 9:32:42 AM,27.299999237060547,Current Data,Normal,Good
389445,6/7/2018 10:05:00 AM,27.399997711181641,Current Data,Normal,Good
389445,6/7/2018 10:32:27 AM,27.399997711181641,Current Data,Normal,Good
389445,6/7/2018 11:07:19 AM,27.399997711181641,Current Data,Normal,Good
389445,6/7/2018 11:32:15 AM,27.499998092651367,Current Data,Normal,Good
389445,6/7/2018 12:06:13 PM,27.499998092651367,Current Data,Normal,Good
389445,6/7/2018 12:32:16 PM,27.499998092651367,Current Data,Normal,Good
389445,6/7/2018 1:06:28 PM,27.399997711181641,Current Data,Normal,Good
389445,6/7/2018 1:32:51 PM,27.299999237060547,Current Data,Normal,Good
389445,6/7/2018 2:06:26 PM,27.099998474121094,Current Data,Normal,Good
389445,6/7/2018 2:34:36 PM,26.999998092651367,Current Data,Normal,Good
389445,6/7/2018 3:05:25 PM,26.799999237060547,Current Data,Normal,Good
389445,6/7/2018 3:32:17 PM,26.599998474121094,Current Data,Normal,Good
389445,6/7/2018 4:05:53 PM,26.499998092651367,Current Data,Normal,Good
389445,6/7/2018 4:32:19 PM,26.399997711181641,Current Data,Normal,Good
389445,6/7/2018 5:06:38 PM,26.299999237060547,Current Data,Normal,Good
389445,6/7/2018 5:32:10 PM,26.299999237060547,Current Data,Normal,Good
389445,6/7/2018 6:04:44 PM,26.299999237060547,Current Data,Normal,Good
389445,6/7/2018 6:32:44 PM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 7:05:52 PM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 7:32:26 PM,26.299999237060547,Current Data,Normal,Good
389445,6/7/2018 8:05:58 PM,26.299999237060547,Current Data,Normal,Good
389445,6/7/2018 8:33:04 PM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 9:07:04 PM,26.299999237060547,Current Data,Normal,Good
389445,6/7/2018 9:31:56 PM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 10:04:23 PM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 10:32:42 PM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 11:06:24 PM,26.19999885559082,Current Data,Normal,Good
389445,6/7/2018 11:33:10 PM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 12:06:23 AM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 12:32:15 AM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 1:06:28 AM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 1:32:09 AM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 2:06:14 AM,26.399997711181641,Current Data,Normal,Good
389445,6/8/2018 2:32:50 AM,26.399997711181641,Current Data,Normal,Good
389445,6/8/2018 3:04:12 AM,26.399997711181641,Current Data,Normal,Good
389445,6/8/2018 3:32:30 AM,26.499998092651367,Current Data,Normal,Good
389445,6/8/2018 4:05:36 AM,26.599998474121094,Current Data,Normal,Good
389445,6/8/2018 4:32:54 AM,26.69999885559082,Current Data,Normal,Good
389445,6/8/2018 5:04:44 AM,26.799999237060547,Current Data,Normal,Good
389445,6/8/2018 5:32:34 AM,26.799999237060547,Current Data,Normal,Good
389445,6/8/2018 6:06:58 AM,26.899997711181641,Current Data,Normal,Good
389445,6/8/2018 6:32:06 AM,26.999998092651367,Current Data,Normal,Good
389445,6/8/2018 7:04:34 AM,26.999998092651367,Current Data,Normal,Good
389445,6/8/2018 7:32:14 AM,27.099998474121094,Current Data,Normal,Good
389445,6/8/2018 8:06:23 AM,27.099998474121094,Current Data,Normal,Good
389445,6/8/2018 8:32:21 AM,27.19999885559082,Current Data,Normal,Good
389445,6/8/2018 9:04:33 AM,27.19999885559082,Current Data,Normal,Good
389445,6/8/2018 9:32:11 AM,27.19999885559082,Current Data,Normal,Good
389445,6/8/2018 10:06:02 AM,27.299999237060547,Current Data,Normal,Good
389445,6/8/2018 10:32:19 AM,27.299999237060547,Current Data,Normal,Good
389445,6/8/2018 11:04:45 AM,27.299999237060547,Current Data,Normal,Good
389445,6/8/2018 11:33:26 AM,27.399997711181641,Current Data,Normal,Good
389445,6/8/2018 12:04:29 PM,27.399997711181641,Current Data,Normal,Good
389445,6/8/2018 12:32:24 PM,27.399997711181641,Current Data,Normal,Good
389445,6/8/2018 1:06:39 PM,27.299999237060547,Current Data,Normal,Good
389445,6/8/2018 1:32:22 PM,27.19999885559082,Current Data,Normal,Good
389445,6/8/2018 2:06:12 PM,27.099998474121094,Current Data,Normal,Good
389445,6/8/2018 2:34:24 PM,27.099998474121094,Current Data,Normal,Good
389445,6/8/2018 3:05:31 PM,26.999998092651367,Current Data,Normal,Good
389445,6/8/2018 3:32:01 PM,26.899997711181641,Current Data,Normal,Good
389445,6/8/2018 4:04:27 PM,26.69999885559082,Current Data,Normal,Good
389445,6/8/2018 4:32:43 PM,26.599998474121094,Current Data,Normal,Good
389445,6/8/2018 5:04:13 PM,26.399997711181641,Current Data,Normal,Good
389445,6/8/2018 5:32:03 PM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 6:07:59 PM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 6:32:13 PM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 7:06:20 PM,26.19999885559082,Current Data,Normal,Good
389445,6/8/2018 7:32:13 PM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 8:06:31 PM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 8:33:02 PM,26.299999237060547,Current Data,Normal,Good
389445,6/8/2018 9:06:21 PM,26.19999885559082,Current Data,Normal,Good
389445,6/8/2018 9:31:59 PM,26.19999885559082,Current Data,Normal,Good
389445,6/8/2018 10:04:18 PM,26.099998474121094,Current Data,Normal,Good
389445,6/8/2018 10:31:58 PM,26.099998474121094,Current Data,Normal,Good
389445,6/8/2018 11:05:00 PM,26.099998474121094,Current Data,Normal,Good
389445,6/8/2018 11:32:05 PM,26.099998474121094,Current Data,Normal,Good
389445,6/9/2018 12:06:13 AM,26.099998474121094,Current Data,Normal,Good
389445,6/9/2018 12:33:10 AM,25.999998092651367,Current Data,Normal,Good
389445,6/9/2018 1:07:22 AM,25.999998092651367,Current Data,Normal,Good
389445,6/9/2018 1:33:54 AM,25.999998092651367,Current Data,Normal,Good
389445,6/9/2018 2:04:51 AM,25.999998092651367,Current Data,Normal,Good
389445,6/9/2018 2:32:11 AM,26.099998474121094,Current Data,Normal,Good
389445,6/9/2018 3:05:32 AM,26.19999885559082,Current Data,Normal,Good
389445,6/9/2018 3:33:24 AM,26.299999237060547,Current Data,Normal,Good
389445,6/9/2018 4:08:00 AM,26.399997711181641,Current Data,Normal,Good
389445,6/9/2018 4:32:10 AM,26.499998092651367,Current Data,Normal,Good
389445,6/9/2018 5:06:10 AM,26.599998474121094,Current Data,Normal,Good
389445,6/9/2018 5:33:18 AM,26.69999885559082,Current Data,Normal,Good
389445,6/9/2018 6:05:17 AM,26.799999237060547,Current Data,Normal,Good
389445,6/9/2018 6:32:15 AM,26.899997711181641,Current Data,Normal,Good
389445,6/9/2018 7:06:06 AM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 7:32:55 AM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 8:05:39 AM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 8:33:14 AM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 9:05:50 AM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 9:32:21 AM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 10:06:08 AM,27.099998474121094,Current Data,Normal,Good
389445,6/9/2018 10:32:51 AM,27.099998474121094,Current Data,Normal,Good
389445,6/9/2018 11:04:50 AM,27.099998474121094,Current Data,Normal,Good
389445,6/9/2018 11:32:20 AM,-38.892024993896484,Current Data,Underrange,Low : Engineering Units Exceeded
389445,6/9/2018 12:06:58 PM,27.099998474121094,Current Data,Normal,Good
389445,6/9/2018 12:32:23 PM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 1:06:12 PM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 1:31:57 PM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 2:05:48 PM,26.999998092651367,Current Data,Normal,Good
389445,6/9/2018 2:33:54 PM,26.899997711181641,Current Data,Normal,Good
389445,6/9/2018 3:04:34 PM,26.899997711181641,Current Data,Normal,Good
389445,6/9/2018 3:32:14 PM,26.799999237060547,Current Data,Normal,Good
389445,6/9/2018 4:06:23 PM,26.69999885559082,Current Data,Normal,Good
389445,6/9/2018 4:32:16 PM,26.69999885559082,Current Data,Normal,Good
389445,6/9/2018 5:06:27 PM,26.69999885559082,Current Data,Normal,Good
389445,6/9/2018 5:32:16 PM,26.69999885559082,Current Data,Normal,Good
389445,6/9/2018 6:06:04 PM,26.599998474121094,Current Data,Normal,Good
389445,6/9/2018 6:32:53 PM,26.599998474121094,Current Data,Normal,Good
389445,6/9/2018 7:03:53 PM,26.499998092651367,Current Data,Normal,Good
389445,6/9/2018 7:32:14 PM,26.499998092651367,Current Data,Normal,Good
389445,6/9/2018 8:06:24 PM,26.399997711181641,Current Data,Normal,Good
389445,6/9/2018 8:32:16 PM,26.399997711181641,Current Data,Normal,Good
389445,6/9/2018 9:05:18 PM,26.299999237060547,Current Data,Normal,Good
389445,6/9/2018 9:32:14 PM,26.299999237060547,Current Data,Normal,Good
389445,6/9/2018 10:03:39 PM,26.299999237060547,Current Data,Normal,Good
389445,6/9/2018 10:32:18 PM,26.299999237060547,Current Data,Normal,Good
389445,6/9/2018 11:06:09 PM,26.299999237060547,Current Data,Normal,Good
389445,6/9/2018 11:32:14 PM,26.299999237060547,Current Data,Normal,Good
389445,6/10/2018 12:03:54 AM,26.299999237060547,Current Data,Normal,Good
389445,6/10/2018 12:33:16 AM,26.299999237060547,Current Data,Normal,Good
389445,6/10/2018 1:04:24 AM,26.399997711181641,Current Data,Normal,Good
389445,6/10/2018 1:32:22 AM,26.399997711181641,Current Data,Normal,Good
389445,6/10/2018 2:06:33 AM,26.499998092651367,Current Data,Normal,Good
389445,6/10/2018 2:32:06 AM,26.599998474121094,Current Data,Normal,Good
389445,6/10/2018 3:05:46 AM,26.599998474121094,Current Data,Normal,Good
389445,6/10/2018 3:32:11 AM,26.69999885559082,Current Data,Normal,Good
389445,6/10/2018 4:06:09 AM,26.799999237060547,Current Data,Normal,Good
389445,6/10/2018 4:32:33 AM,26.799999237060547,Current Data,Normal,Good
389445,6/10/2018 5:06:21 AM,26.899997711181641,Current Data,Normal,Good
389445,6/10/2018 5:32:18 AM,26.899997711181641,Current Data,Normal,Good
389445,6/10/2018 6:04:20 AM,26.999998092651367,Current Data,Normal,Good
389445,6/10/2018 6:32:09 AM,26.999998092651367,Current Data,Normal,Good
389445,6/10/2018 7:05:45 AM,27.099998474121094,Current Data,Normal,Good
389445,6/10/2018 7:32:48 AM,27.099998474121094,Current Data,Normal,Good
389445,6/10/2018 8:04:23 AM,27.099998474121094,Current Data,Normal,Good
389445,6/10/2018 8:32:17 AM,27.099998474121094,Current Data,Normal,Good
389445,6/10/2018 9:05:19 AM,27.099998474121094,Current Data,Normal,Good
389445,6/10/2018 9:33:10 AM,27.099998474121094,Current Data,Normal,Good
389445,6/10/2018 10:06:45 AM,27.19999885559082,Current Data,Normal,Good
389445,6/10/2018 10:31:58 AM,27.19999885559082,Current Data,Normal,Good
389445,6/10/2018 11:06:20 AM,27.19999885559082,Current Data,Normal,Good
389445,6/10/2018 11:32:13 AM,27.19999885559082,Current Data,Normal,Good
389445,6/10/2018 12:06:25 PM,27.19999885559082,Current Data,Normal,Good
389445,6/10/2018 12:32:19 PM,27.299999237060547,Current Data,Normal,Good
389445,6/10/2018 1:04:31 PM,27.299999237060547,Current Data,Normal,Good
389445,6/10/2018 1:32:15 PM,27.299999237060547,Current Data,Normal,Good
389445,6/10/2018 2:04:34 PM,27.299999237060547,Current Data,Normal,Good
389445,6/10/2018 2:35:00 PM,27.299999237060547,Current Data,Normal,Good
389445,6/10/2018 3:07:00 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 3:33:03 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 4:05:36 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 4:32:06 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 5:06:04 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 5:32:16 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 6:06:26 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 6:32:16 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 7:05:36 PM,27.499998092651367,Current Data,Normal,Good
389445,6/10/2018 7:32:25 PM,27.499998092651367,Current Data,Normal,Good
389445,6/10/2018 8:05:00 PM,27.499998092651367,Current Data,Normal,Good
389445,6/10/2018 8:32:05 PM,27.499998092651367,Current Data,Normal,Good
389445,6/10/2018 9:06:04 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 9:32:16 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 10:04:27 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 10:33:03 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 11:06:21 PM,27.399997711181641,Current Data,Normal,Good
389445,6/10/2018 11:33:01 PM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 12:05:58 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 12:32:18 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 1:05:06 AM,27.299999237060547,Current Data,Normal,Good
389445,6/11/2018 1:32:14 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 2:04:13 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 2:32:39 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 3:03:22 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 3:32:24 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 4:05:45 AM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 4:32:14 AM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 5:06:26 AM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 5:32:26 AM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 6:03:31 AM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 6:33:00 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 7:06:08 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 7:31:58 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 8:06:43 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 8:32:26 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 9:04:18 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 9:32:23 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 10:07:16 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 10:32:31 AM,27.599998474121094,Current Data,Normal,Good
389445,6/11/2018 11:03:39 AM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 11:32:00 AM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 12:04:33 PM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 12:31:59 PM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 1:04:25 PM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 1:32:18 PM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 2:04:42 PM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 2:34:40 PM,27.499998092651367,Current Data,Normal,Good
389445,6/11/2018 3:04:54 PM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 3:32:23 PM,27.399997711181641,Current Data,Normal,Good
389445,6/11/2018 4:05:07 PM,27.299999237060547,Current Data,Normal,Good
389445,6/11/2018 4:33:21 PM,27.299999237060547,Current Data,Normal,Good
389445,6/11/2018 5:04:06 PM,27.19999885559082,Current Data,Normal,Good
389445,6/11/2018 5:32:05 PM,27.099998474121094,Current Data,Normal,Good
389445,6/11/2018 6:04:38 PM,26.999998092651367,Current Data,Normal,Good
389445,6/11/2018 6:32:00 PM,26.999998092651367,Current Data,Normal,Good
389445,6/11/2018 7:03:44 PM,26.899997711181641,Current Data,Normal,Good
389445,6/11/2018 7:32:00 PM,26.899997711181641,Current Data,Normal,Good
389445,6/11/2018 8:03:54 PM,26.799999237060547,Current Data,Normal,Good
389445,6/11/2018 8:32:26 PM,26.799999237060547,Current Data,Normal,Good
389445,6/11/2018 9:07:04 PM,26.799999237060547,Current Data,Normal,Good
389445,6/11/2018 9:32:36 PM,26.69999885559082,Current Data,Normal,Good
389445,6/11/2018 10:06:38 PM,26.69999885559082,Current Data,Normal,Good
389445,6/11/2018 10:32:27 PM,26.599998474121094,Current Data,Normal,Good
389445,6/11/2018 11:05:58 PM,26.599998474121094,Current Data,Normal,Good
389445,6/11/2018 11:32:22 PM,26.599998474121094,Current Data,Normal,Good
389445,6/12/2018 12:03:20 AM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 12:32:08 AM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 1:03:52 AM,26.599998474121094,Current Data,Normal,Good
389445,6/12/2018 1:32:19 AM,26.599998474121094,Current Data,Normal,Good
389445,6/12/2018 2:04:49 AM,26.69999885559082,Current Data,Normal,Good
389445,6/12/2018 2:32:24 AM,26.799999237060547,Current Data,Normal,Good
389445,6/12/2018 3:06:19 AM,26.899997711181641,Current Data,Normal,Good
389445,6/12/2018 3:32:23 AM,26.899997711181641,Current Data,Normal,Good
389445,6/12/2018 4:04:12 AM,26.999998092651367,Current Data,Normal,Good
389445,6/12/2018 4:31:59 AM,27.099998474121094,Current Data,Normal,Good
389445,6/12/2018 5:04:09 AM,27.099998474121094,Current Data,Normal,Good
389445,6/12/2018 5:32:17 AM,-38.892024993896484,Current Data,Underrange,Low : Engineering Units Exceeded
389445,6/12/2018 6:04:40 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 6:32:25 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 7:04:16 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 7:32:12 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 8:04:46 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 8:31:58 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 9:05:02 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 9:31:42 AM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 10:06:08 AM,27.299999237060547,Current Data,Normal,Good
389445,6/12/2018 10:32:18 AM,27.299999237060547,Current Data,Normal,Good
389445,6/12/2018 11:05:47 AM,27.299999237060547,Current Data,Normal,Good
389445,6/12/2018 11:32:09 AM,27.299999237060547,Current Data,Normal,Good
389445,6/12/2018 12:05:02 PM,27.299999237060547,Current Data,Normal,Good
389445,6/12/2018 12:32:08 PM,27.299999237060547,Current Data,Normal,Good
389445,6/12/2018 1:05:24 PM,27.299999237060547,Current Data,Normal,Good
389445,6/12/2018 1:43:03 PM,27.19999885559082,Current Data,Normal,Good
389445,6/12/2018 2:04:44 PM,27.099998474121094,Current Data,Normal,Good
389445,6/12/2018 2:35:21 PM,26.899997711181641,Current Data,Normal,Good
389445,6/12/2018 3:04:39 PM,26.799999237060547,Current Data,Normal,Good
389445,6/12/2018 3:32:11 PM,26.69999885559082,Current Data,Normal,Good
389445,6/12/2018 4:06:29 PM,26.69999885559082,Current Data,Normal,Good
389445,6/12/2018 4:31:52 PM,26.69999885559082,Current Data,Normal,Good
389445,6/12/2018 5:04:28 PM,26.599998474121094,Current Data,Normal,Good
389445,6/12/2018 5:32:15 PM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 6:06:50 PM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 6:32:03 PM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 7:03:41 PM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 7:32:09 PM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 8:05:05 PM,26.599998474121094,Current Data,Normal,Good
389445,6/12/2018 8:32:06 PM,26.599998474121094,Current Data,Normal,Good
389445,6/12/2018 9:03:14 PM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 9:32:12 PM,26.499998092651367,Current Data,Normal,Good
389445,6/12/2018 10:06:19 PM,26.399997711181641,Current Data,Normal,Good
389445,6/12/2018 10:32:08 PM,26.399997711181641,Current Data,Normal,Good
389445,6/12/2018 11:05:00 PM,26.299999237060547,Current Data,Normal,Good
389445,6/12/2018 11:31:49 PM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 12:04:50 AM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 12:31:48 AM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 1:05:31 AM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 1:32:17 AM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 2:06:42 AM,26.299999237060547,Current Data,Normal,Good
389445,6/13/2018 2:32:13 AM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 3:04:18 AM,26.499998092651367,Current Data,Normal,Good
389445,6/13/2018 3:32:15 AM,26.599998474121094,Current Data,Normal,Good
389445,6/13/2018 4:06:34 AM,26.69999885559082,Current Data,Normal,Good
389445,6/13/2018 4:32:19 AM,26.799999237060547,Current Data,Normal,Good
389445,6/13/2018 5:06:53 AM,26.799999237060547,Current Data,Normal,Good
389445,6/13/2018 5:32:05 AM,26.899997711181641,Current Data,Normal,Good
389445,6/13/2018 6:10:38 AM,26.899997711181641,Current Data,Normal,Good
389445,6/13/2018 6:31:56 AM,26.899997711181641,Current Data,Normal,Good
389445,6/13/2018 7:05:47 AM,26.999998092651367,Current Data,Normal,Good
389445,6/13/2018 7:32:15 AM,26.999998092651367,Current Data,Normal,Good
389445,6/13/2018 8:06:22 AM,26.999998092651367,Current Data,Normal,Good
389445,6/13/2018 8:31:51 AM,27.099998474121094,Current Data,Normal,Good
389445,6/13/2018 9:05:39 AM,27.099998474121094,Current Data,Normal,Good
389445,6/13/2018 9:32:02 AM,27.099998474121094,Current Data,Normal,Good
389445,6/13/2018 10:04:44 AM,27.099998474121094,Current Data,Normal,Good
389445,6/13/2018 10:31:50 AM,27.19999885559082,Current Data,Normal,Good
389445,6/13/2018 11:03:28 AM,27.19999885559082,Current Data,Normal,Good
389445,6/13/2018 11:31:41 AM,27.19999885559082,Current Data,Normal,Good
389445,6/13/2018 12:04:23 PM,27.19999885559082,Current Data,Normal,Good
389445,6/13/2018 12:32:01 PM,27.19999885559082,Current Data,Normal,Good
389445,6/13/2018 1:03:07 PM,27.099998474121094,Current Data,Normal,Good
389445,6/13/2018 1:31:56 PM,27.099998474121094,Current Data,Normal,Good
389445,6/13/2018 2:05:09 PM,27.099998474121094,Current Data,Normal,Good
389445,6/13/2018 2:34:43 PM,26.999998092651367,Current Data,Normal,Good
389445,6/13/2018 3:05:09 PM,26.69999885559082,Current Data,Normal,Good
389445,6/13/2018 3:32:21 PM,26.599998474121094,Current Data,Normal,Good
389445,6/13/2018 4:06:41 PM,26.499998092651367,Current Data,Normal,Good
389445,6/13/2018 4:32:04 PM,26.499998092651367,Current Data,Normal,Good
389445,6/13/2018 5:06:11 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 5:31:58 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 6:03:57 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 6:32:41 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 7:07:22 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 7:32:18 PM,26.499998092651367,Current Data,Normal,Good
389445,6/13/2018 8:06:51 PM,26.399997711181641,Current Data,Normal,Good
389445,6/13/2018 8:32:48 PM,26.499998092651367,Current Data,Normal,Good
