Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390630,7/23/2018 12:41:53 AM,4.3418834092881946,Value Change,Normal,Good
390630,7/23/2018 1:30:53 AM,4.7309391276041666,Value Change,Normal,Good
390630,7/23/2018 1:58:05 AM,5.1307052951388892,Value Change,Normal,Good
390630,7/23/2018 6:00:36 AM,5.2277859157986111,Value Change,Normal,Good
390630,7/23/2018 6:36:35 AM,5.8274197048611107,Value Change,Normal,Good
390630,7/23/2018 6:37:29 AM,5.8423415798611114,Value Change,Normal,Good
390630,7/23/2018 7:04:11 AM,6.287111002604167,Value Change,Normal,Good
390630,7/23/2018 7:05:58 AM,6.3188113064236111,Value Change,Normal,Good
390630,7/23/2018 7:06:39 AM,6.3293419053819449,Value Change,Normal,Good
390630,7/23/2018 7:07:36 AM,6.3444194878472224,Value Change,Normal,Good
390630,7/23/2018 7:30:50 AM,6.7316026475694448,Value Change,Normal,Good
390630,7/23/2018 8:00:02 AM,7.2183192274305554,Value Change,Normal,Good
390630,7/23/2018 8:13:19 AM,7.4396858723958337,Value Change,Normal,Good
390630,7/23/2018 8:37:48 AM,7.5216834852430559,Value Change,Normal,Good
390630,7/23/2018 1:13:49 PM,7.9942057291666666,Value Change,Normal,Good
390630,7/23/2018 1:14:38 PM,8.0077387152777781,Value Change,Normal,Good
390630,7/23/2018 1:32:16 PM,8.3021695963541671,Value Change,Normal,Good
390630,7/23/2018 2:13:25 PM,0.21698333740234374,Value Change,Normal,Good
390630,7/23/2018 2:14:31 PM,0.23519444783528645,Value Change,Normal,Good
390630,7/23/2018 2:30:52 PM,0.50749165852864586,Value Change,Normal,Good
390630,7/23/2018 3:40:30 PM,1.6495555284288195,Value Change,Normal,Good
390630,7/23/2018 7:40:49 PM,1.6733388943142362,Value Change,Normal,Good
390630,7/23/2018 8:04:29 PM,2.0680693901909724,Value Change,Normal,Good
390630,7/23/2018 8:26:11 PM,2.4297610134548613,Value Change,Normal,Good
390630,7/23/2018 8:31:19 PM,2.5150944010416665,Value Change,Normal,Good
390630,7/23/2018 9:00:42 PM,3.0048695203993057,Value Change,Normal,Good
390630,7/23/2018 9:48:21 PM,3.799072265625,Value Change,Normal,Good
390630,7/23/2018 9:48:57 PM,3.809072265625,Value Change,Normal,Good
390630,7/23/2018 10:16:10 PM,4.2627332899305559,Value Change,Normal,Good
390630,7/23/2018 10:17:25 PM,4.2833360460069443,Value Change,Normal,Good
390630,7/23/2018 10:30:29 PM,4.5014832899305555,Value Change,Normal,Good
390630,7/23/2018 10:44:21 PM,4.6133696831597222,Value Change,Normal,Good
390630,7/24/2018 2:37:58 AM,4.6262749565972223,Value Change,Normal,Good
390630,7/24/2018 2:38:56 AM,4.6423860677083333,Value Change,Normal,Good
390630,7/24/2018 3:10:29 AM,5.1680002170138888,Value Change,Normal,Good
390630,7/24/2018 3:10:57 AM,5.1757779947916669,Value Change,Normal,Good
390630,7/24/2018 4:16:52 AM,6.2745030381944442,Value Change,Normal,Good
390630,7/24/2018 4:17:56 AM,6.2920502387152775,Value Change,Normal,Good
390630,7/24/2018 4:30:17 AM,6.4979058159722225,Value Change,Normal,Good
390630,7/24/2018 5:00:26 AM,7.000689019097222,Value Change,Normal,Good
390630,7/24/2018 5:19:40 AM,7.3212803819444447,Value Change,Normal,Good
390630,7/24/2018 5:20:31 AM,7.3352191840277774,Value Change,Normal,Good
390630,7/24/2018 5:30:31 AM,7.5018999565972226,Value Change,Normal,Good
390630,7/24/2018 5:39:36 AM,7.6213585069444445,Value Change,Normal,Good
390630,7/24/2018 9:38:06 AM,7.6284304470486113,Value Change,Normal,Good
390630,7/24/2018 10:03:08 AM,8.0454638671875,Value Change,Normal,Good
390630,7/24/2018 10:05:01 AM,8.0770914713541675,Value Change,Normal,Good
390630,7/24/2018 10:05:58 AM,8.0940359157986119,Value Change,Normal,Good
390630,7/24/2018 10:31:49 AM,8.5238335503472218,Value Change,Normal,Good
390630,7/24/2018 10:33:42 AM,8.554685872395833,Value Change,Normal,Good
390630,7/24/2018 12:38:37 PM,10.637080078125,Value Change,Normal,Good
390630,7/24/2018 12:39:21 PM,10.649072265625,Value Change,Normal,Good
390630,7/24/2018 1:04:50 PM,10.687686631944445,Value Change,Normal,Good
390630,7/24/2018 2:31:08 PM,0,Value Change,Low Low,Good
390630,7/24/2018 5:00:57 PM,0.3223805406358507,Value Change,Normal,Good
390630,7/24/2018 5:30:31 PM,0.815513916015625,Value Change,Normal,Good
390630,7/24/2018 5:46:06 PM,1.0747305636935764,Value Change,Normal,Good
390630,7/24/2018 5:46:51 PM,1.0874611409505208,Value Change,Normal,Good
390630,7/24/2018 6:29:08 PM,1.79225830078125,Value Change,Normal,Good
390630,7/24/2018 6:30:32 PM,1.8154416232638888,Value Change,Normal,Good
390630,7/24/2018 6:32:40 PM,1.8509221733940973,Value Change,Normal,Good
390630,7/24/2018 6:34:16 PM,1.8778249782986112,Value Change,Normal,Good
390630,7/24/2018 6:44:45 PM,2.0525638834635416,Value Change,Normal,Good
390630,7/24/2018 6:45:14 PM,2.0603416612413192,Value Change,Normal,Good
390630,7/24/2018 6:45:25 PM,2.0636778428819444,Value Change,Normal,Good
390630,7/24/2018 7:01:29 PM,2.33133056640625,Value Change,Normal,Good
390630,7/24/2018 7:29:36 PM,2.7998638237847224,Value Change,Normal,Good
390630,7/24/2018 7:35:05 PM,2.8907554796006942,Value Change,Normal,Good
390630,7/24/2018 8:03:59 PM,3.1027194552951389,Value Change,Normal,Good
390630,7/25/2018 12:00:34 AM,3.3176277669270835,Value Change,Normal,Good
390630,7/25/2018 12:11:06 AM,3.4928860134548612,Value Change,Normal,Good
390630,7/25/2018 12:12:21 AM,3.51348876953125,Value Change,Normal,Good
390630,7/25/2018 12:30:26 AM,3.8154695638020835,Value Change,Normal,Good
390630,7/25/2018 12:48:32 AM,4.1166056315104163,Value Change,Normal,Good
390630,7/25/2018 1:00:21 AM,4.3135693359375,Value Change,Normal,Good
390630,7/25/2018 1:10:06 AM,4.4763221571180551,Value Change,Normal,Good
390630,7/25/2018 1:31:29 AM,4.832861328125,Value Change,Normal,Good
390630,7/25/2018 2:07:13 AM,5.4278526475694449,Value Change,Normal,Good
390630,7/25/2018 2:08:03 AM,5.4422553168402779,Value Change,Normal,Good
390630,7/25/2018 2:30:32 AM,5.8167860243055554,Value Change,Normal,Good
390630,7/25/2018 2:49:00 AM,6.124594184027778,Value Change,Normal,Good
390630,7/25/2018 3:03:12 AM,6.2109917534722223,Value Change,Normal,Good
390630,7/25/2018 7:04:08 AM,6.3772998046875,Value Change,Normal,Good
390630,7/25/2018 7:39:00 AM,6.9584640842013892,Value Change,Normal,Good
390630,7/25/2018 8:00:10 AM,7.311277669270833,Value Change,Normal,Good
390630,7/25/2018 8:32:43 AM,7.8538997395833334,Value Change,Normal,Good
390630,7/25/2018 9:39:48 AM,8.9719639756944449,Value Change,Normal,Good
390630,7/25/2018 9:40:54 AM,8.9900640190972219,Value Change,Normal,Good
390630,7/25/2018 10:00:41 AM,9.3198253038194441,Value Change,Normal,Good
390630,7/25/2018 10:32:32 AM,9.3912196180555547,Value Change,Normal,Good
390630,7/25/2018 2:01:04 PM,0,Value Change,Low Low,Good
390630,7/25/2018 2:22:56 PM,0.3001583184136285,Value Change,Normal,Good
390630,7/25/2018 3:24:15 PM,1.3222111002604167,Value Change,Normal,Good
390630,7/25/2018 3:24:55 PM,1.3331694878472222,Value Change,Normal,Good
390630,7/25/2018 3:30:31 PM,1.4264583333333334,Value Change,Normal,Good
390630,7/25/2018 3:33:16 PM,1.4722722710503473,Value Change,Normal,Good
390630,7/25/2018 3:52:47 PM,1.7978167046440972,Value Change,Normal,Good
390630,7/25/2018 3:53:23 PM,1.8078167046440972,Value Change,Normal,Good
390630,7/25/2018 4:03:47 PM,1.9810443793402779,Value Change,Normal,Good
390630,7/25/2018 4:30:47 PM,2.4309833441840278,Value Change,Normal,Good
390630,7/25/2018 4:52:48 PM,2.7977666558159724,Value Change,Normal,Good
390630,7/25/2018 5:04:13 PM,2.9884971788194443,Value Change,Normal,Good
390630,7/25/2018 5:30:40 PM,3.1677332899305557,Value Change,Normal,Good
390630,7/25/2018 9:31:55 PM,3.4498445638020834,Value Change,Normal,Good
390630,7/25/2018 9:33:42 PM,3.4798027886284721,Value Change,Normal,Good
390630,7/25/2018 9:35:11 PM,3.5051334635416667,Value Change,Normal,Good
390630,7/25/2018 10:01:25 PM,3.6684776475694445,Value Change,Normal,Good
390630,7/26/2018 2:14:54 AM,4.1680973307291671,Value Change,Normal,Good
390630,7/26/2018 2:15:35 AM,4.17072509765625,Value Change,Normal,Good
390630,7/26/2018 8:52:46 AM,4.6728472222222219,Value Change,Normal,Good
390630,7/26/2018 1:05:15 PM,5.0111111111111111,Value Change,Normal,Good
390630,7/26/2018 1:31:13 PM,5.1747417534722224,Value Change,Normal,Good
390630,7/26/2018 2:14:29 PM,0,Value Change,Low Low,Good
390630,7/27/2018 3:03:45 PM,0.28426666259765626,Value Change,Normal,Good
390630,7/27/2018 3:32:42 PM,0.76681945800781248,Value Change,Normal,Good
390630,7/27/2018 4:00:56 PM,1.2374222819010416,Value Change,Normal,Good
390630,7/27/2018 4:12:46 PM,1.4345138888888889,Value Change,Normal,Good
390630,7/27/2018 4:31:29 PM,1.7466417100694445,Value Change,Normal,Good
390630,7/27/2018 4:33:25 PM,1.7787250434027777,Value Change,Normal,Good
390630,7/27/2018 5:01:34 PM,2.2478499348958332,Value Change,Normal,Good
390630,7/27/2018 5:05:35 PM,2.3148027886284721,Value Change,Normal,Good
390630,7/27/2018 5:06:36 PM,2.33147216796875,Value Change,Normal,Good
390630,7/27/2018 5:14:34 PM,2.4643443467881943,Value Change,Normal,Good
390630,7/27/2018 5:15:12 PM,2.4750528971354169,Value Change,Normal,Good
390630,7/27/2018 5:44:34 PM,2.80814453125,Value Change,Normal,Good
390630,7/27/2018 9:47:18 PM,3.0108417426215279,Value Change,Normal,Good
390630,7/27/2018 9:48:17 PM,3.0274945746527777,Value Change,Normal,Good
390630,7/27/2018 10:19:19 PM,3.544574924045139,Value Change,Normal,Good
390630,7/27/2018 10:20:10 PM,3.5587722439236109,Value Change,Normal,Good
390630,7/27/2018 10:30:35 PM,3.732522243923611,Value Change,Normal,Good
390630,7/27/2018 10:32:52 PM,3.770302734375,Value Change,Normal,Good
390630,7/27/2018 11:01:27 PM,4.2470111762152776,Value Change,Normal,Good
390630,7/27/2018 11:31:03 PM,4.7401860894097219,Value Change,Normal,Good
390630,7/28/2018 12:05:01 AM,5.30626953125,Value Change,Normal,Good
390630,7/28/2018 12:30:08 AM,5.7038525390625,Value Change,Normal,Good
390630,7/28/2018 9:28:07 PM,0.35021111382378473,Value Change,Normal,Good
390630,7/28/2018 10:56:01 PM,0.85098890516493053,Value Change,Normal,Good
390630,7/29/2018 3:03:54 AM,0.98784444173177088,Value Change,Normal,Good
390630,7/29/2018 3:19:57 AM,1.2556000434027779,Value Change,Normal,Good
390630,7/29/2018 3:30:19 AM,1.3523221842447917,Value Change,Normal,Good
390630,7/29/2018 2:01:11 PM,0,Value Change,Low Low,Good
390630,7/29/2018 8:00:15 PM,0.25992221408420141,Value Change,Normal,Good
390630,7/29/2018 8:37:50 PM,0.886602783203125,Value Change,Normal,Good
390630,7/29/2018 8:38:46 PM,0.90192498101128471,Value Change,Normal,Good
390630,7/29/2018 9:00:24 PM,1.2622389051649305,Value Change,Normal,Good
390630,7/29/2018 9:26:47 PM,1.7022861056857639,Value Change,Normal,Good
390630,7/29/2018 9:27:26 PM,1.7128278266059027,Value Change,Normal,Good
390630,7/29/2018 10:15:03 PM,2.5067361111111111,Value Change,Normal,Good
390630,7/29/2018 10:15:56 PM,2.5214583333333334,Value Change,Normal,Good
390630,7/29/2018 10:36:39 PM,2.6481890190972224,Value Change,Normal,Good
390630,7/30/2018 2:32:14 AM,2.7944390190972221,Value Change,Normal,Good
390630,7/30/2018 2:34:05 AM,2.8253361002604165,Value Change,Normal,Good
390630,7/30/2018 3:01:16 AM,3.2782221137152776,Value Change,Normal,Good
390630,7/30/2018 3:40:06 AM,3.92538330078125,Value Change,Normal,Good
390630,7/30/2018 3:40:42 AM,3.9352332899305558,Value Change,Normal,Good
390630,7/30/2018 4:04:06 AM,4.3251917860243054,Value Change,Normal,Good
390630,7/30/2018 4:05:37 AM,4.3507527669270836,Value Change,Normal,Good
390630,7/30/2018 5:15:18 AM,5.3444694010416667,Value Change,Normal,Good
390630,7/30/2018 9:17:38 AM,5.5513194444444443,Value Change,Normal,Good
390630,7/30/2018 9:18:18 AM,5.5624305555555553,Value Change,Normal,Good
390630,7/30/2018 9:31:16 AM,5.778688693576389,Value Change,Normal,Good
390630,7/30/2018 9:33:15 AM,5.8116720920138887,Value Change,Normal,Good
390630,7/30/2018 9:39:11 AM,5.9105224609375,Value Change,Normal,Good
390630,7/30/2018 10:24:29 AM,6.6653776041666664,Value Change,Normal,Good
390630,7/30/2018 10:25:09 AM,6.6765641276041663,Value Change,Normal,Good
390630,7/30/2018 10:30:12 AM,6.7610498046875,Value Change,Normal,Good
390630,7/30/2018 11:18:35 AM,7.5673611111111114,Value Change,Normal,Good
390630,7/30/2018 11:19:21 AM,7.5799110243055559,Value Change,Normal,Good
390630,7/30/2018 11:31:18 AM,7.7790972222222221,Value Change,Normal,Good
390630,7/30/2018 11:33:05 AM,7.8088248697916667,Value Change,Normal,Good
390630,7/30/2018 12:01:26 PM,8.120527886284723,Value Change,Normal,Good
390630,7/30/2018 2:22:01 PM,0,Value Change,Low Low,Good
390630,7/30/2018 4:14:29 PM,0.37850277370876734,Value Change,Normal,Good
390630,7/30/2018 4:15:45 PM,0.39938612196180556,Value Change,Normal,Good
390630,7/30/2018 4:30:54 PM,0.65190558539496524,Value Change,Normal,Good
390630,7/30/2018 4:59:45 PM,1.1330249701605903,Value Change,Normal,Good
390630,7/30/2018 5:17:13 PM,1.4239333767361111,Value Change,Normal,Good
390630,7/30/2018 5:18:03 PM,1.43790283203125,Value Change,Normal,Good
390630,7/30/2018 5:30:27 PM,1.6442305501302084,Value Change,Normal,Good
390630,7/30/2018 5:37:43 PM,1.7655860731336805,Value Change,Normal,Good
390630,7/30/2018 6:04:26 PM,2.2109083387586805,Value Change,Normal,Good
390630,7/30/2018 6:05:37 PM,2.2322999403211807,Value Change,Normal,Good
390630,7/30/2018 6:40:47 PM,2.8168028428819443,Value Change,Normal,Good
390630,7/30/2018 7:20:30 PM,2.8560194227430555,Value Change,Normal,Good
390630,7/30/2018 11:51:18 PM,3.9285194227430558,Value Change,Normal,Good
390630,7/31/2018 2:00:33 PM,0,Value Change,Low Low,Good
390630,7/31/2018 9:55:26 PM,0.87020833333333336,Value Change,Normal,Good
390630,7/31/2018 10:11:51 PM,1.1436111111111111,Value Change,Normal,Good
390630,7/31/2018 10:13:09 PM,1.1653610568576389,Value Change,Normal,Good
390630,7/31/2018 10:32:20 PM,1.485,Value Change,Normal,Good
390630,7/31/2018 10:53:03 PM,1.8306194390190973,Value Change,Normal,Good
390630,7/31/2018 11:00:12 PM,1.9495277235243056,Value Change,Normal,Good
390630,7/31/2018 11:38:18 PM,2.5615304904513887,Value Change,Normal,Good
390630,8/1/2018 3:48:07 AM,2.7514556206597223,Value Change,Normal,Good
390630,8/1/2018 4:03:29 AM,3.0078138563368055,Value Change,Normal,Good
390630,8/1/2018 4:14:14 AM,3.1870000542534722,Value Change,Normal,Good
390630,8/1/2018 4:30:49 AM,3.4632666015625,Value Change,Normal,Good
390630,8/1/2018 4:32:50 AM,3.4970334201388891,Value Change,Normal,Good
390630,8/1/2018 5:01:25 AM,3.9732389322916668,Value Change,Normal,Good
390630,8/1/2018 5:32:52 AM,4.4974140082465279,Value Change,Normal,Good
390630,8/1/2018 6:04:22 AM,5.022236328125,Value Change,Normal,Good
390630,8/1/2018 6:05:30 AM,5.0413639322916666,Value Change,Normal,Good
390630,8/1/2018 6:32:28 AM,5.2102723524305556,Value Change,Normal,Good
390630,8/1/2018 10:16:39 AM,5.228027886284722,Value Change,Normal,Good
390630,8/1/2018 10:17:18 AM,5.2387331814236111,Value Change,Normal,Good
390630,8/1/2018 10:31:50 AM,5.4810308159722219,Value Change,Normal,Good
390630,8/1/2018 11:01:36 AM,5.9769140625,Value Change,Normal,Good
390630,8/1/2018 11:32:38 AM,6.4945247395833334,Value Change,Normal,Good
390630,8/1/2018 12:01:24 PM,6.9740196397569445,Value Change,Normal,Good
390630,8/1/2018 12:28:04 PM,7.4184054904513888,Value Change,Normal,Good
390630,8/1/2018 12:30:25 PM,7.4573442925347226,Value Change,Normal,Good
390630,8/1/2018 1:00:05 PM,7.936363932291667,Value Change,Normal,Good
390630,8/1/2018 2:20:39 PM,0,Value Change,Low Low,Good
390630,8/1/2018 5:01:09 PM,0.033183333079020182,Value Change,Normal,Good
390630,8/1/2018 5:30:58 PM,0.5300305514865451,Value Change,Normal,Good
390630,8/1/2018 5:36:24 PM,0.62059441460503473,Value Change,Normal,Good
390630,8/1/2018 6:01:25 PM,1.0377361382378472,Value Change,Normal,Good
390630,8/1/2018 6:36:24 PM,1.6206971571180555,Value Change,Normal,Good
390630,8/1/2018 6:37:19 PM,1.6358972167968751,Value Change,Normal,Good
390630,8/1/2018 7:28:38 PM,2.4910639105902779,Value Change,Normal,Good
390630,8/1/2018 7:29:37 PM,2.5073806423611109,Value Change,Normal,Good
390630,8/1/2018 7:30:27 PM,2.5212638346354166,Value Change,Normal,Good
390630,8/1/2018 8:12:43 PM,2.7810110134548611,Value Change,Normal,Good
390630,8/1/2018 11:45:56 PM,2.7823082139756945,Value Change,Normal,Good
390630,8/2/2018 12:01:26 AM,3.0411667209201387,Value Change,Normal,Good
390630,8/2/2018 12:30:22 AM,3.5231610785590277,Value Change,Normal,Good
390630,8/2/2018 1:01:01 AM,4.0340473090277778,Value Change,Normal,Good
390630,8/2/2018 1:30:18 AM,4.5219194878472226,Value Change,Normal,Good
390630,8/2/2018 1:32:18 AM,4.5554915364583337,Value Change,Normal,Good
390630,8/2/2018 1:47:29 AM,4.8085720486111114,Value Change,Normal,Good
390630,8/2/2018 2:44:36 AM,5.6017111545138887,Value Change,Normal,Good
390630,8/2/2018 7:03:43 AM,6.0791053602430551,Value Change,Normal,Good
390630,8/2/2018 7:40:07 AM,6.6854058159722225,Value Change,Normal,Good
390630,8/2/2018 7:40:48 AM,6.6967974175347225,Value Change,Normal,Good
390630,8/2/2018 8:16:41 AM,7.2950694444444446,Value Change,Normal,Good
390630,8/2/2018 8:17:36 AM,7.3101139322916664,Value Change,Normal,Good
390630,8/2/2018 9:38:41 AM,8.4702360026041674,Value Change,Normal,Good
390630,8/2/2018 1:32:21 PM,8.5581331380208336,Value Change,Normal,Good
390630,8/2/2018 2:00:43 PM,0.0049638891220092777,Value Change,Normal,Good
390630,8/2/2018 2:32:01 PM,0.52648888481987843,Value Change,Normal,Good
390630,8/2/2018 2:34:00 PM,0.55970001220703125,Value Change,Normal,Good
390630,8/2/2018 2:48:35 PM,0.80277777777777781,Value Change,Normal,Good
390630,8/2/2018 2:49:13 PM,0.81333611382378468,Value Change,Normal,Good
390630,8/2/2018 3:00:25 PM,0.99979166666666663,Value Change,Normal,Good
390630,8/2/2018 3:03:36 PM,1.0531583658854167,Value Change,Normal,Good
390630,8/2/2018 3:31:59 PM,1.5261916775173612,Value Change,Normal,Good
390630,8/2/2018 4:25:59 PM,2.3429972330729165,Value Change,Normal,Good
390630,8/2/2018 8:44:01 PM,2.7259388563368057,Value Change,Normal,Good
390630,8/2/2018 8:44:50 PM,2.739319390190972,Value Change,Normal,Good
390630,8/2/2018 9:01:24 PM,3.0154584418402779,Value Change,Normal,Good
390630,8/2/2018 9:04:19 PM,3.0640749782986112,Value Change,Normal,Good
390630,8/2/2018 10:47:47 PM,4.7884027777777778,Value Change,Normal,Good
390630,8/2/2018 11:14:21 PM,5.231591796875,Value Change,Normal,Good
390630,8/2/2018 11:15:04 PM,5.2434027777777779,Value Change,Normal,Good
390630,8/2/2018 11:32:52 PM,5.262613932291667,Value Change,Normal,Good
390630,8/3/2018 3:32:39 AM,5.5363807508680551,Value Change,Normal,Good
390630,8/3/2018 3:59:36 AM,5.985597330729167,Value Change,Normal,Good
390630,8/3/2018 4:56:32 AM,6.9343055555555555,Value Change,Normal,Good
390630,8/3/2018 5:01:21 AM,7.0146359592013887,Value Change,Normal,Good
390630,8/3/2018 5:12:49 AM,7.2055696614583331,Value Change,Normal,Good
390630,8/3/2018 5:13:40 AM,7.2196609157986114,Value Change,Normal,Good
390630,8/3/2018 5:59:43 AM,7.9874723307291671,Value Change,Normal,Good
390630,8/3/2018 6:05:10 AM,8.078080512152777,Value Change,Normal,Good
390630,8/3/2018 6:17:39 AM,8.205602756076388,Value Change,Normal,Good
390630,8/3/2018 10:16:13 AM,8.2630333116319452,Value Change,Normal,Good
390630,8/3/2018 10:55:31 AM,8.9179779730902773,Value Change,Normal,Good
390630,8/3/2018 10:56:31 AM,8.9347026909722214,Value Change,Normal,Good
390630,8/3/2018 11:00:58 AM,9.0089946831597221,Value Change,Normal,Good
390630,8/3/2018 11:32:17 AM,9.5305837673611116,Value Change,Normal,Good
390630,8/3/2018 12:02:47 PM,10.039202473958333,Value Change,Normal,Good
390630,8/3/2018 12:30:25 PM,10.499656032986111,Value Change,Normal,Good
390630,8/3/2018 1:13:31 PM,11.199097222222223,Value Change,Normal,Good
390630,8/3/2018 2:19:48 PM,0,Value Change,Low Low,Good
390630,8/3/2018 5:37:46 PM,0.42251942952473959,Value Change,Normal,Good
390630,8/3/2018 5:38:46 PM,0.43910834418402778,Value Change,Normal,Good
390630,8/3/2018 6:01:23 PM,0.81633612738715278,Value Change,Normal,Good
390630,8/3/2018 6:39:19 PM,1.4484611002604166,Value Change,Normal,Good
390630,8/3/2018 7:01:25 PM,1.8167499457465277,Value Change,Normal,Good
390630,8/3/2018 7:04:36 PM,1.8700444878472222,Value Change,Normal,Good
390630,8/3/2018 7:36:47 PM,2.4062112087673611,Value Change,Normal,Good
390630,8/3/2018 7:37:55 PM,2.4248695203993056,Value Change,Normal,Good
390630,8/3/2018 8:00:19 PM,2.7984722222222222,Value Change,Normal,Good
390630,8/3/2018 8:16:49 PM,2.9707611762152779,Value Change,Normal,Good
390630,8/4/2018 12:32:36 AM,3.3368277994791669,Value Change,Normal,Good
390630,8/4/2018 12:38:19 AM,3.4321945529513891,Value Change,Normal,Good
390630,8/4/2018 12:39:06 AM,3.4452528211805555,Value Change,Normal,Good
390630,8/4/2018 1:00:19 AM,3.7988194444444443,Value Change,Normal,Good
390630,8/4/2018 1:47:20 AM,4.5824669053819447,Value Change,Normal,Good
390630,8/4/2018 2:21:17 AM,5.1482052951388892,Value Change,Normal,Good
390630,8/4/2018 2:22:14 AM,5.1639610460069445,Value Change,Normal,Good
390630,8/4/2018 2:32:21 AM,5.332822265625,Value Change,Normal,Good
390630,8/4/2018 2:42:42 AM,5.5053390842013892,Value Change,Normal,Good
390630,8/4/2018 3:00:20 AM,5.799030490451389,Value Change,Normal,Good
390630,8/4/2018 3:05:07 AM,5.878988715277778,Value Change,Normal,Good
390630,8/4/2018 3:32:14 AM,5.9868305121527774,Value Change,Normal,Good
390630,8/4/2018 7:30:23 AM,6.300374891493056,Value Change,Normal,Good
390630,8/4/2018 7:32:53 AM,6.3419943576388889,Value Change,Normal,Good
390630,8/4/2018 8:00:30 AM,6.8023193359375,Value Change,Normal,Good
390630,8/4/2018 8:20:08 AM,7.1293446180555557,Value Change,Normal,Good
390630,8/4/2018 8:31:18 AM,7.3158306206597219,Value Change,Normal,Good
390630,8/4/2018 9:04:31 AM,7.869375,Value Change,Normal,Good
390630,8/4/2018 9:31:06 AM,8.2444417317708325,Value Change,Normal,Good
390630,8/4/2018 10:02:38 AM,8.4688053385416673,Value Change,Normal,Good
390630,8/4/2018 10:19:40 AM,8.6504470486111114,Value Change,Normal,Good
390630,8/4/2018 2:14:52 PM,0.024300000932481552,Value Change,Normal,Good
390630,8/4/2018 2:15:50 PM,0.040177777608235675,Value Change,Normal,Good
390630,8/4/2018 2:30:16 PM,0.28103888617621525,Value Change,Normal,Good
390630,8/4/2018 3:01:12 PM,0.79644721137152774,Value Change,Normal,Good
390630,8/4/2018 3:30:19 PM,1.2816971842447917,Value Change,Normal,Good
390630,8/4/2018 3:49:41 PM,1.604755588107639,Value Change,Normal,Good
390630,8/4/2018 4:04:18 PM,1.8483778211805555,Value Change,Normal,Good
390630,8/4/2018 4:30:28 PM,2.2842556423611109,Value Change,Normal,Good
390630,8/4/2018 5:15:57 PM,2.5971110026041666,Value Change,Normal,Good
390630,8/4/2018 9:30:03 PM,2.8129416232638889,Value Change,Normal,Good
390630,8/4/2018 10:01:14 PM,3.3326388888888889,Value Change,Normal,Good
390630,8/4/2018 10:04:18 PM,3.3837554253472222,Value Change,Normal,Good
390630,8/4/2018 10:06:08 PM,3.4145472547743054,Value Change,Normal,Good
390630,8/4/2018 10:32:48 PM,3.858805609809028,Value Change,Normal,Good
390630,8/4/2018 11:01:09 PM,4.3313555230034719,Value Change,Normal,Good
390630,8/4/2018 11:14:55 PM,4.560544704861111,Value Change,Normal,Good
390630,8/4/2018 11:15:47 PM,4.574994574652778,Value Change,Normal,Good
390630,8/4/2018 11:36:58 PM,4.9280886501736108,Value Change,Normal,Good
390630,8/4/2018 11:37:41 PM,4.9401112196180552,Value Change,Normal,Good
390630,8/5/2018 12:40:04 AM,5.854250217013889,Value Change,Normal,Good
390630,8/5/2018 5:00:26 AM,6.319702690972222,Value Change,Normal,Good
390630,8/5/2018 5:31:16 AM,6.833658311631944,Value Change,Normal,Good
390630,8/5/2018 6:05:05 AM,7.3974555121527779,Value Change,Normal,Good
390630,8/5/2018 6:32:57 AM,7.861530490451389,Value Change,Normal,Good
390630,8/5/2018 6:34:37 AM,7.8895860460069445,Value Change,Normal,Good
390630,8/5/2018 6:35:34 AM,7.905191514756944,Value Change,Normal,Good
390630,8/5/2018 7:00:32 AM,8.3212999131944443,Value Change,Normal,Good
390630,8/5/2018 7:32:55 AM,8.8000054253472229,Value Change,Normal,Good
390630,8/5/2018 11:30:22 AM,8.8182416449652781,Value Change,Normal,Good
390630,8/5/2018 12:00:17 PM,9.3168967013888881,Value Change,Normal,Good
390630,8/5/2018 12:31:20 PM,9.8344053819444444,Value Change,Normal,Good
390630,8/5/2018 12:36:45 PM,9.9246940104166672,Value Change,Normal,Good
390630,8/5/2018 12:37:21 PM,9.9345442708333334,Value Change,Normal,Good
390630,8/5/2018 1:01:13 PM,10.33228298611111,Value Change,Normal,Good
390630,8/5/2018 1:41:02 PM,10.99619140625,Value Change,Normal,Good
390630,8/5/2018 1:41:59 PM,11.011794704861112,Value Change,Normal,Good
390630,8/5/2018 2:03:25 PM,0.050158335367838543,Value Change,Normal,Good
390630,8/5/2018 2:30:24 PM,0.49969445122612849,Value Change,Normal,Good
390630,8/5/2018 2:42:46 PM,0.50219445122612849,Value Change,Normal,Good
390630,8/5/2018 6:32:11 PM,0.53154446072048611,Value Change,Normal,Good
390630,8/5/2018 8:19:38 PM,2.3222805447048609,Value Change,Normal,Good
390630,8/5/2018 8:20:38 PM,2.3389472113715279,Value Change,Normal,Good
390630,8/5/2018 8:32:49 PM,2.5422528754340279,Value Change,Normal,Good
390630,8/5/2018 9:05:14 PM,3.0826611328125,Value Change,Normal,Good
390630,8/5/2018 9:06:14 PM,3.0989748806423609,Value Change,Normal,Good
390630,8/5/2018 9:07:05 PM,3.1131415473090276,Value Change,Normal,Good
390630,8/5/2018 9:30:39 PM,3.4284944661458332,Value Change,Normal,Good
390630,8/6/2018 1:32:36 AM,3.5395193142361112,Value Change,Normal,Good
